;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,23.6,68.8,2.9124773767265815,8.0,0.2,0.1,7.7,41.2,0.1,0.1,0.1,0.0,7.2,0.1,0.1,0.4,0.0,0.0,31.0,2.1,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,417.8,2.0891719630837944,0.0,0.0,0.0,0.0,180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.2,17.9,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51032,32,164.8,342.8,2.0801969765762207,123.5,5.8,52.7,65.0,238.3,3.4,2.4,2.3,50.4,7.4,4.6,8.7,44.3,0.0,0.0,100.1,14.7,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,2.0,3.6,1.7418399920638405,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,3,4,0,0,144606.0,0.0,0.0,0.0
51035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51040,40,1.1,2.9,2.6307039864233377,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,125.3,331.1,2.6436538855417213,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8,11.2,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51045,45,28.4,75.2,2.6436538855417213,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,2.5,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,2,4,0,0,115263.0,0.0,0.0,0.0
51047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51048,48,1.8,3.2,1.7418399920638412,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,101.5,209.4,2.062515328700613,604.0,2.7,1.8,599.5,616.3,1.6,1.1,1.1,0.7,2.1,2.1,1.8,593.4,0.0,0.0,3.2,9.1,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,12.8,27.9,2.1718700520430314,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.1,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,33.8,68.4,2.0240472186429783,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,15.5,34.8,2.2435417282045287,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.4,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,20.9,45.0,2.1599247725155486,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,147.9,16.8,0.2,130.9,148.1,0.2,16.6,0.1,0.1,0.3,129.6,0.2,0.8,0.0,0.0,0.2,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,110.9,285.6,2.5748541952211292,22.8,0.6,2.5,19.7,35.0,0.3,0.2,0.2,2.3,3.5,0.5,0.4,15.3,0.0,0.0,2.3,9.9,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,17.2,41.4,2.4107756405858924,35.8,0.1,0.1,35.6,42.5,0.1,0.0,0.0,0.0,0.1,0.1,0.1,35.4,0.0,0.0,5.2,1.5,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51058,58,184.6,475.3,2.5749689354115888,90.1,0.1,13.6,76.4,241.8,0.1,0.0,4.2,9.4,50.9,0.1,1.2,24.3,0.0,120.0,15.2,16.5,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,60.8,155.4,2.5559220547647885,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.4,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,94.5,243.4,2.5761305194208535,7.6,0.1,0.1,7.5,19.1,0.1,0.0,0.0,0.0,7.1,0.1,0.1,0.2,0.0,0.0,3.0,8.4,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,201.2,518.7,2.578009551963854,28.6,3.9,0.0,24.6,50.1,3.9,0.0,0.0,0.0,17.4,0.1,0.0,7.1,0.0,0.0,3.5,18.0,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,99.2,254.5,2.5660642724363703,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,244.7,629.5,2.5728525598180623,338.2,199.4,10.9,127.8,376.5,18.1,181.4,8.3,2.6,18.4,7.7,7.7,94.0,0.0,0.0,16.5,21.9,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,16.9,40.6,2.410775640585892,95.7,32.9,3.8,59.0,125.2,32.7,0.1,1.5,2.2,0.3,0.3,0.2,58.2,18.0,0.0,10.0,1.5,4,0,0,4,0,0,0,69444.0,0.0,0.0,0.0
51065,65,93.5,225.5,2.410775640585893,73.8,5.7,50.5,17.6,102.3,4.4,1.3,33.1,17.4,5.1,2.6,2.2,7.7,0.0,0.0,20.2,8.4,1,0,0,1,0,0,0,137667.0,0.0,0.0,0.0
51066,66,182.3,470.2,2.578999102447797,449.3,166.1,8.7,274.5,482.0,22.0,144.2,5.2,3.5,17.1,10.4,136.5,110.4,0.0,0.0,16.4,16.3,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,164.9,400.8,2.4296568884181204,54.3,8.9,6.8,38.6,108.1,8.8,0.1,5.7,1.1,3.2,0.2,0.2,34.9,0.0,0.0,39.1,14.7,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,152.4,390.4,2.5621406407604272,27.0,2.0,2.9,22.1,52.4,0.6,1.3,0.4,2.4,11.0,0.9,0.8,9.5,0.0,0.0,11.8,13.6,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,36.9,83.5,2.2653548467309044,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,3.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,92.3,235.8,2.5554103751845205,4.7,0.1,0.1,4.5,30.3,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,17.3,8.2,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,243.7,589.0,2.4169409458571542,176.6,85.6,42.3,48.8,220.6,3.1,82.5,41.3,1.0,20.2,3.0,6.2,19.4,0.0,0.0,22.2,21.8,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,35.1,85.7,2.4398597989555286,121.4,83.9,7.4,30.1,140.4,82.0,1.9,1.8,5.6,3.6,12.5,3.1,10.8,0.0,0.0,15.9,3.1,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,76.4,198.9,2.604766978225823,22.5,13.3,0.6,8.5,58.3,7.5,5.8,0.4,0.2,3.8,0.7,1.9,2.1,0.0,0.0,29.0,6.8,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,19.8,43.0,2.1718700520430323,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.8,2,0,0,2,0,0,0,69444.0,0.0,0.0,0.0
51075,75,8.9,20.8,2.3438820754326666,90.0,3.0,2.0,85.0,97.5,1.8,1.3,1.2,0.8,31.0,2.4,44.5,7.1,0.0,0.0,6.7,0.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,6.2,14.6,2.343882075432668,4.3,0.0,0.0,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,139.7,339.9,2.4328631377849583,648.6,61.5,16.7,570.4,697.6,14.8,46.6,15.0,1.6,84.4,119.6,44.6,321.8,0.0,0.0,36.6,12.5,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,191.5,435.6,2.2747209318166774,51.1,2.3,1.5,47.3,79.4,1.3,0.9,0.9,0.6,4.8,3.7,1.5,37.3,0.0,0.0,11.2,17.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,71.2,183.9,2.581898712716909,14.3,4.4,0.3,9.5,54.3,4.2,0.2,0.2,0.1,7.5,0.4,0.4,1.2,0.0,0.0,33.6,6.4,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,75.5,193.9,2.569207767946647,297.4,66.5,11.3,219.6,324.0,2.2,64.3,1.5,9.8,67.0,3.0,2.6,147.0,0.0,0.0,19.9,6.7,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,101.6,234.4,2.30697528124597,152.7,1.1,5.8,145.8,173.9,1.0,0.1,1.5,4.3,20.5,0.2,5.0,120.1,0.0,0.0,12.1,9.1,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,80.2,205.2,2.5581682406655224,14.8,0.1,0.1,14.6,43.2,0.1,0.0,0.0,0.0,0.1,0.1,3.6,10.8,0.0,0.0,21.3,7.2,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,32.1,73.5,2.293711901818598,80.5,0.5,0.3,79.7,97.0,0.3,0.2,0.2,0.1,0.4,6.3,0.3,72.7,0.0,0.0,13.7,2.9,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,1.0,2.7,2.6249715469685913,45.0,7.1,4.7,33.2,82.6,4.2,2.9,2.8,1.8,5.5,5.7,5.0,17.0,0.0,0.0,37.5,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,120.3,308.9,2.5681722635904802,114.0,25.6,0.1,88.3,160.7,25.5,0.1,0.1,0.1,59.7,0.2,0.2,28.2,0.0,0.0,35.9,10.8,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,2.1,5.7,2.7452434643452164,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,20.7,50.3,2.4365039341037456,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.8,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,25.3,63.9,2.5222649151723346,3.7,0.1,0.1,3.5,13.6,0.1,0.0,0.0,0.0,3.1,0.1,0.1,0.3,0.0,0.0,7.6,2.3,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.0,2.7,2.6249715469685913,109.5,16.2,0.4,92.8,116.8,0.4,15.8,0.3,0.2,0.5,54.4,0.4,37.5,0.0,0.0,7.3,0.1,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,2.1,5.7,2.7452434643452164,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,10.5,24.5,2.3438820754326666,9.9,0.5,0.3,9.1,18.7,0.3,0.2,0.2,0.1,0.4,0.4,0.3,8.1,0.0,0.0,7.9,0.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,1.8,4.9,2.7452434643452173,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.3,8.5,3.7486469366265918,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,1.6,4.4,2.7452434643452177,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,1.5,5.6,3.7486469366265927,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,3.5,13.3,3.748646936626594,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,2.5,9.5,3.748646936626592,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,1.5,5.6,3.7486469366265927,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,4.5,16.7,3.7486469366265927,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,2.1,7.8,3.7486469366265927,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,2.1,7.8,3.7486469366265927,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,3.9,9.3,2.410775640585893,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,428.1,1507.8,3.5224912317705517,249.4,28.4,28.0,193.0,320.3,27.9,0.5,18.4,9.6,58.3,0.9,18.5,115.3,0.0,0.0,32.7,38.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,6.3,23.5,3.7486469366265935,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,136.3,480.3,3.523884558835565,35.8,0.1,0.1,35.6,56.4,0.1,0.0,0.0,0.0,7.2,0.1,0.1,28.2,0.0,0.0,8.4,12.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,88.0,310.1,3.522881155363284,20.2,0.9,0.6,18.8,34.9,0.5,0.4,0.3,0.2,0.7,0.7,15.4,2.0,0.0,0.0,6.8,7.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,24.0,83.1,3.4699237496587876,79.1,61.8,2.2,15.1,89.8,59.6,2.2,1.3,0.9,2.6,2.6,2.2,7.7,0.0,0.0,8.5,2.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,6.3,23.5,3.7486469366265935,242.0,10.8,21.3,210.0,248.2,10.0,0.7,20.8,0.5,40.7,28.9,56.9,83.5,0.0,0.0,5.6,0.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,2.1,7.8,3.7486469366265927,7.9,0.1,0.1,7.7,9.7,0.1,0.1,0.1,0.0,7.1,0.1,0.1,0.3,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
