;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51065,65,150.3,317.1,2.1095804720117677,224.1,30.4,65.0,128.7,245.9,20.9,9.5,46.3,18.7,22.3,21.8,17.8,66.8,0.0,0.0,9.8,12.0,6,0,0,6,0,0,0,137667.0,0.0,0.0,0.0
51066,66,213.6,486.5,2.2778893072137723,732.0,206.1,35.0,490.9,756.5,55.4,150.8,24.4,10.6,50.2,48.4,161.0,231.3,0.0,0.0,7.5,17.0,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,302.4,643.6,2.1284713020697716,59.7,10.3,6.9,42.5,104.4,9.9,0.4,5.9,1.0,3.6,0.9,0.8,37.2,0.0,0.0,20.5,24.1,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,192.9,436.1,2.2610222898637895,56.5,6.8,5.1,44.6,78.5,3.9,2.9,2.4,2.7,14.2,4.8,3.9,21.8,0.0,0.0,6.7,15.4,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,104.9,206.1,1.9640858771616403,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,8.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,148.7,335.3,2.2542886086807736,7.1,0.5,0.3,6.3,26.9,0.3,0.2,0.2,0.1,0.4,0.4,0.3,5.2,0.0,0.0,7.9,11.9,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,314.6,665.6,2.115748906173006,252.0,93.7,50.2,108.1,288.1,11.8,81.9,47.3,2.9,29.0,13.3,14.2,51.6,0.0,0.0,11.0,25.1,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,85.3,182.3,2.138679390580228,229.8,105.0,15.7,109.1,244.9,97.3,7.7,8.8,6.9,15.6,26.1,14.2,53.2,0.0,0.0,8.3,6.8,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,188.4,434.0,2.303670260178523,44.1,16.9,2.6,24.7,77.5,10.4,6.4,1.8,0.8,6.2,3.6,4.1,10.9,0.0,0.0,18.4,15.0,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,41.6,77.9,1.8705536389775834,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.3,8,0,0,8,0,0,0,69444.0,0.0,0.0,0.0
51075,75,33.6,68.7,2.042652958400787,173.2,16.5,9.5,147.3,180.8,10.7,5.8,6.6,2.9,41.2,13.1,52.9,40.1,0.0,0.0,4.9,2.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,10.1,20.6,2.04265295840079,5.1,0.2,0.1,4.8,6.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,252.3,537.8,2.131679178606892,756.6,76.2,26.2,654.2,794.8,27.7,48.5,22.0,4.2,93.5,135.8,53.0,371.9,0.0,0.0,18.1,20.1,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,225.9,445.7,1.9734567155318756,116.8,12.9,7.4,96.4,140.7,8.4,4.5,5.2,2.2,12.1,12.2,8.4,63.8,0.0,0.0,5.9,18.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,221.7,505.5,2.2807903890339443,26.9,6.8,1.5,18.7,68.8,5.9,0.9,1.0,0.4,8.7,2.0,1.7,6.3,0.0,0.0,24.2,17.7,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,137.6,312.1,2.268093003614249,363.8,73.0,15.5,275.3,384.7,9.9,63.1,6.1,9.4,73.3,12.1,9.8,180.1,0.0,0.0,9.9,11.0,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,144.0,288.8,2.0057274340306974,156.7,1.9,5.1,149.8,174.3,1.5,0.3,1.7,3.4,20.1,0.8,5.1,123.9,0.0,0.0,6.1,11.5,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,154.8,349.5,2.2570478737774127,16.7,0.4,0.2,16.0,39.5,0.3,0.1,0.2,0.1,0.3,0.3,3.6,11.8,0.0,0.0,10.5,12.4,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,88.9,177.1,1.9924573234435308,88.9,1.9,1.1,86.0,104.7,1.2,0.7,0.7,0.3,1.3,7.3,1.2,76.1,0.0,0.0,8.6,7.1,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,17.3,40.1,2.323885082731904,159.5,25.8,14.8,118.8,168.4,16.8,9.0,10.4,4.4,18.4,20.6,16.8,63.0,0.0,0.0,7.6,1.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,251.2,569.4,2.267056973740033,117.1,28.2,0.4,88.5,156.3,28.0,0.3,0.3,0.1,57.5,0.6,0.5,30.0,0.0,0.0,19.2,20.0,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,30.7,75.0,2.4442180380588425,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.4,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,55.6,118.8,2.1353218226283643,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.4,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,10.9,25.1,2.301108738624796,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.9,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,52.1,115.7,2.221126327360793,6.2,0.5,0.3,5.4,14.4,0.3,0.2,0.2,0.1,3.3,0.4,0.3,1.3,0.0,0.0,4.0,4.2,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,2.2,5.2,2.323885082731905,120.1,16.5,1.4,102.2,120.6,1.6,14.9,1.0,0.4,1.8,56.5,1.6,42.4,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,20.6,50.3,2.4442180380588425,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.6,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,153.4,313.3,2.042652958400788,24.6,2.8,1.6,20.1,84.3,1.9,1.0,1.1,0.5,2.0,2.3,1.8,14.0,0.0,0.0,47.4,12.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,6.8,16.7,2.4442180380588434,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,3.0,10.5,3.4481307372039782,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,4.5,11.0,2.4442180380588434,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,3.5,12.1,3.448130737203982,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,5.1,17.7,3.448130737203983,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,4.2,14.4,3.4481307372039818,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,3.5,12.1,3.448130737203982,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.7,19.7,3.4481307372039818,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,26.6,91.7,3.448130737203983,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,23.6,81.3,3.4481307372039796,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,6.6,14.0,2.1095804720117677,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,551.5,1776.8,3.2218602584175238,267.5,33.9,27.2,206.5,332.9,32.5,1.4,19.4,7.8,58.4,3.2,19.2,125.7,0.0,0.0,21.3,44.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,80.7,278.1,3.4481307372039818,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,6.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,170.3,549.1,3.22325429259547,37.1,0.3,0.2,36.6,56.7,0.2,0.1,0.1,0.1,7.0,0.2,0.2,29.1,0.0,0.0,6.1,13.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,115.0,370.4,3.2222503798963262,55.2,6.5,3.7,45.0,69.9,4.2,2.3,2.6,1.1,4.6,5.1,19.5,15.8,0.0,0.0,5.6,9.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,55.8,176.7,3.169266098329462,162.5,77.3,9.5,75.8,174.0,70.8,6.5,6.6,2.9,11.8,13.1,10.7,40.2,0.0,0.0,7.0,4.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,122.6,422.9,3.4481307372039836,275.4,17.0,24.2,234.2,332.9,14.5,2.5,23.0,1.2,43.4,34.1,57.2,99.5,0.0,0.0,47.7,9.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,56.6,195.3,3.448130737203981,11.4,0.7,0.4,10.3,46.5,0.5,0.3,0.3,0.1,7.5,0.6,0.5,1.8,0.0,0.0,30.5,4.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
