;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51063,63,278.7,648.3,2.326085913217236,511.2,218.0,27.1,266.2,544.3,38.7,179.3,19.9,7.2,39.0,31.3,27.1,168.7,0.0,0.0,9.9,23.1,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,65.0,140.6,2.1638263794564767,100.7,35.1,3.6,62.0,136.2,34.7,0.4,1.8,1.8,0.8,0.9,0.7,59.5,17.0,0.0,13.1,5.4,20,0,0,20,0,0,0,69444.0,0.0,0.0,0.0
51065,65,140.9,304.9,2.1638263794564767,202.9,27.1,62.7,113.1,226.9,18.4,8.7,44.2,18.5,20.0,18.8,15.8,58.5,0.0,0.0,12.3,11.7,6,0,0,6,0,0,0,137667.0,0.0,0.0,0.0
51066,66,208.0,485.1,2.332239381249986,702.5,204.1,31.8,466.6,728.6,51.2,152.9,21.8,10.0,46.8,43.6,158.7,217.6,0.0,0.0,8.9,17.2,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,279.9,611.0,2.182728901077645,59.1,10.2,6.8,42.1,107.1,9.8,0.4,5.8,1.0,3.6,0.8,0.7,37.0,0.0,0.0,24.9,23.2,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,185.9,430.3,2.3153619248775716,53.1,6.3,4.8,42.0,76.1,3.5,2.8,2.1,2.6,13.9,4.3,3.6,20.3,0.0,0.0,7.6,15.4,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,92.9,187.5,2.0182417377825463,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,7.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,139.4,321.8,2.308624076209134,6.8,0.5,0.3,6.1,28.2,0.3,0.2,0.2,0.1,0.3,0.4,0.3,5.1,0.0,0.0,9.8,11.5,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,302.5,656.4,2.169998631270904,244.1,94.2,48.4,101.4,281.7,10.7,83.5,45.7,2.8,28.1,12.0,13.4,48.0,0.0,0.0,12.6,25.0,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,76.7,168.1,2.1929433073894486,218.1,102.7,14.7,100.7,234.5,95.4,7.3,7.9,6.8,14.5,24.3,13.1,48.7,0.0,0.0,10.1,6.3,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,169.1,398.7,2.3580362900853418,41.7,16.5,2.3,22.9,75.0,10.0,6.5,1.6,0.7,5.9,3.2,3.8,9.9,0.0,0.0,19.2,14.0,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,38.0,73.2,1.9246516123554587,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.1,8,0,0,8,0,0,0,69444.0,0.0,0.0,0.0
51075,75,28.9,60.6,2.09685744430656,164.2,15.0,8.5,140.6,172.3,9.6,5.5,5.9,2.7,40.3,11.7,52.3,36.3,0.0,0.0,5.7,2.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,9.4,19.8,2.096857444306562,5.0,0.2,0.1,4.7,6.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,233.5,510.5,2.1859387629743834,744.7,75.5,24.8,644.4,783.8,26.1,49.4,20.8,4.0,92.8,132.6,52.4,366.7,0.0,0.0,19.7,19.3,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,219.8,445.6,2.027618375778757,109.1,11.7,6.7,90.7,134.1,7.5,4.2,4.6,2.1,11.3,11.1,7.7,60.6,0.0,0.0,6.9,18.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,194.7,454.6,2.335142258554064,25.6,6.5,1.3,17.7,69.4,5.7,0.9,0.9,0.4,8.6,1.8,1.5,5.7,0.0,0.0,27.7,16.1,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,127.4,295.8,2.322437014703416,356.6,73.3,14.8,268.5,378.0,8.9,64.4,5.5,9.3,72.6,10.9,9.1,175.9,0.0,0.0,10.8,10.5,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,137.0,282.2,2.059909066673843,156.1,1.8,5.0,149.3,175.0,1.4,0.3,1.6,3.4,20.2,0.7,5.0,123.4,0.0,0.0,7.6,11.3,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,142.6,329.7,2.3113850490190955,16.5,0.4,0.2,15.9,40.9,0.2,0.1,0.1,0.1,0.3,0.3,3.6,11.7,0.0,0.0,12.7,11.8,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,78.9,161.4,2.0466307431952555,87.9,1.7,1.0,85.2,104.5,1.1,0.6,0.7,0.3,1.2,7.1,1.1,75.8,0.0,0.0,10.0,6.5,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,11.2,26.6,2.378263623622836,141.4,23.0,13.1,105.3,149.2,14.7,8.3,9.0,4.1,16.5,18.0,15.1,55.8,0.0,0.0,6.9,0.9,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,229.4,532.4,2.321400343628752,116.6,27.8,0.4,88.4,158.5,27.6,0.2,0.3,0.1,57.8,0.5,0.4,29.7,0.0,0.0,22.9,19.0,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,20.8,52.0,2.498671053196994,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.7,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,49.6,108.5,2.189583661433726,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.1,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,6.0,14.1,2.355473183202068,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,47.6,108.2,2.2754412707033165,6.0,0.5,0.3,5.2,14.7,0.3,0.2,0.2,0.1,3.3,0.4,0.3,1.2,0.0,0.0,4.8,3.9,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,2.0,4.8,2.378263623622836,118.8,16.8,1.3,100.8,119.4,1.4,15.3,0.9,0.4,1.6,55.8,1.5,42.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,15.3,38.3,2.4986710531969942,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,104.0,218.0,2.0968574443065595,22.8,2.6,1.5,18.7,72.9,1.6,0.9,1.0,0.5,1.8,2.0,1.7,13.2,0.0,0.0,41.5,8.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,5.9,14.6,2.4986710531969947,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.9,10.2,3.50320507542308,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,4.0,9.9,2.4986710531969956,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,3.2,11.1,3.503205075423083,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.9,17.1,3.5032050754230837,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,3.9,13.7,3.5032050754230823,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,3.2,11.1,3.503205075423083,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.5,19.3,3.5032050754230815,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,18.8,65.9,3.5032050754230837,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,17.1,60.0,3.5032050754230815,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,6.2,13.4,2.163826379456476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,529.3,1734.5,3.276794557496642,265.2,33.2,26.8,205.2,332.9,31.9,1.3,18.9,7.9,58.5,2.9,19.2,124.6,0.0,0.0,23.9,43.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,57.1,199.9,3.503205075423083,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,4.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,163.5,535.8,3.2781894544444388,36.9,0.3,0.2,36.4,57.2,0.2,0.1,0.1,0.0,7.1,0.2,0.2,29.0,0.0,0.0,6.8,13.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,109.5,359.0,3.2771849204222145,50.7,5.8,3.3,41.7,65.4,3.7,2.1,2.3,1.0,4.1,4.5,19.2,13.9,0.0,0.0,5.7,9.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,48.9,157.8,3.224167846803718,153.3,75.5,8.6,69.1,164.8,69.2,6.3,5.9,2.7,10.8,11.8,9.9,36.6,0.0,0.0,7.5,4.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,75.1,263.2,3.5032050754230846,271.6,16.3,23.5,231.7,315.4,14.0,2.4,22.3,1.2,43.3,33.2,57.4,97.8,0.0,0.0,37.7,6.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,29.2,102.3,3.503205075423083,11.2,0.7,0.4,10.1,31.6,0.4,0.3,0.3,0.1,7.4,0.5,0.4,1.7,0.0,0.0,18.0,2.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
