;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51056,56,116.6,272.4,2.336466333547714,33.2,2.3,3.0,27.9,44.4,1.5,0.9,0.9,2.1,4.6,1.8,1.5,19.9,0.0,0.0,1.5,9.7,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,33.0,71.8,2.1721914843734393,36.8,0.3,0.2,36.4,42.8,0.2,0.1,0.1,0.0,0.2,0.2,0.2,35.8,0.0,0.0,3.3,2.7,11,0,0,11,0,0,0,173482.0,0.0,0.0,0.0
51058,58,227.2,530.9,2.3365812110070103,90.4,0.2,11.8,78.4,265.0,0.1,0.1,4.2,7.6,51.1,0.2,1.2,25.9,0.0,146.0,9.7,18.9,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,78.1,180.9,2.3175115437220364,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.5,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,103.3,241.6,2.3377441846713594,9.2,0.4,0.2,8.6,19.7,0.2,0.1,0.1,0.1,7.2,0.3,0.2,0.9,0.0,0.0,1.9,8.6,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,212.4,496.9,2.3396254651853248,29.5,4.4,0.1,25.0,49.9,4.3,0.1,0.1,0.0,17.0,0.2,0.1,7.6,0.0,0.0,2.8,17.7,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,134.3,312.6,2.3276658949838214,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,11.2,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,277.3,647.5,2.3344623034983747,506.8,217.6,26.6,262.6,539.9,38.0,179.6,19.5,7.1,38.4,30.6,26.7,166.9,0.0,0.0,10.0,23.1,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,62.6,136.0,2.1721914843734393,100.5,35.0,3.6,62.0,135.2,34.5,0.4,1.7,1.8,0.8,0.9,0.7,59.6,17.0,0.0,12.5,5.2,20,0,0,20,0,0,0,69444.0,0.0,0.0,0.0
51065,65,139.1,302.2,2.1721914843734393,198.4,26.3,62.2,109.8,222.2,17.9,8.5,43.6,18.5,19.5,18.2,15.4,56.8,0.0,0.0,12.3,11.6,6,0,0,6,0,0,0,137667.0,0.0,0.0,0.0
51066,66,207.0,484.5,2.340616199512927,696.4,203.2,31.2,462.0,723.2,50.3,152.9,21.2,9.9,45.9,42.7,158.3,215.1,0.0,0.0,9.6,17.2,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,275.4,603.4,2.1910953206898705,58.9,10.1,6.7,42.1,105.9,9.7,0.4,5.7,1.0,3.6,0.8,0.7,37.0,0.0,0.0,24.0,22.9,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,184.6,428.9,2.3237375692912035,52.4,6.2,4.7,41.5,75.1,3.4,2.8,2.1,2.6,13.8,4.2,3.5,20.1,0.0,0.0,7.4,15.3,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,90.7,183.9,2.0265967170960297,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,7.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,137.6,318.9,2.3169992519965215,6.8,0.5,0.3,6.1,27.7,0.3,0.2,0.2,0.1,0.3,0.4,0.3,5.1,0.0,0.0,9.5,11.4,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,300.3,654.3,2.1783641654761063,242.4,94.2,48.1,100.2,281.2,10.5,83.7,45.3,2.7,27.8,11.7,13.3,47.4,0.0,0.0,13.8,25.0,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,75.1,165.3,2.2013104374270798,215.4,102.1,14.5,98.8,232.5,94.9,7.2,7.7,6.8,14.1,24.0,12.9,47.8,0.0,0.0,10.9,6.2,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,165.6,391.9,2.366414902557252,41.2,16.4,2.3,22.5,75.8,9.9,6.5,1.6,0.7,5.9,3.1,3.8,9.7,0.0,0.0,20.8,13.8,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,37.3,72.1,1.9330000823525144,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.1,8,0,0,8,0,0,0,69444.0,0.0,0.0,0.0
51075,75,28.1,59.1,2.105217891445924,162.1,14.7,8.3,139.1,170.6,9.3,5.4,5.7,2.6,39.9,11.4,52.2,35.6,0.0,0.0,6.2,2.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,9.3,19.6,2.1052178914459256,5.0,0.2,0.1,4.7,6.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,230.2,505.1,2.1943054058367295,742.3,75.1,24.5,642.6,782.9,25.8,49.4,20.6,4.0,92.3,132.0,52.3,366.1,0.0,0.0,21.5,19.1,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,218.7,445.2,2.0359740072497567,107.4,11.4,6.5,89.4,132.4,7.3,4.2,4.5,2.0,11.1,10.8,7.5,60.0,0.0,0.0,6.8,18.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,189.7,444.4,2.343519278715943,25.3,6.5,1.3,17.5,67.6,5.6,0.8,0.9,0.4,8.5,1.8,1.5,5.6,0.0,0.0,26.6,15.8,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,125.5,292.6,2.3308131511988592,355.1,73.2,14.7,267.2,377.4,8.7,64.5,5.3,9.3,72.2,10.7,9.0,175.4,0.0,0.0,11.8,10.4,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,135.6,280.5,2.0682669440049026,155.9,1.7,5.0,149.2,174.6,1.4,0.3,1.6,3.4,20.1,0.6,5.0,123.4,0.0,0.0,7.4,11.3,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,140.3,325.5,2.319760416835776,16.4,0.4,0.2,15.8,40.3,0.2,0.1,0.1,0.1,0.3,0.3,3.6,11.7,0.0,0.0,12.2,11.7,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,77.0,158.3,2.054987697001437,87.7,1.7,1.0,85.1,105.0,1.1,0.6,0.6,0.3,1.2,7.1,1.1,75.7,0.0,0.0,10.9,6.4,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,10.3,24.5,2.3866436429324214,137.9,22.4,12.7,102.7,145.8,14.2,8.2,8.7,4.0,16.0,17.5,14.7,54.4,0.0,0.0,7.1,0.9,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,225.2,524.6,2.329776408022357,116.5,27.7,0.4,88.4,157.3,27.5,0.2,0.2,0.1,57.7,0.5,0.4,29.7,0.0,0.0,22.1,18.7,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,19.3,48.4,2.507059447001813,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.6,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,48.4,106.4,2.1979505578035576,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,5.4,12.7,2.36385161740652,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,46.7,106.7,2.283814138582898,5.9,0.5,0.3,5.2,14.4,0.3,0.2,0.2,0.1,3.3,0.4,0.3,1.2,0.0,0.0,4.6,3.9,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,2.0,4.8,2.386643642932421,118.5,16.8,1.2,100.5,119.1,1.4,15.4,0.9,0.4,1.6,55.6,1.4,41.9,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,14.4,36.2,2.5070594470018137,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,96.4,203.0,2.1052178914459234,22.4,2.5,1.4,18.4,72.7,1.6,0.9,1.0,0.4,1.8,1.9,1.6,13.1,0.0,0.0,42.3,8.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,5.7,14.2,2.5070594470018137,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.9,10.2,3.5116633358915386,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,3.9,9.7,2.5070594470018146,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,3.1,10.9,3.5116633358915403,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.8,17.0,3.5116633358915417,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,3.9,13.5,3.51166333589154,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,3.1,10.9,3.5116633358915403,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.5,19.2,3.51166333589154,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,17.4,61.3,3.511663335891542,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,16.0,56.2,3.5116633358915395,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,6.1,13.2,2.172191484373439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,525.0,1724.8,3.285237070815526,264.7,33.0,26.7,205.0,331.7,31.7,1.3,18.8,7.9,58.4,2.8,19.2,124.6,0.0,0.0,23.3,43.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,52.9,185.8,3.5116633358915412,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,4.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,162.2,533.1,3.286632064780242,36.8,0.3,0.2,36.4,56.9,0.2,0.1,0.1,0.0,7.0,0.2,0.2,29.0,0.0,0.0,6.6,13.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,108.6,356.8,3.285627460891354,49.7,5.6,3.2,41.0,64.3,3.6,2.0,2.2,1.0,4.0,4.3,19.1,13.6,0.0,0.0,5.6,9.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,47.8,154.5,3.2326066998655945,151.1,75.0,8.4,67.7,163.2,68.8,6.2,5.7,2.7,10.6,11.5,9.7,35.9,0.0,0.0,8.1,4.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,68.3,240.0,3.5116633358915426,270.8,16.2,23.3,231.3,310.2,13.8,2.3,22.2,1.2,43.1,33.0,57.5,97.6,0.0,0.0,33.7,5.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,25.9,91.0,3.5116633358915403,11.1,0.7,0.4,10.1,29.0,0.4,0.2,0.3,0.1,7.4,0.5,0.4,1.6,0.0,0.0,15.7,2.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
