;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51011,11,129.8,243.2,1.8740247425532621,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,11.0,152,0,0,152,0,0,0,144606.0,0.0,0.0,0.0
51012,12,78.6,134.9,1.7156581235696673,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,6.7,134,21,0,134,0,21,0,144606.0,0.0,0.0,0.0
51013,13,116.8,206.1,1.764837501169465,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,9.9,269,0,0,269,0,0,0,144606.0,0.0,0.0,0.0
51014,14,254.6,476.5,1.8717740541217485,75.4,2.0,1.1,72.3,117.5,1.2,0.7,0.8,0.4,4.2,27.7,7.1,33.2,0.0,0.0,20.5,21.5,99,863,0,99,0,863,367,144606.0,0.0,0.0,0.0
51015,15,265.5,496.6,1.8706249912858635,133.0,15.8,9.1,108.1,175.2,9.9,5.9,6.1,3.0,24.6,12.3,14.1,57.1,0.0,0.0,19.8,22.5,170,170,0,170,0,170,50,144606.0,0.0,0.0,0.0
51016,16,44.5,108.3,2.432650240505436,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,3.8,620,61,0,620,0,61,0,144606.0,0.0,0.0,0.0
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,35.4,89.9,2.537656291018767,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,3.0,70,80,0,70,0,80,0,162870.0,0.0,0.0,0.0
51019,19,135.3,347.9,2.5711451049207303,98.0,16.0,9.3,72.7,136.8,9.9,6.1,6.0,3.3,11.8,12.3,10.2,38.4,0.0,0.0,27.4,11.5,121,482,0,121,0,482,308,161957.0,0.0,0.0,0.0
51020,20,161.0,408.6,2.537656291018768,0.0,0.0,0.0,0.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.6,100,0,0,100,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,253.5,41.2,23.8,188.5,255.7,25.6,15.7,15.7,8.2,29.9,31.8,26.8,99.9,0.0,0.0,2.2,0.0,510,55,0,510,0,55,714,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,236.8,640.6,2.705100362537905,10.3,0.5,0.3,9.4,89.3,0.3,0.2,0.2,0.1,7.3,0.4,0.4,1.3,0.0,0.0,59.0,20.0,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,7,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,236.7,567.3,2.3961031979608554,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,20.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,163.1,390.2,2.391897417874361,0.0,0.0,0.0,0.0,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,13.8,14,0,0,14,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,376.2,1.8807603192952291,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,175.0,422.0,2.411825896702403,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,14.8,13,0,0,13,0,0,0,144606.0,0.0,0.0,0.0
51032,32,594.4,1112.6,1.8717740541217491,264.2,29.5,57.9,176.8,484.7,18.5,11.0,11.4,46.5,23.7,22.9,24.5,105.7,0.0,0.0,170.2,50.3,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,10.1,15.4,1.532991863913275,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,104.4,249.8,2.3928913562120258,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.8,26,0,0,13,13,0,0,144606.0,0.0,0.0,0.0
51035,35,244.1,586.7,2.4033088051850173,0.0,0.0,0.0,0.0,153.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,20.7,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51036,36,179.4,432.7,2.4118258967024024,0.0,0.0,0.0,0.0,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,15.2,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0,5,18,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,13,0,0,0,144606.0,0.0,0.0,0.0
51040,40,8.5,20.5,2.4229728738827747,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.7,13,0,0,13,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,13,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,13,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,436.7,1063.7,2.435939046851325,0.0,0.0,0.0,0.0,141.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3,37.0,75,0,0,75,0,0,0,144606.0,0.0,0.0,0.0
51045,45,198.9,484.5,2.435939046851327,0.0,0.0,0.0,0.0,124.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,16.8,9,0,0,5,4,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,3,10,0,0,115263.0,0.0,0.0,0.0
51047,47,3.3,7.8,2.3944398316076985,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,12,0,0,6,6,0,0,144606.0,0.0,0.0,0.0
51048,48,5.3,8.2,1.5329918639132754,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,105.8,196.2,1.8540701861125626,633.9,7.5,4.3,622.1,645.1,4.7,2.8,2.9,1.4,5.3,5.8,5.0,606.0,0.0,0.0,2.2,9.0,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,38.3,75.2,1.9635623331033423,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.2,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,35.9,65.2,1.8155537340366956,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,56.3,114.5,2.035324077466021,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,4.8,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,53.2,103.7,1.9516020422087859,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,4.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,150.8,16.5,0.5,133.7,150.9,0.5,16.0,0.3,0.2,0.6,130.5,0.6,2.1,0.0,0.0,0.1,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,115.5,273.5,2.367052897490276,31.7,2.1,2.9,26.7,43.0,1.3,0.8,0.8,2.1,4.4,1.6,1.4,19.4,0.0,0.0,1.6,9.8,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,30.4,66.9,2.2027681489851574,36.6,0.2,0.1,36.3,43.0,0.1,0.1,0.1,0.0,0.2,0.2,0.1,35.8,0.0,0.0,3.8,2.6,10,0,0,10,0,0,0,173482.0,0.0,0.0,0.0
51058,58,219.8,520.3,2.367167781872179,90.1,0.2,12.1,77.9,259.2,0.1,0.1,4.2,7.9,50.4,0.1,1.2,26.2,0.0,141.0,9.5,18.6,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,75.1,176.3,2.3480969654341455,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.4,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,101.7,240.9,2.3683308256182296,9.0,0.3,0.2,8.4,19.7,0.2,0.1,0.1,0.1,7.2,0.3,0.2,0.8,0.0,0.0,2.2,8.6,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,210.2,498.3,2.37021221949963,29.3,4.4,0.1,24.8,49.8,4.3,0.1,0.1,0.0,16.9,0.1,0.1,7.7,0.0,0.0,2.8,17.8,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,128.4,302.8,2.358251928605075,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,10.9,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,271.7,642.6,2.3650487466765195,483.0,214.4,24.3,244.3,518.0,34.8,179.6,17.7,6.7,34.8,27.2,24.3,158.1,0.0,0.0,12.0,23.0,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,53.0,116.9,2.202768148985157,99.6,34.3,3.5,61.8,134.7,33.9,0.4,1.7,1.8,0.7,0.8,0.6,59.7,17.3,0.0,13.4,4.5,18,0,0,18,0,0,0,69444.0,0.0,0.0,0.0
51065,65,131.4,289.5,2.2027681489851574,175.2,22.4,60.0,92.7,199.7,15.2,7.2,41.7,18.4,16.5,15.2,13.1,48.0,0.0,0.0,13.4,11.1,5,0,0,5,0,0,0,137667.0,0.0,0.0,0.0
51066,66,202.8,480.8,2.3712030135296565,659.7,196.9,27.7,435.1,688.2,45.4,151.5,18.6,9.2,40.6,37.4,156.0,201.1,0.0,0.0,11.4,17.2,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,256.7,570.4,2.2216731244615446,58.2,9.9,6.6,41.7,105.3,9.5,0.3,5.6,1.0,3.4,0.7,0.6,36.9,0.0,0.0,25.4,21.7,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,179.0,421.5,2.35432336618848,48.5,5.5,4.4,38.5,71.9,2.9,2.6,1.8,2.6,13.1,3.6,3.1,18.7,0.0,0.0,8.3,15.2,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,80.8,166.2,2.057164608053242,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,6.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,130.0,305.2,2.3475846428375298,6.5,0.4,0.2,5.9,27.6,0.3,0.1,0.2,0.1,0.3,0.3,0.3,5.0,0.0,0.0,10.1,11.0,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,290.5,641.8,2.208941202058414,233.1,93.2,47.0,93.0,271.6,9.3,83.9,44.4,2.6,26.2,10.4,12.4,43.9,0.0,0.0,13.9,24.6,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,67.9,151.6,2.2318888567696735,201.1,98.9,13.4,88.7,218.3,92.4,6.5,6.7,6.7,12.3,22.1,11.6,42.7,0.0,0.0,11.5,5.7,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,149.8,359.2,2.3970032712239973,38.4,16.0,2.0,20.4,72.4,9.5,6.4,1.4,0.7,5.4,2.7,3.5,8.7,0.0,0.0,21.4,12.7,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,34.3,67.4,1.9635623331033423,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.9,7,0,0,7,0,0,0,69444.0,0.0,0.0,0.0
51075,75,24.2,51.7,2.1357905201765703,151.4,12.9,7.4,131.1,159.9,8.1,4.8,5.0,2.4,37.9,10.0,51.7,31.6,0.0,0.0,6.5,2.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,8.8,18.8,2.135790520176572,4.9,0.1,0.1,4.6,6.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,214.6,477.4,2.2248834030506437,728.7,72.9,23.2,632.6,770.2,23.9,48.9,19.5,3.7,88.9,129.1,51.5,363.2,0.0,0.0,23.4,18.2,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,213.8,441.8,2.0665424632898053,98.4,9.9,5.7,82.8,124.3,6.2,3.7,3.8,1.9,9.8,9.6,6.6,56.8,0.0,0.0,7.8,18.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,167.6,397.9,2.3741062676744953,23.6,6.2,1.2,16.2,67.6,5.4,0.8,0.8,0.4,8.2,1.6,1.4,5.0,0.0,0.0,29.8,14.2,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,117.0,276.4,2.361399374476234,346.9,72.1,14.1,260.6,369.6,7.7,64.5,4.7,9.4,69.7,9.5,8.2,173.2,0.0,0.0,12.9,9.9,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,129.8,272.5,2.0988373460425676,155.2,1.6,5.0,148.6,174.2,1.3,0.3,1.5,3.5,19.5,0.5,5.0,123.5,0.0,0.0,8.1,11.0,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,130.3,306.2,2.350345974066736,16.2,0.3,0.2,15.7,41.6,0.2,0.1,0.1,0.1,0.2,0.3,3.6,11.6,0.0,0.0,14.4,11.0,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,68.8,143.5,2.0855572988212954,86.6,1.5,0.8,84.3,103.4,0.9,0.6,0.6,0.3,1.0,6.8,1.0,75.4,0.0,0.0,11.0,5.8,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,6.9,16.7,2.4172332305988764,118.8,19.2,11.0,88.6,125.8,12.0,7.1,7.4,3.6,13.5,15.0,12.9,47.2,0.0,0.0,6.5,0.6,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,207.6,489.9,2.3603625688247765,115.8,27.6,0.3,88.0,159.3,27.4,0.2,0.2,0.1,57.2,0.4,0.3,30.1,0.0,0.0,25.9,17.6,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,13.4,34.1,2.5376562910187657,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.1,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,43.4,96.7,2.2285287746771796,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.7,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,3.3,7.8,2.3944398316076985,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,43.0,99.6,2.3143975296630277,5.6,0.4,0.2,4.9,14.0,0.3,0.2,0.2,0.1,3.2,0.3,0.3,1.1,0.0,0.0,4.8,3.6,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.8,4.4,2.417233230598878,117.0,16.6,1.1,99.3,117.6,1.2,15.4,0.7,0.4,1.4,55.0,1.3,41.6,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,10.8,27.4,2.5376562910187666,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.9,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,67.1,143.3,2.1357905201765703,20.3,2.1,1.2,16.9,59.0,1.3,0.8,0.8,0.4,1.5,1.7,1.4,12.3,0.0,0.0,33.0,5.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,4.9,12.4,2.537656291018766,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.8,9.9,3.542320718124256,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,3.5,8.8,2.5376562910187674,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,2.8,10.0,3.5423207181242575,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.6,16.3,3.5423207181242597,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,3.6,12.9,3.542320718124258,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,2.8,10.0,3.5423207181242575,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.3,18.8,3.5423207181242575,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,12.5,44.3,3.542320718124259,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,11.8,41.8,3.542320718124257,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,5.7,12.6,2.202768148985157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,507.4,1682.4,3.315880808424485,262.1,32.2,26.6,203.3,327.8,31.0,1.2,18.5,8.1,57.0,2.4,19.2,124.7,0.0,0.0,22.7,42.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,37.9,134.4,3.5423207181242584,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,3.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,157.2,521.4,3.3172758864526286,36.6,0.2,0.1,36.2,56.4,0.1,0.1,0.1,0.0,6.9,0.2,0.2,29.1,0.0,0.0,6.5,13.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,104.6,346.7,3.316271222025524,44.5,4.7,2.7,37.1,59.5,2.9,1.7,1.8,0.9,3.3,3.6,18.6,11.5,0.0,0.0,6.1,8.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,42.7,139.4,3.263247265927252,139.9,72.6,7.5,59.8,151.2,67.0,5.6,5.0,2.4,9.2,10.1,8.7,31.9,0.0,0.0,7.7,3.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,45.0,159.3,3.542320718124259,266.4,15.3,22.8,228.3,295.2,13.2,2.1,21.7,1.1,41.7,32.2,57.8,96.6,0.0,0.0,25.0,3.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,15.8,55.9,3.5423207181242566,10.8,0.6,0.4,9.8,21.7,0.4,0.2,0.2,0.1,7.3,0.5,0.4,1.6,0.0,0.0,9.6,1.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
