;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51011,11,118.2,253.8,2.1474831841305053,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.6,152,0,0,152,0,0,0,144606.0,0.0,0.0,0.0
51012,12,32.4,64.4,1.989475522807825,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,2.9,46,4,0,46,0,4,0,144606.0,0.0,0.0,0.0
51013,13,48.5,98.8,2.0385434292247315,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.3,63,0,0,63,0,0,0,144606.0,0.0,0.0,0.0
51014,14,110.6,237.3,2.1452375971645647,66.0,0.4,0.3,65.3,117.5,0.3,0.2,0.2,0.1,3.4,26.8,6.4,28.6,0.0,0.0,41.6,9.9,79,233,0,79,0,233,65,144606.0,0.0,0.0,0.0
51015,15,161.3,345.9,2.144091138822673,45.3,1.6,1.1,42.6,130.6,0.9,0.7,0.6,0.4,15.6,1.3,4.7,21.0,0.0,0.0,70.9,14.4,170,170,0,170,0,170,50,144606.0,0.0,0.0,0.0
51016,16,2.0,5.4,2.704842487834427,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.2,84,61,0,84,0,61,0,144606.0,0.0,0.0,0.0
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,6.6,18.4,2.80961052905946,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.6,10,80,0,10,0,80,0,162870.0,0.0,0.0,0.0
51019,19,44.7,127.1,2.84302343639486,65.4,10.5,7.1,47.8,95.0,6.1,4.4,4.1,2.9,8.7,8.1,6.8,24.2,0.0,0.0,25.6,4.0,73,362,0,73,0,362,42,161957.0,0.0,0.0,0.0
51020,20,38.3,107.5,2.809610529059461,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,3.4,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,111.6,17.9,12.1,81.5,118.7,10.4,7.6,7.1,5.0,14.7,13.8,11.7,41.2,0.0,0.0,7.2,0.0,69,55,0,69,0,55,353,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,15.2,45.4,2.9766750677412332,7.7,0.1,0.1,7.5,29.4,0.1,0.0,0.0,0.0,7.1,0.1,0.1,0.2,0.0,0.0,20.3,1.4,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51030,30,151.2,325.7,2.1542034938491064,0.0,0.0,0.0,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,13.5,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51032,32,135.6,290.8,2.1452375971645643,111.0,3.8,52.5,54.6,217.0,2.2,1.6,1.5,51.1,6.0,3.0,7.1,38.6,0.0,0.0,93.9,12.1,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,1.7,3.0,1.8072232989735966,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,2,2,0,0,144606.0,0.0,0.0,0.0
51035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,1,5,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,75.2,203.6,2.7081238396912273,0.0,0.0,0.0,0.0,169.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,6.7,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51045,45,22.6,61.1,2.7081238396912273,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,1,4,0,0,115263.0,0.0,0.0,0.0
51047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51048,48,1.5,2.8,1.8072232989735972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,101.0,214.8,2.127573857176615,599.0,1.9,1.3,595.7,611.6,1.1,0.8,0.8,0.5,1.6,1.5,1.3,591.4,0.0,0.0,3.6,9.0,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,10.7,23.9,2.2368178265828464,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.0,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,33.5,70.0,2.089144707435246,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,12.6,29.1,2.308416914016528,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.1,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,17.7,39.4,2.224884645176835,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,147.2,17.0,0.2,130.1,147.5,0.1,16.9,0.1,0.1,0.2,129.2,0.2,0.5,0.0,0.0,0.2,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,110.3,291.3,2.639393829365048,21.6,0.4,2.5,18.7,33.8,0.2,0.2,0.2,2.3,3.4,0.3,0.3,14.7,0.0,0.0,2.3,9.9,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,15.6,38.6,2.4754814526983013,35.6,0.1,0.0,35.5,42.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,35.3,0.0,0.0,5.4,1.4,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51058,58,180.1,475.3,2.6395084533471964,89.9,0.1,13.8,76.1,252.2,0.0,0.0,4.1,9.7,51.3,0.1,1.1,23.6,0.0,129.0,17.1,16.1,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,58.9,154.4,2.620480863289218,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.3,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,93.6,247.2,2.6406688609097815,7.5,0.1,0.0,7.3,18.9,0.0,0.0,0.0,0.0,7.1,0.1,0.0,0.2,0.0,0.0,3.1,8.4,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,200.2,528.9,2.642545990377687,28.5,3.9,0.0,24.6,50.5,3.8,0.0,0.0,0.0,17.6,0.0,0.0,6.9,0.0,0.0,4.1,17.9,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,95.3,250.7,2.630612808971676,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,8.5,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,241.3,636.5,2.63739422120866,320.8,199.0,9.0,112.8,361.3,16.1,182.9,7.1,1.9,16.4,5.3,5.6,85.5,0.0,0.0,18.9,21.6,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,14.0,34.7,2.475481452698301,95.0,32.8,3.8,58.4,123.1,32.7,0.1,1.5,2.3,0.2,0.2,0.2,57.8,18.2,0.0,8.6,1.3,2,0,0,2,0,0,0,69444.0,0.0,0.0,0.0
51065,65,88.3,218.6,2.4754814526983013,65.4,4.4,49.1,11.9,92.8,3.5,0.9,31.9,17.2,4.2,1.6,1.4,4.7,0.0,0.0,19.5,7.9,1,0,0,1,0,0,0,137667.0,0.0,0.0,0.0
51066,66,179.7,475.0,2.643534538649675,423.4,164.2,6.1,253.1,457.2,19.3,144.8,3.6,2.5,14.2,7.1,132.7,99.1,0.0,0.0,17.7,16.1,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,152.7,380.9,2.4943435776938228,53.7,8.8,6.9,38.0,109.0,8.7,0.1,5.8,1.1,3.2,0.2,0.1,34.5,0.0,0.0,41.7,13.7,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,148.8,390.9,2.626693151130964,24.8,1.6,2.7,20.5,51.4,0.4,1.2,0.3,2.4,10.9,0.6,0.5,8.5,0.0,0.0,13.3,13.3,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,32.4,75.4,2.330207940321704,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,2.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,87.1,228.3,2.6199697019355597,4.5,0.1,0.1,4.4,29.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,4.2,0.0,0.0,16.8,7.8,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,237.3,588.9,2.4816405137781303,169.4,84.9,41.4,43.1,215.8,2.4,82.6,40.7,0.7,19.5,2.1,5.3,16.3,0.0,0.0,25.1,21.2,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,31.3,78.4,2.5045361547726657,112.6,82.4,6.7,23.5,131.9,81.1,1.3,1.3,5.4,2.6,11.4,2.1,7.4,0.0,0.0,16.5,2.8,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,68.0,181.5,2.6692763168474385,20.7,13.1,0.4,7.2,56.5,7.3,5.8,0.2,0.2,3.7,0.5,1.7,1.4,0.0,0.0,29.7,6.1,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,18.1,40.4,2.236817826582847,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.6,1,0,0,1,0,0,0,69444.0,0.0,0.0,0.0
51075,75,7.5,18.1,2.4086556370251144,83.5,2.1,1.4,80.1,91.0,1.2,0.9,0.8,0.6,30.6,1.6,43.1,4.8,0.0,0.0,6.8,0.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,5.9,14.2,2.4086556370251158,4.2,0.0,0.0,4.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,130.0,324.6,2.497546579786771,637.0,60.5,15.6,560.8,687.7,13.7,46.8,14.4,1.2,85.1,118.0,43.2,314.5,0.0,0.0,39.1,11.6,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,188.6,441.2,2.339564539481692,46.4,1.5,1.0,43.9,74.6,0.9,0.6,0.6,0.4,4.4,3.1,1.0,35.4,0.0,0.0,11.3,16.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,61.6,162.9,2.6464312122074958,13.3,4.2,0.2,8.8,48.5,4.0,0.1,0.1,0.1,7.5,0.3,0.2,0.8,0.0,0.0,29.7,5.5,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,70.2,184.9,2.633753120764867,290.6,66.3,10.9,213.4,318.5,1.6,64.8,1.1,9.8,67.4,2.1,1.8,142.1,0.0,0.0,21.5,6.3,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,97.8,232.1,2.371786221861503,152.2,1.0,5.9,145.2,174.3,1.0,0.1,1.4,4.5,21.0,0.2,4.9,119.1,0.0,0.0,13.4,8.8,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,73.9,193.9,2.622724774263709,14.6,0.1,0.1,14.4,43.8,0.0,0.0,0.0,0.0,0.1,0.1,3.6,10.7,0.0,0.0,22.6,6.6,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,28.1,66.4,2.358536275520822,79.6,0.4,0.2,79.0,95.9,0.2,0.1,0.1,0.1,0.3,6.2,0.2,72.3,0.0,0.0,13.8,2.5,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,109.7,288.9,2.6327186651625163,113.6,25.1,0.1,88.4,161.0,25.1,0.1,0.1,0.0,60.6,0.1,0.1,27.6,0.0,0.0,37.6,9.8,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,1.7,4.7,2.80961052905946,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,18.1,45.4,2.5011836887246126,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.6,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,23.1,59.8,2.5868578114853547,3.5,0.1,0.1,3.4,13.5,0.0,0.0,0.0,0.0,3.1,0.1,0.1,0.2,0.0,0.0,8.0,2.1,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,0.0,0.0,0.0,108.3,16.3,0.3,91.6,108.7,0.3,16.1,0.2,0.1,0.4,54.3,0.3,36.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,1.7,4.7,2.80961052905946,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,8.3,20.0,2.4086556370251144,8.9,0.3,0.2,8.4,16.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,7.7,0.0,0.0,6.4,0.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,1.5,4.2,2.8096105290594604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.2,8.4,3.811997759145322,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,1.4,4.0,2.80961052905946,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,1.3,5.1,3.811997759145322,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,3.4,13.0,3.8119977591453234,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,2.4,9.0,3.811997759145322,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,1.3,5.1,3.811997759145322,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,4.4,16.6,3.811997759145323,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,1.7,6.3,3.8119977591453225,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,1.7,6.3,3.8119977591453225,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,3.6,9.0,2.4754814526983013,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,418.5,1500.6,3.5860711036960056,247.2,27.8,28.3,191.2,317.5,27.4,0.3,18.4,9.9,59.3,0.6,18.2,113.1,0.0,0.0,32.8,37.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,5.0,19.0,3.8119977591453234,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,133.8,480.0,3.5874630196060893,35.6,0.1,0.0,35.5,56.1,0.0,0.0,0.0,0.0,7.4,0.0,0.0,28.0,0.0,0.0,8.5,12.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,86.2,309.1,3.5864606323760038,18.2,0.6,0.4,17.2,32.7,0.3,0.2,0.2,0.2,0.5,0.4,15.0,1.3,0.0,0.0,6.8,7.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,22.0,77.9,3.533556861676497,72.7,60.9,1.5,10.3,82.8,59.1,1.8,0.9,0.6,1.8,1.7,1.5,5.2,0.0,0.0,8.1,2.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,5.0,19.0,3.8119977591453234,238.6,10.2,21.1,207.3,244.0,9.7,0.5,20.8,0.4,41.2,28.4,56.3,81.3,0.0,0.0,5.0,0.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,1.7,6.3,3.8119977591453225,7.7,0.1,0.1,7.5,9.1,0.1,0.0,0.0,0.0,7.1,0.1,0.1,0.2,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51114,114,88.1,316.4,3.5892450415712176,183.8,6.8,33.6,143.3,199.9,6.7,0.1,11.5,22.2,0.2,14.6,0.2,128.3,0.0,0.0,8.2,7.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
