;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51061,61,209.2,498.7,2.383617437808003,29.2,4.3,0.1,24.7,49.8,4.3,0.1,0.1,0.0,16.8,0.1,0.1,7.7,0.0,0.0,2.8,17.8,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,125.4,297.4,2.371657312516003,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,10.7,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,268.6,638.8,2.378454036478496,467.4,212.6,22.9,231.9,502.6,32.8,179.8,16.6,6.3,32.6,25.0,22.7,151.6,0.0,0.0,12.3,22.9,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,48.1,106.6,2.2161756857292794,99.1,34.0,3.5,61.5,134.2,33.7,0.3,1.6,1.9,0.6,0.7,0.6,59.6,17.4,0.0,13.6,4.1,16,0,0,16,0,0,0,69444.0,0.0,0.0,0.0
51065,65,127.5,282.6,2.21617568572928,161.6,20.2,58.9,82.6,187.4,13.7,6.5,40.7,18.2,14.8,13.4,11.7,42.6,0.0,0.0,14.9,10.9,5,0,0,5,0,0,0,137667.0,0.0,0.0,0.0
51066,66,200.4,478.0,2.3846082181194643,638.3,193.5,25.8,419.0,667.9,42.8,150.7,17.1,8.7,37.8,34.5,154.5,192.2,0.0,0.0,12.6,17.1,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,247.2,552.4,2.2350803994467956,57.7,9.7,6.6,41.4,106.3,9.4,0.3,5.6,1.0,3.3,0.7,0.6,36.8,0.0,0.0,27.6,21.1,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,176.1,416.9,2.367728804494404,46.0,5.1,4.2,36.6,69.2,2.7,2.5,1.6,2.6,12.7,3.3,2.9,17.7,0.0,0.0,8.2,15.0,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,75.7,156.8,2.0705741608284702,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,6.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,126.2,297.9,2.360990174448025,6.3,0.4,0.2,5.7,28.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,4.9,0.0,0.0,11.1,10.7,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,285.5,634.4,2.2223486533302537,227.1,92.5,46.4,88.2,266.9,8.6,83.9,44.0,2.4,25.3,9.6,11.8,41.5,0.0,0.0,15.5,24.3,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,64.3,144.5,2.2452959903075804,192.3,97.2,12.7,82.4,210.4,91.2,6.0,6.2,6.5,11.3,21.0,10.8,39.3,0.0,0.0,12.6,5.5,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,141.4,340.9,2.410408118582644,36.6,15.7,1.9,19.1,71.4,9.3,6.4,1.3,0.6,5.2,2.5,3.4,8.0,0.0,0.0,22.8,12.0,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,32.7,64.6,1.9769731818985479,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.8,6,0,0,6,0,0,0,69444.0,0.0,0.0,0.0
51075,75,22.3,47.9,2.1491989842950012,144.4,11.7,6.8,125.9,153.2,7.3,4.4,4.5,2.3,36.7,9.1,51.2,28.8,0.0,0.0,6.8,1.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,8.5,18.3,2.149198984295003,4.8,0.1,0.1,4.6,6.3,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,206.6,462.4,2.2382906335862787,719.5,71.5,22.4,625.6,762.5,22.8,48.7,18.9,3.5,87.1,127.5,50.9,360.1,0.0,0.0,25.5,17.6,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,211.4,439.6,2.079951886218962,92.7,9.0,5.2,78.6,118.6,5.6,3.4,3.5,1.7,9.1,8.8,6.0,54.6,0.0,0.0,7.9,18.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,155.8,372.0,2.3875114320657573,22.6,6.0,1.1,15.5,67.2,5.3,0.7,0.7,0.4,8.1,1.5,1.3,4.7,0.0,0.0,31.3,13.3,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,112.7,267.6,2.3748047148075297,341.3,71.5,13.7,256.1,364.9,7.0,64.5,4.3,9.3,68.6,8.7,7.6,171.2,0.0,0.0,14.0,9.6,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,126.8,267.9,2.1122463218157836,154.6,1.5,5.0,148.1,173.4,1.2,0.2,1.5,3.5,19.3,0.5,5.0,123.4,0.0,0.0,7.9,10.8,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,124.8,295.0,2.363751467443754,16.0,0.3,0.2,15.5,40.5,0.2,0.1,0.1,0.1,0.2,0.2,3.6,11.5,0.0,0.0,13.9,10.6,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,64.5,135.4,2.098966458470454,85.8,1.3,0.8,83.7,103.0,0.8,0.5,0.5,0.3,1.0,6.7,0.9,75.1,0.0,0.0,11.6,5.5,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,5.6,13.5,2.430637797852883,107.9,17.4,10.1,80.5,114.2,10.8,6.6,6.7,3.4,12.2,13.5,11.8,42.9,0.0,0.0,5.8,0.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,197.8,469.5,2.3737679235117155,115.5,27.4,0.3,87.7,157.1,27.3,0.2,0.2,0.1,57.0,0.4,0.3,30.1,0.0,0.0,24.8,16.8,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,11.0,28.1,2.5510591908913742,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.9,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,40.8,91.5,2.241935954738887,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.5,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,2.6,6.2,2.407844714459809,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,41.1,95.8,2.3278035207833128,5.4,0.4,0.2,4.8,14.1,0.2,0.1,0.2,0.1,3.2,0.3,0.3,1.0,0.0,0.0,5.2,3.5,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.7,4.2,2.4306377978528855,116.1,16.6,1.0,98.5,116.7,1.1,15.5,0.7,0.3,1.3,54.7,1.2,41.3,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,9.3,23.6,2.551059190891375,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,55.2,118.6,2.1491989842950012,19.0,1.9,1.1,15.9,51.0,1.2,0.7,0.7,0.4,1.3,1.5,1.3,11.8,0.0,0.0,27.3,4.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,4.5,11.4,2.5510591908913747,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.7,9.7,3.5557097073823085,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,3.2,8.3,2.5510591908913756,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,2.7,9.5,3.5557097073823103,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.5,16.0,3.5557097073823125,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,3.5,12.5,3.5557097073823103,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,2.7,9.5,3.5557097073823103,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.2,18.5,3.5557097073823107,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,10.4,36.9,3.5557097073823107,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,9.9,35.2,3.5557097073823103,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,5.5,12.2,2.21617568572928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,498.3,1659.1,3.3292729329764916,260.5,31.7,26.6,202.1,328.2,30.6,1.1,18.5,8.1,56.4,2.2,19.2,124.3,0.0,0.0,25.3,42.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,31.5,112.1,3.555709707382311,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,2.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,154.7,515.3,3.330667991688342,36.5,0.2,0.1,36.1,56.0,0.1,0.1,0.1,0.0,6.8,0.2,0.1,29.1,0.0,0.0,6.4,13.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,102.5,341.3,3.3296633411718517,41.4,4.2,2.4,34.8,56.4,2.6,1.6,1.6,0.8,2.9,3.2,18.3,10.3,0.0,0.0,6.2,8.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,40.3,131.9,3.2766401192449064,133.0,71.3,6.9,54.8,144.9,66.0,5.3,4.6,2.3,8.4,9.2,8.0,29.2,0.0,0.0,8.5,3.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,36.1,128.3,3.555709707382311,263.7,14.8,22.6,226.4,287.3,12.8,2.0,21.6,1.0,41.1,31.7,58.0,95.7,0.0,0.0,20.5,3.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,12.3,43.9,3.55570970738231,10.6,0.6,0.3,9.7,19.2,0.4,0.2,0.2,0.1,7.3,0.5,0.4,1.5,0.0,0.0,7.6,1.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
