;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51114,114,100.0,339.0,3.39022940005654,184.8,7.2,30.0,147.5,200.8,7.1,0.2,11.4,18.6,0.3,14.6,0.3,132.4,0.0,0.0,7.3,8.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51115,115,90.6,305.5,3.3723741797304774,69.8,33.4,2.6,33.8,84.7,31.7,1.7,1.7,0.9,17.0,3.3,3.0,10.4,0.0,0.0,7.0,7.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51116,116,16.9,61.0,3.6134196511192354,902.8,60.5,70.5,771.8,910.1,32.7,27.8,17.5,53.0,143.5,322.7,82.8,222.8,0.0,0.0,5.8,1.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51117,117,141.3,323.7,2.290220304672374,17.0,11.8,0.1,5.0,34.2,4.4,7.4,0.1,0.0,0.1,0.1,0.1,4.7,0.0,0.0,4.9,12.3,0,0,0,0,0,0,10,114000.0,0.0,0.0,0.0
51118,118,102.7,236.2,2.3000308643971006,71.6,3.1,1.9,66.5,85.0,1.9,1.2,1.2,0.7,36.1,2.4,2.2,25.8,0.0,0.0,4.4,9.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51119,119,6.8,15.5,2.274278143738703,99.1,48.9,3.8,46.4,103.5,11.2,37.8,2.4,1.4,15.0,4.8,4.3,22.3,0.0,0.0,3.8,0.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51120,120,18.0,41.0,2.274278143738703,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.6,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51121,121,5.4,14.1,2.6090635203327444,254.9,7.0,90.2,157.8,260.9,4.2,2.7,7.0,83.2,84.3,16.1,4.8,52.5,0.0,0.0,5.5,0.5,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51122,122,11.1,25.2,2.274278143738701,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.0,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51123,123,128.1,292.2,2.2802035486252836,18.7,1.8,5.8,11.2,35.6,1.1,0.7,0.7,5.1,4.3,1.4,1.2,4.3,0.0,0.0,5.6,11.2,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51124,124,54.1,124.0,2.2918984260830055,224.6,68.0,4.0,152.6,237.1,65.4,2.5,2.6,1.4,99.5,5.0,4.5,43.6,0.0,0.0,7.8,4.7,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51125,125,144.1,332.1,2.305420969561808,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,12.6,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51126,126,94.9,214.7,2.2614017829073227,902.9,0.4,228.1,674.4,927.9,0.2,0.2,126.0,102.1,61.9,14.3,174.7,423.5,0.0,0.0,16.7,8.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51127,127,0.0,0.0,0.0,194.0,0.3,0.2,193.5,194.2,0.2,0.1,0.1,0.1,0.2,192.3,0.2,0.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,112188.0,496.0,674.0,0.0
51128,128,308.0,703.9,2.2850776718539345,657.4,502.8,8.5,146.2,696.6,332.2,170.6,5.4,3.1,12.7,28.3,20.7,84.5,0.0,0.0,12.3,26.9,0,0,0,0,0,0,17,114000.0,0.0,0.0,0.0
51129,129,40.0,85.4,2.136425341434501,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.5,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51130,130,3.4,7.6,2.2742781437387003,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51131,131,3.4,8.9,2.609063520332746,330.7,2.1,264.3,64.3,332.4,1.3,0.8,263.8,0.5,56.2,1.6,1.4,5.1,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51132,132,372.2,1014.8,2.726876556417137,148.1,11.1,6.2,130.8,189.4,0.7,10.4,6.0,0.3,40.6,0.9,20.1,69.1,0.0,0.0,8.8,32.5,8,0,0,8,0,0,0,112188.0,0.0,0.0,0.0
51133,133,0.0,0.0,0.0,734.5,575.1,44.6,114.9,739.4,460.6,114.5,40.9,3.6,12.2,12.8,12.0,77.8,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51134,134,187.8,428.9,2.2836296906158235,45.4,1.8,0.5,43.1,63.4,1.5,0.3,0.3,0.2,7.5,0.7,0.6,34.4,0.0,0.0,1.6,16.4,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51135,135,4.0,9.4,2.3579744876361235,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51136,136,26.3,53.2,2.023189111042077,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.3,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51137,137,6.6,20.5,3.1112415857259927,29.2,2.9,1.8,24.5,31.2,1.8,1.1,1.2,0.6,2.1,2.3,2.0,18.1,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,112188.0,0.0,0.0,0.0
51138,138,16.0,33.2,2.0682563734497244,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51139,139,4.8,10.9,2.2742781437387007,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51140,140,22.8,48.6,2.130798696340008,108.9,1.0,0.6,107.3,111.8,0.6,0.4,0.4,0.2,0.7,0.8,100.4,5.5,0.0,0.0,0.9,2.0,5,0,0,5,0,0,0,137188.0,0.0,0.0,0.0
51141,141,67.4,146.5,2.173842530660051,1.7,0.1,1.0,0.6,23.8,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.3,0.0,0.0,16.2,5.9,7,0,0,7,0,0,0,137188.0,0.0,0.0,0.0
51142,142,3.2,8.3,2.6090635203327457,157.9,23.6,47.1,87.2,161.0,21.3,2.3,39.7,7.4,64.6,4.5,4.0,14.1,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51143,143,24.2,54.1,2.2324299712878113,29.6,0.2,0.1,29.2,40.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,28.7,0.0,0.0,8.3,2.1,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51144,144,29.2,61.5,2.1068854549394995,15.3,0.2,0.1,15.0,24.2,0.1,0.1,0.1,0.0,0.2,0.2,0.1,14.6,0.0,0.0,6.3,2.5,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51145,145,47.9,103.4,2.157103261478826,48.9,0.8,0.5,47.6,64.8,0.5,0.3,0.3,0.2,0.6,44.6,0.5,1.9,0.0,0.0,11.7,4.2,5,0,0,5,0,0,0,137188.0,278.0,52.0,0.0
51146,146,10.1,23.1,2.2742781437387007,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.9,1,0,0,1,0,0,0,137188.0,0.0,0.0,0.0
51147,147,24.2,50.1,2.0682563734497235,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.1,3,0,0,3,0,0,0,137188.0,0.0,0.0,0.0
51148,148,49.1,106.9,2.1786251781366706,26.2,0.2,24.8,1.1,37.9,0.1,0.1,24.8,0.1,0.2,0.2,0.2,0.6,0.0,0.0,7.5,4.3,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51149,149,37.1,80.3,2.1626830182073538,21.9,0.5,1.2,20.2,28.8,0.3,0.2,0.2,1.1,3.4,15.3,0.3,1.1,0.0,0.0,3.6,3.2,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51150,150,19.7,45.7,2.3221046255353612,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.7,2,0,0,2,0,0,0,137188.0,0.0,0.0,0.0
51151,151,42.2,92.1,2.1841436189234105,1.7,0.3,0.2,1.3,11.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.7,0.0,0.0,5.7,3.7,6,0,0,6,0,0,0,137188.0,0.0,0.0,0.0
51152,152,32.5,79.3,2.441670831533546,174.2,1.9,1.2,171.1,198.9,1.2,0.8,0.8,0.4,27.3,73.9,48.0,21.9,0.0,0.0,21.9,2.8,46,0,0,46,0,0,0,115263.0,0.0,0.0,0.0
51153,153,16.2,42.4,2.6090635203327452,4.9,0.5,2.2,2.2,17.1,0.3,0.2,0.2,2.0,0.4,0.4,0.3,1.2,0.0,0.0,10.8,1.4,45,0,0,45,0,0,0,115263.0,0.0,0.0,0.0
51154,154,5.4,14.1,2.6090635203327444,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,44,0,0,44,0,0,0,115263.0,0.0,0.0,0.0
51155,155,16.2,31.5,1.939492766140299,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.4,4,0,0,4,0,0,0,115263.0,0.0,0.0,0.0
51156,156,402.2,945.3,2.3501279553643557,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,35.1,117,0,0,117,0,0,0,115263.0,0.0,0.0,0.0
51157,157,5.0,13.1,2.609063520332745,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,23,0,0,23,0,0,0,115263.0,0.0,0.0,0.0
51158,158,1.0,2.5,2.4643430088133402,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.1,5,0,0,3,2,0,0,129934.0,0.0,0.0,0.0
51159,159,112.8,265.8,2.3550884070198728,31.5,0.7,0.4,30.4,51.4,0.4,0.3,0.3,0.2,27.6,0.6,0.5,1.7,0.0,0.0,10.1,9.8,37,0,0,37,0,0,0,115263.0,0.0,0.0,0.0
51160,160,61.7,141.6,2.295202229461967,99.5,0.4,0.3,98.8,145.9,0.2,0.2,0.2,0.1,20.7,0.3,76.8,1.0,29.1,0.0,11.9,5.4,11,0,0,11,0,0,0,115263.0,0.0,0.0,0.0
51161,161,258.2,607.9,2.354874622786941,141.5,2.3,13.4,125.8,199.4,1.4,0.9,12.0,1.4,24.8,1.8,2.7,96.4,0.0,0.0,35.3,22.5,60,0,0,60,0,0,0,115263.0,0.0,0.0,0.0
51162,162,84.2,199.2,2.3651484598554027,24.4,0.4,4.0,20.1,37.3,0.2,0.1,0.1,3.8,0.3,0.3,0.3,19.2,0.0,0.0,5.5,7.3,26,0,0,26,0,0,0,115263.0,0.0,0.0,0.0
51163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115263.0,0.0,0.0,0.0
51164,164,61.5,118.1,1.9185686804170332,41.8,0.4,0.3,41.1,73.3,0.3,0.2,0.2,0.1,0.3,0.3,0.3,40.2,0.0,0.0,26.1,5.4,22,0,0,22,0,0,0,100222.0,0.0,0.0,0.0
51165,165,51.3,120.4,2.347057573389391,81.9,0.1,0.0,81.8,98.7,0.0,0.0,0.0,0.0,26.8,0.0,1.2,53.7,0.0,0.0,12.4,4.5,9,0,0,9,0,0,0,111643.0,0.0,0.0,0.0
51166,166,11.5,30.1,2.609063520332745,512.2,297.8,9.7,204.6,521.9,273.0,24.8,5.1,4.6,26.3,91.5,13.6,73.2,0.0,0.0,8.7,1.0,1,0,0,1,0,0,0,115263.0,574.0,0.0,0.0
51167,167,103.3,244.2,2.36355424436465,680.2,3.2,1.7,675.3,695.1,2.1,1.1,1.1,0.6,4.3,2.2,5.0,663.9,0.0,0.0,5.9,9.0,33,0,0,33,0,0,0,115263.0,0.0,0.0,0.0
51168,168,167.5,393.6,2.3493162447830134,58.3,0.5,5.8,52.1,90.9,0.3,0.2,0.2,5.6,26.5,10.8,13.6,1.2,0.0,0.0,17.9,14.6,43,0,0,43,0,0,0,115263.0,0.0,0.0,0.0
51169,169,31.4,74.4,2.372744430381446,260.8,101.3,5.0,154.5,272.6,33.5,67.8,3.2,1.8,6.0,6.3,30.8,111.5,0.0,0.0,9.1,2.7,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51170,170,60.0,147.5,2.4594785648973874,288.8,0.2,49.1,239.5,299.0,0.1,0.1,0.1,49.0,7.1,228.6,0.1,3.6,0.0,0.0,5.1,5.2,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51171,171,75.5,184.6,2.444414974532682,9.9,1.9,0.1,7.9,21.9,0.1,1.8,0.1,0.0,7.3,0.1,0.1,0.4,0.0,0.0,5.4,6.6,0,0,0,0,0,0,0,93542.0,0.0,0.0,0.0
51172,172,127.8,298.6,2.3376159176889257,34.3,1.2,0.7,32.4,65.0,0.7,0.5,0.5,0.3,27.8,0.9,0.8,2.9,0.0,0.0,19.5,11.1,27,0,0,27,0,0,0,115263.0,0.0,0.0,0.0
51173,173,314.1,929.0,2.9579451236057186,23.6,0.4,1.2,22.0,59.1,0.2,0.2,0.2,1.0,7.3,2.2,0.3,12.2,0.0,0.0,8.1,27.4,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51174,174,260.9,770.9,2.954598886180231,26.2,0.3,4.0,21.8,63.0,0.2,0.1,0.1,3.9,17.5,3.2,0.2,0.8,0.0,0.0,14.0,22.8,0,0,0,0,0,0,0,110313.0,0.0,0.0,0.0
51175,175,17.0,44.3,2.6090635203327452,315.5,22.4,3.8,289.3,323.6,20.0,2.4,2.4,1.4,30.2,4.7,55.5,198.9,0.0,0.0,6.6,1.5,0,0,0,0,0,0,22,87718.0,0.0,0.0,0.0
51176,176,5.9,15.3,2.609063520332747,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51177,177,76.8,187.8,2.447070595591163,154.2,22.4,32.6,99.3,167.3,2.0,20.3,12.8,19.7,57.8,2.6,2.3,36.6,0.0,0.0,6.3,6.7,0,0,0,0,0,0,0,78497.0,0.0,0.0,0.0
51178,178,71.3,173.4,2.4328606908635715,1.7,0.1,1.2,0.4,13.7,0.1,0.0,1.2,0.0,0.1,0.1,0.1,0.2,0.0,0.0,5.7,6.2,0,0,0,0,0,0,0,80544.0,0.0,0.0,0.0
51179,179,10.7,17.1,1.6047073895462545,277.5,114.4,1.5,161.6,282.2,22.6,91.8,1.0,0.5,91.5,1.9,1.7,66.6,0.0,0.0,3.8,0.9,0,0,0,0,0,0,14,61510.0,0.0,0.0,0.0
51180,180,100.0,151.4,1.5144281872303262,5.3,0.5,2.2,2.5,17.7,0.3,0.2,0.2,2.0,0.4,0.4,0.4,1.3,0.0,0.0,3.7,8.7,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51181,181,84.9,127.0,1.4961283484887262,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.4,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51182,182,328.5,1097.9,3.3418715124267253,200.4,4.0,16.3,180.1,248.5,3.9,0.1,4.2,12.1,33.4,37.5,19.6,89.6,0.0,0.0,19.4,28.7,0,0,0,0,0,0,0,125893.0,0.0,0.0,0.0
51183,183,126.5,286.7,2.267582435865341,17.6,0.6,0.4,16.7,37.1,0.3,0.2,0.2,0.1,7.4,0.4,0.4,8.5,0.0,0.0,8.5,11.0,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51184,184,67.2,154.7,2.3016075619082206,7.4,0.2,0.1,7.0,19.6,0.1,0.1,0.1,0.0,0.2,2.1,0.2,4.6,0.0,0.0,6.4,5.9,1,0,0,1,0,0,0,118542.0,0.0,0.0,0.0
51185,185,186.6,422.2,2.2622355039532693,57.6,3.4,4.5,49.6,89.6,3.2,0.2,4.4,0.1,26.7,0.4,0.4,22.1,0.0,0.0,15.8,16.3,2,0,0,2,0,0,0,118256.0,0.0,0.0,0.0
51186,186,28.8,42.6,1.4791628731979438,196.8,52.4,4.7,139.7,207.1,4.7,47.7,3.0,1.7,19.8,59.7,30.7,29.5,0.0,0.0,7.7,2.5,0,0,0,0,0,0,22,61510.0,0.0,0.0,0.0
51187,187,101.4,153.3,1.5123528027957234,28.3,2.2,1.4,24.7,43.1,1.4,0.9,0.9,0.5,1.6,1.7,15.9,5.4,0.0,0.0,5.9,8.8,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51188,188,113.1,168.9,1.4931122640149062,3.7,0.1,0.1,3.5,18.0,0.1,0.0,0.0,0.0,3.1,0.1,0.1,0.3,0.0,0.0,4.4,9.9,0,0,0,0,0,0,0,61510.0,0.0,0.0,0.0
51189,189,54.4,106.3,1.9540486524721794,41.0,0.5,0.3,40.2,58.9,0.3,0.2,0.2,0.1,7.4,26.2,1.5,5.1,0.0,0.0,13.2,4.7,31,0,0,31,0,0,0,91073.0,0.0,0.0,0.0
51190,190,42.9,100.1,2.335148211662514,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51191,191,104.8,247.9,2.365583246628779,4.5,0.1,0.1,4.4,27.7,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.2,0.0,0.0,14.1,9.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51192,192,50.6,115.0,2.2742781437387007,134.5,6.8,2.3,125.5,144.0,6.5,0.3,0.2,2.0,0.5,119.3,0.4,5.3,0.0,0.0,5.0,4.4,1,0,0,1,0,0,0,118542.0,0.0,1033.0,0.0
51193,193,47.2,109.9,2.330075706002197,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,4.1,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51194,194,9.0,26.6,2.9438488969267915,1555.8,380.1,57.4,1118.3,1580.8,244.8,135.3,30.4,27.0,121.3,331.9,69.9,595.3,0.0,0.0,24.2,0.8,0,0,0,0,0,0,0,80280.0,0.0,0.0,2619.0
51195,195,421.1,1010.8,2.400402274010089,195.5,3.5,0.6,191.5,252.1,3.1,0.4,0.4,0.2,21.8,0.7,115.6,53.4,0.0,0.0,19.9,36.7,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51196,196,140.2,316.4,2.2567893547121076,43.0,1.9,2.0,39.0,56.2,1.6,0.4,1.8,0.2,10.7,18.4,0.7,9.3,0.0,0.0,1.0,12.2,2,0,0,2,0,0,0,118542.0,0.0,0.0,0.0
51197,197,161.0,363.7,2.2597222574068208,20.2,0.5,0.3,19.4,41.8,0.3,0.2,0.2,0.1,17.4,0.4,0.4,1.2,0.0,0.0,7.6,14.0,2,0,0,2,0,0,0,118152.0,0.0,0.0,0.0
51198,198,48.9,116.1,2.3747137568173504,11.9,0.3,0.2,11.4,22.8,0.2,0.1,0.1,0.1,3.2,0.2,0.2,7.8,0.0,0.0,6.6,4.3,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51199,199,22.1,48.4,2.190581798836923,95.2,1.6,1.0,92.6,101.4,1.0,0.6,0.6,0.4,1.2,86.3,1.1,4.0,0.0,0.0,4.2,1.9,0,0,0,0,0,0,0,118542.0,706.0,0.0,0.0
51200,200,20.9,46.5,2.222772700413189,43.0,0.9,0.6,41.4,47.9,0.6,0.4,0.4,0.2,37.7,0.7,0.7,2.3,0.0,0.0,3.1,1.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51201,201,81.0,202.3,2.4974683948013974,4.5,0.1,0.1,4.4,14.2,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.2,0.0,0.0,2.6,7.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51202,202,5.0,12.5,2.493965406677395,1488.7,129.2,54.3,1305.1,1510.1,71.5,57.7,23.3,31.0,270.2,190.0,645.1,199.8,0.0,0.0,21.0,0.4,0,0,0,0,0,0,82,80280.0,0.0,0.0,0.0
51203,203,82.9,207.4,2.501932199380735,8.2,0.2,0.1,7.9,17.6,0.1,0.1,0.1,0.0,0.1,0.1,0.1,7.5,0.0,0.0,2.2,7.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51204,204,22.0,54.2,2.4655840729340537,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.9,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51205,205,111.6,264.0,2.365287760033321,47.2,0.8,21.9,24.4,59.4,0.5,0.3,0.3,21.6,21.2,0.6,0.6,2.0,0.0,0.0,2.5,9.7,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51206,206,60.3,149.7,2.483519003984434,75.4,0.1,4.2,71.0,90.9,0.1,0.1,4.2,0.0,0.1,0.1,0.1,70.7,0.0,0.0,10.3,5.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51207,207,79.1,199.6,2.525367176435323,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.9,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51208,208,118.9,279.5,2.350208847211483,50.6,0.7,0.4,49.5,68.2,0.4,0.3,0.3,0.2,0.5,0.5,0.5,47.9,0.0,0.0,7.2,10.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51209,209,369.6,1026.8,2.7786301399857463,41.7,1.7,1.1,38.9,123.7,1.0,0.7,0.7,0.4,4.2,1.3,1.1,32.3,0.0,0.0,49.8,32.2,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51210,210,54.4,136.4,2.508627907254095,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,4.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51211,211,59.2,150.2,2.535574047054412,12.8,0.3,1.1,11.4,24.3,0.2,0.1,0.1,1.0,0.2,6.2,0.2,4.8,0.0,0.0,6.4,5.2,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51212,212,86.8,204.4,2.353988947402707,3.7,0.1,0.1,3.5,19.5,0.1,0.0,0.0,0.0,3.1,0.1,0.1,0.3,0.0,0.0,8.2,7.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51213,213,87.5,204.8,2.3400395565857437,34.9,0.6,0.4,33.9,54.5,0.4,0.2,0.2,0.1,31.5,0.5,0.4,1.5,0.0,0.0,11.9,7.6,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51214,214,387.1,1076.8,2.781999012585353,75.6,5.5,54.1,15.9,214.1,4.5,1.0,13.7,40.4,1.9,2.0,1.8,10.1,0.0,0.0,104.8,33.8,0,0,0,0,0,0,0,80280.0,0.0,0.0,0.0
51215,215,48.8,123.0,2.5217282043501745,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,4.3,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51216,216,42.0,105.1,2.5033418222494994,27.9,0.3,0.2,27.4,40.6,0.2,0.1,0.1,0.1,3.2,5.1,0.2,19.0,0.0,0.0,9.0,3.7,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51217,217,27.0,60.6,2.243843108772437,1.7,0.1,1.0,0.6,11.4,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.3,0.0,0.0,7.3,2.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51218,218,12.9,33.6,2.6090635203327452,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51219,219,45.4,116.9,2.5755849829746484,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51220,220,5.6,14.7,2.6090635203327457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51221,221,217.5,548.5,2.5213816362019044,208.0,0.8,33.5,173.8,324.5,0.5,0.3,23.5,10.0,3.2,0.6,9.8,160.2,64.4,0.0,33.1,19.0,0,0,0,0,0,0,0,90372.0,0.0,0.0,0.0
51222,222,39.4,100.0,2.534666769978514,9.8,0.0,0.0,9.8,23.7,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,6.2,0.0,4.2,3.4,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51224,224,11.2,28.1,2.507806825820853,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51225,225,13.5,33.1,2.441670831533545,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.2,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51226,226,13.1,34.2,2.6090635203327452,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
51227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90444.0,0.0,0.0,0.0
