;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51011,11,124.6,243.8,1.9562485757899377,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.9,152,0,0,152,0,0,0,144606.0,0.0,0.0,0.0
51012,12,54.3,97.7,1.7979398999868095,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.7,102,15,0,102,0,15,0,144606.0,0.0,0.0,0.0
51013,13,85.3,157.6,1.8471012838353367,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,7.5,161,0,0,161,0,0,0,144606.0,0.0,0.0,0.0
51014,14,206.4,403.4,1.953998710840334,70.1,1.1,0.7,68.4,136.8,0.7,0.4,0.4,0.2,3.7,27.1,6.9,30.6,0.0,0.0,48.6,18.0,89,531,0,89,0,531,259,144606.0,0.0,0.0,0.0
51015,15,230.6,450.3,1.9528500684235734,95.0,9.6,5.9,79.5,141.7,5.8,3.8,3.8,2.1,20.8,7.5,10.4,40.9,0.0,0.0,26.5,20.2,170,170,0,170,0,170,50,144606.0,0.0,0.0,0.0
51016,16,15.6,39.3,2.514669683838173,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.4,338,61,0,338,0,61,0,144606.0,0.0,0.0,0.0
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,16.4,43.0,2.6196373147364738,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.4,38,80,0,38,0,80,0,162870.0,0.0,0.0,0.0
51019,19,85.2,225.9,2.653113875750801,83.2,13.4,8.4,61.3,123.2,8.1,5.3,5.3,3.1,10.4,10.3,8.9,31.7,0.0,0.0,32.6,7.4,96,419,0,96,0,419,168,161957.0,0.0,0.0,0.0
51020,20,86.0,225.4,2.6196373147364747,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,7.5,50,0,0,50,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,192.9,31.0,19.4,142.5,197.3,18.7,12.3,12.2,7.1,23.6,24.0,21.0,73.8,0.0,0.0,4.5,0.0,278,55,0,278,0,55,524,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,95.9,267.3,2.7870201218167003,8.9,0.3,0.2,8.4,118.7,0.2,0.1,0.1,0.1,7.2,0.2,0.2,0.7,0.0,0.0,101.4,8.4,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,50.2,124.4,2.478136013125961,0.0,0.0,0.0,0.0,161.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7,4.4,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,392.6,1.962981688119004,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,57.8,144.1,2.4938529592463015,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,5.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51032,32,310.8,607.3,1.9539987108403343,174.3,14.3,53.8,106.1,366.8,8.7,5.6,5.7,48.1,13.5,11.1,14.9,66.6,0.0,0.0,165.4,27.2,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,4.2,6.8,1.6153404742637056,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,7,7,0,0,144606.0,0.0,0.0,0.0
51035,35,76.6,190.3,2.4853389839624622,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,6.7,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51036,36,57.8,144.1,2.4938529592463015,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,5.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,3,11,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,7,0,0,0,144606.0,0.0,0.0,0.0
51040,40,2.6,6.5,2.5049958579705285,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,7,0,0,7,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,7,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,7,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,241.2,607.4,2.5179572868755566,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,21.1,25,0,0,25,0,0,0,144606.0,0.0,0.0,0.0
51045,45,65.7,165.3,2.5179572868755584,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,5.7,5,0,0,3,2,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,2,7,0,0,115263.0,0.0,0.0,0.0
51047,47,1.0,2.5,2.4764732553653044,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.1,4,0,0,2,2,0,0,144606.0,0.0,0.0,0.0
51048,48,3.1,5.1,1.6153404742637067,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,103.3,200.1,1.9363013203225885,610.9,3.8,2.4,604.7,623.0,2.3,1.5,1.5,0.9,2.9,3.0,2.6,596.2,0.0,0.0,3.0,9.0,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,22.2,45.4,2.0457534063253044,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.9,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,34.7,65.8,1.897798960646672,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,29.2,61.9,2.11748889450009,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,2.6,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,33.5,68.0,2.0337974914621246,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,147.7,16.4,0.2,131.1,147.9,0.2,16.2,0.1,0.1,0.2,129.9,0.2,0.7,0.0,0.0,0.2,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,112.9,276.5,2.449096341579667,26.4,1.2,2.6,22.6,38.4,0.7,0.5,0.5,2.2,3.9,0.9,0.8,17.0,0.0,0.0,2.1,9.9,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,23.0,52.6,2.284871701580317,35.8,0.1,0.1,35.6,43.2,0.1,0.0,0.0,0.0,0.1,0.1,0.1,35.4,0.0,0.0,5.4,2.0,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51058,58,200.3,490.6,2.449211183927672,89.2,0.0,12.7,76.5,256.6,0.0,0.0,4.2,8.5,50.6,0.0,1.1,24.7,0.0,137.0,12.9,17.5,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,67.2,163.3,2.4301473451201865,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.9,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,97.7,239.3,2.4503738021392625,8.1,0.2,0.1,7.8,19.5,0.1,0.1,0.1,0.0,7.1,0.1,0.1,0.4,0.0,0.0,2.8,8.5,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,205.1,502.9,2.452254507656247,28.6,4.1,0.0,24.5,50.1,4.1,0.0,0.0,0.0,17.2,0.1,0.1,7.2,0.0,0.0,3.6,17.9,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,112.4,274.3,2.4402985927930687,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,9.8,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,256.5,627.7,2.4470929240446355,397.7,204.3,17.0,176.4,435.8,24.9,179.4,12.5,4.6,25.4,15.7,15.1,120.1,0.0,0.0,15.7,22.4,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,30.0,68.5,2.284871701580316,96.5,33.5,3.5,59.4,130.9,33.3,0.2,1.6,2.0,0.4,0.4,0.3,58.4,17.7,0.0,14.1,2.6,10,0,0,10,0,0,0,69444.0,0.0,0.0,0.0
51065,65,110.5,252.5,2.2848717015803164,108.0,11.2,54.7,42.1,135.4,7.9,3.4,37.3,17.5,9.0,6.6,5.9,20.5,0.0,0.0,17.8,9.7,3,0,0,3,0,0,0,137667.0,0.0,0.0,0.0
51066,66,191.3,469.3,2.4532449391745406,535.0,176.6,16.9,341.4,566.7,31.2,145.4,10.8,6.1,26.9,21.2,147.6,145.8,0.0,0.0,14.9,16.7,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,206.1,474.8,2.3037697601040485,55.5,9.3,6.8,39.4,107.6,9.1,0.2,5.8,1.0,3.2,0.4,0.3,35.5,0.0,0.0,34.2,18.0,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,164.2,400.1,2.436371467758937,35.3,3.3,3.4,28.5,61.0,1.5,1.8,1.0,2.5,11.9,1.9,1.7,13.0,0.0,0.0,11.3,14.4,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,55.0,117.7,2.1393214340737154,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,4.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,109.3,265.6,2.4296352099721683,5.5,0.2,0.1,5.1,29.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,4.6,0.0,0.0,14.3,9.6,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,264.8,606.6,2.291042496056839,199.5,87.8,45.2,66.5,244.0,5.5,82.3,43.5,1.7,22.6,5.9,8.9,29.0,0.0,0.0,21.3,23.1,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,49.3,114.0,2.3139817546799173,153.2,89.9,9.8,53.5,173.5,86.1,3.8,3.9,6.0,7.2,16.2,6.7,23.3,0.0,0.0,15.9,4.3,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,107.9,267.4,2.4790357570702857,28.8,14.3,1.2,13.2,67.1,8.3,6.0,0.8,0.4,4.5,1.5,2.6,4.7,0.0,0.0,28.9,9.4,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,26.1,53.5,2.045753406325305,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.3,4,0,0,4,0,0,0,69444.0,0.0,0.0,0.0
51075,75,14.8,32.9,2.2179185785473665,114.2,6.7,4.2,103.3,123.9,4.1,2.7,2.7,1.5,33.6,5.2,48.3,16.2,0.0,0.0,8.3,1.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,7.4,16.4,2.217918578547368,4.5,0.1,0.0,4.4,6.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,4.2,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,173.2,399.6,2.3069788641163784,677.3,65.1,19.4,592.9,724.2,18.1,46.9,16.9,2.5,85.7,122.4,48.2,336.6,0.0,0.0,31.8,15.1,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,201.4,432.8,2.148695858140491,68.9,5.1,3.2,60.6,97.2,3.1,2.0,2.0,1.1,6.7,5.9,3.6,44.4,0.0,0.0,10.7,17.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,110.0,270.2,2.4561471310767184,18.0,5.1,0.7,12.2,64.3,4.7,0.4,0.4,0.3,7.8,0.9,0.8,2.7,0.0,0.0,36.6,9.6,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,94.0,229.6,2.4434448870766943,316.1,68.1,12.2,235.8,341.7,4.2,63.9,2.8,9.4,68.1,5.4,4.8,157.4,0.0,0.0,17.4,8.2,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,114.2,249.1,2.180978924841162,152.3,1.1,5.2,145.9,172.9,1.0,0.1,1.4,3.8,19.9,0.2,5.0,120.9,0.0,0.0,10.6,10.0,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,102.6,249.6,2.4323955308854726,15.2,0.2,0.1,14.9,43.3,0.1,0.1,0.1,0.0,0.1,0.1,3.7,11.0,0.0,0.0,19.1,9.0,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,47.5,103.1,2.1677037365237277,82.4,0.8,0.5,81.1,100.8,0.5,0.3,0.3,0.2,0.6,6.4,0.6,73.5,0.0,0.0,14.3,4.2,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,2.3,5.8,2.499258314707385,68.2,10.9,6.8,50.5,72.4,6.6,4.3,4.3,2.4,8.1,8.5,7.7,26.3,0.0,0.0,4.0,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,158.7,387.6,2.442408460771701,113.7,26.4,0.1,87.2,160.7,26.3,0.1,0.1,0.0,58.4,0.1,0.1,28.5,0.0,0.0,33.2,13.9,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,4.8,12.6,2.619637314736472,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.4,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,30.2,69.9,2.3106229019742996,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,2.6,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,1.0,2.5,2.4764732553653044,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,33.1,79.3,2.396460239299036,4.5,0.2,0.1,4.1,14.3,0.1,0.1,0.1,0.1,3.2,0.2,0.2,0.6,0.0,0.0,7.0,2.9,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.4,3.4,2.4992583147073857,111.7,16.1,0.6,94.9,112.4,0.6,15.5,0.4,0.2,0.8,54.5,0.7,38.9,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,4.5,11.7,2.6196373147364724,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,24.1,53.5,2.2179185785473665,13.7,1.1,0.7,11.9,33.3,0.6,0.4,0.4,0.2,0.8,0.8,0.7,9.5,0.0,0.0,17.6,2.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,3.0,7.8,2.6196373147364733,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.5,9.1,3.623934155209238,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,2.4,6.2,2.619637314736474,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,2.1,7.5,3.6239341552092386,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.0,14.6,3.6239341552092417,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,3.0,11.0,3.6239341552092394,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,2.1,7.5,3.6239341552092386,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,4.8,17.5,3.623934155209239,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,4.7,17.0,3.6239341552092394,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,4.6,16.6,3.62393415520924,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,4.7,10.7,2.2848717015803164,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,462.3,1570.7,3.397577095346363,252.3,29.7,27.3,195.4,323.8,29.1,0.6,18.6,8.6,57.2,1.2,19.0,117.9,0.0,0.0,31.1,40.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,14.1,51.1,3.62393415520924,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,144.9,492.5,3.398971662943341,35.8,0.1,0.1,35.6,56.4,0.1,0.0,0.0,0.0,7.0,0.1,0.1,28.5,0.0,0.0,7.9,12.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,95.0,322.8,3.397967366102868,29.0,2.2,1.3,25.4,44.6,1.3,0.9,0.9,0.5,1.6,1.7,16.9,5.2,0.0,0.0,7.3,8.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,31.2,104.5,3.344962810410294,103.0,65.9,4.4,32.7,114.7,62.3,3.6,2.8,1.6,5.3,5.5,4.9,17.0,0.0,0.0,8.9,2.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,14.5,52.5,3.62393415520924,250.6,12.4,22.1,216.1,263.2,11.1,1.2,21.4,0.7,40.6,29.7,58.2,87.6,0.0,0.0,11.4,1.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,4.8,17.5,3.6239341552092394,8.8,0.3,0.2,8.3,12.7,0.2,0.1,0.1,0.1,7.2,0.2,0.2,0.7,0.0,0.0,3.5,0.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
