;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51021,21,0.0,0.0,0.0,249.3,40.5,23.5,185.3,252.1,25.0,15.5,15.4,8.1,29.3,31.2,26.5,98.4,0.0,0.0,2.7,0.0,486,55,0,486,0,55,695,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,225.4,611.3,2.711902779986075,10.2,0.5,0.3,9.3,92.3,0.3,0.2,0.2,0.1,7.3,0.4,0.4,1.3,0.0,0.0,62.9,19.2,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,211.9,509.2,2.402909810700194,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,144.1,345.7,2.398704087716075,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,12.2,13,0,0,13,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,377.5,1.88757392890598,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,156.6,378.9,2.418632295972795,0.0,0.0,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,13.3,12,0,0,12,0,0,0,144606.0,0.0,0.0,0.0
51032,32,562.3,1056.4,1.8785877857400886,255.9,28.1,57.4,170.4,465.1,17.6,10.5,10.9,46.6,22.6,21.8,23.6,102.4,0.0,0.0,161.4,47.8,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,9.5,14.6,1.5398101952176095,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.8,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,103.6,248.7,2.3996980125589205,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.8,25,0,0,12,13,0,0,144606.0,0.0,0.0,0.0
51035,35,218.5,526.7,2.410115320092971,0.0,0.0,0.0,0.0,137.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,18.6,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51036,36,160.6,388.5,2.4186322959727944,0.0,0.0,0.0,0.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,13.7,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0,5,17,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,13,0,0,0,144606.0,0.0,0.0,0.0
51040,40,7.5,18.2,2.429779121809335,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.6,13,0,0,13,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,13,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,13,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,416.5,1017.5,2.442745118734616,0.0,0.0,0.0,0.0,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4,35.4,70,0,0,70,0,0,0,144606.0,0.0,0.0,0.0
51045,45,178.0,434.9,2.442745118734618,0.0,0.0,0.0,0.0,111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,15.1,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,3,9,0,0,115263.0,0.0,0.0,0.0
51047,47,2.9,6.9,2.401246466930759,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,12,0,0,6,6,0,0,144606.0,0.0,0.0,0.0
51048,48,5.1,7.9,1.53981019521761,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,105.6,196.5,1.8608841580984186,632.1,7.2,4.1,620.8,643.5,4.5,2.7,2.8,1.4,5.1,5.6,4.8,605.3,0.0,0.0,2.5,9.0,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,36.7,72.3,1.9703748185013263,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.1,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,35.8,65.2,1.8223682289649916,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,53.2,108.7,2.042135588546287,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,4.5,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,51.1,100.1,1.9584146899930586,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,4.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,150.5,16.6,0.5,133.5,150.7,0.5,16.1,0.3,0.2,0.6,130.4,0.5,2.0,0.0,0.0,0.1,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,115.3,273.6,2.3738599046489908,31.3,2.0,2.9,26.4,42.6,1.2,0.7,0.8,2.1,4.3,1.5,1.3,19.3,0.0,0.0,1.6,9.8,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,29.7,65.5,2.2095773866573962,36.5,0.2,0.1,36.2,42.8,0.1,0.1,0.1,0.0,0.2,0.2,0.1,35.7,0.0,0.0,3.7,2.5,10,0,0,10,0,0,0,173482.0,0.0,0.0,0.0
51058,58,218.0,517.5,2.373974787471095,90.1,0.2,12.1,77.8,259.2,0.1,0.1,4.2,7.9,50.2,0.1,1.2,26.2,0.0,140.0,10.6,18.5,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,74.3,175.0,2.354904229959799,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,101.3,240.6,2.3751378154263625,8.9,0.3,0.2,8.4,19.7,0.2,0.1,0.1,0.1,7.2,0.2,0.2,0.8,0.0,0.0,2.2,8.6,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,209.7,498.5,2.377019183763855,29.2,4.3,0.1,24.8,49.8,4.3,0.1,0.1,0.0,16.8,0.1,0.1,7.7,0.0,0.0,2.8,17.8,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,126.9,300.0,2.365059055255589,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,10.8,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,270.1,640.7,2.3718557810458276,475.6,213.5,23.6,238.4,510.9,33.8,179.7,17.2,6.5,33.7,26.1,23.5,155.1,0.0,0.0,12.4,23.0,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,50.5,111.6,2.2095773866573953,99.3,34.2,3.5,61.7,133.6,33.8,0.4,1.7,1.8,0.7,0.7,0.6,59.7,17.3,0.0,12.7,4.3,17,0,0,17,0,0,0,69444.0,0.0,0.0,0.0
51065,65,129.4,286.0,2.2095773866573962,169.0,21.4,59.5,88.1,193.9,14.5,6.9,41.2,18.3,15.7,14.4,12.5,45.6,0.0,0.0,13.9,11.0,5,0,0,5,0,0,0,137667.0,0.0,0.0,0.0
51066,66,201.6,479.4,2.378009964341753,649.5,195.3,26.8,427.4,678.5,44.1,151.1,17.9,8.9,39.2,36.0,155.2,197.0,0.0,0.0,11.9,17.1,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,251.8,561.2,2.228482105458688,58.0,9.8,6.6,41.6,104.2,9.4,0.3,5.6,1.0,3.4,0.7,0.6,36.9,0.0,0.0,24.8,21.4,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,177.5,419.2,2.3611305461775514,47.3,5.3,4.3,37.6,70.6,2.8,2.5,1.7,2.6,12.9,3.5,3.0,18.3,0.0,0.0,8.3,15.1,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,78.3,161.7,2.063975822602033,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,6.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,128.0,301.5,2.354391914319048,6.4,0.4,0.2,5.8,27.3,0.2,0.1,0.1,0.1,0.3,0.3,0.3,5.0,0.0,0.0,10.0,10.9,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,288.1,638.4,2.2157503559183787,230.2,92.9,46.7,90.7,270.3,9.0,83.9,44.2,2.5,25.7,10.0,12.1,42.8,0.0,0.0,15.5,24.5,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,66.1,148.0,2.238697699066607,197.1,98.2,13.1,85.9,214.5,91.9,6.3,6.5,6.6,11.8,21.6,11.2,41.2,0.0,0.0,11.8,5.6,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,145.8,350.5,2.403809871742934,37.5,15.8,2.0,19.8,73.3,9.4,6.4,1.3,0.7,5.3,2.6,3.5,8.4,0.0,0.0,23.3,12.4,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,33.5,66.0,1.9703748185013263,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.8,7,0,0,7,0,0,0,69444.0,0.0,0.0,0.0
51075,75,23.3,49.9,2.142600667212023,148.0,12.3,7.1,128.6,157.1,7.7,4.6,4.7,2.4,37.3,9.6,51.5,30.3,0.0,0.0,7.1,2.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,8.7,18.6,2.1426006672120246,4.8,0.1,0.1,4.6,6.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1,4.3,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,210.5,469.8,2.231692340461454,724.3,72.2,22.8,629.3,765.4,23.4,48.8,19.2,3.6,87.9,128.3,51.2,362.0,0.0,0.0,23.2,17.9,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,212.6,440.7,2.073353550514343,95.7,9.4,5.4,80.8,121.7,5.9,3.5,3.6,1.8,9.5,9.2,6.3,55.8,0.0,0.0,7.9,18.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,161.9,385.5,2.380913179068766,23.1,6.1,1.1,15.9,69.2,5.4,0.7,0.8,0.4,8.2,1.5,1.3,4.9,0.0,0.0,32.3,13.8,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,114.8,271.9,2.368206458393501,344.2,71.9,13.9,258.5,366.8,7.4,64.5,4.5,9.4,69.1,9.1,7.9,172.4,0.0,0.0,12.8,9.8,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,128.3,270.2,2.1056479947956497,154.9,1.5,5.0,148.4,173.8,1.3,0.2,1.5,3.5,19.4,0.5,5.0,123.5,0.0,0.0,8.0,10.9,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,127.5,300.5,2.3571532080573325,16.1,0.3,0.2,15.6,41.0,0.2,0.1,0.1,0.1,0.2,0.2,3.6,11.5,0.0,0.0,14.1,10.8,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,66.7,139.6,2.0923681278791544,86.2,1.4,0.8,84.0,103.9,0.9,0.5,0.5,0.3,1.0,6.8,0.9,75.3,0.0,0.0,12.0,5.7,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,6.2,15.0,2.424039556453254,113.5,18.3,10.6,84.6,120.3,11.4,6.9,7.1,3.5,12.9,14.3,12.3,45.1,0.0,0.0,6.3,0.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,202.6,479.5,2.3671696668188775,115.7,27.5,0.3,87.9,158.1,27.3,0.2,0.2,0.1,57.0,0.4,0.3,30.1,0.0,0.0,25.3,17.2,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,12.2,30.9,2.544460981874963,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,42.1,94.0,2.2353376625943464,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.6,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,2.9,6.9,2.401246466930759,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,42.1,97.8,2.3212052517299195,5.5,0.4,0.2,4.8,14.4,0.3,0.2,0.2,0.1,3.2,0.3,0.3,1.0,0.0,0.0,5.3,3.6,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.8,4.3,2.4240395564532564,116.6,16.6,1.1,98.9,117.2,1.2,15.4,0.7,0.4,1.3,54.9,1.2,41.5,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,10.0,25.4,2.544460981874964,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.8,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,60.8,130.2,2.1426006672120224,19.6,2.0,1.2,16.4,54.8,1.3,0.8,0.8,0.4,1.4,1.6,1.4,12.1,0.0,0.0,30.0,5.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,4.7,11.9,2.5444609818749635,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.8,9.8,3.5491117685323164,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,3.4,8.5,2.544460981874965,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,2.7,9.7,3.5491117685323177,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.6,16.2,3.5491117685323204,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,3.6,12.7,3.549111768532318,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,2.7,9.7,3.5491117685323177,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.2,18.6,3.5491117685323186,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,11.4,40.6,3.549111768532319,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,10.8,38.3,3.5491117685323177,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,5.6,12.4,2.209577386657396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,503.1,1671.5,3.322674933234068,261.3,32.0,26.6,202.8,329.4,30.8,1.1,18.5,8.1,56.6,2.3,19.2,124.6,0.0,0.0,25.4,42.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,34.7,123.3,3.549111768532319,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,3.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,155.9,518.3,3.3240699923210717,36.5,0.2,0.1,36.2,56.2,0.1,0.1,0.1,0.0,6.8,0.2,0.1,29.1,0.0,0.0,6.4,13.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,103.5,344.0,3.3230653415344156,43.1,4.5,2.6,36.1,58.2,2.8,1.7,1.7,0.8,3.1,3.5,18.5,11.0,0.0,0.0,6.2,8.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,41.5,135.8,3.270042105348687,136.8,72.0,7.2,57.6,149.0,66.6,5.5,4.8,2.4,8.8,9.7,8.4,30.7,0.0,0.0,8.7,3.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,40.2,142.8,3.549111768532319,265.1,15.0,22.7,227.4,291.1,13.0,2.0,21.6,1.0,41.3,31.9,57.9,96.2,0.0,0.0,22.6,3.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,14.0,49.5,3.5491117685323172,10.7,0.6,0.4,9.7,20.4,0.4,0.2,0.2,0.1,7.3,0.5,0.4,1.5,0.0,0.0,8.5,1.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
