;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51012,12,96.1,158.6,1.6503782884571456,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,7.8,134,21,0,134,0,21,0,144606.0,0.0,0.0,0.0
51013,13,131.8,224.0,1.6995387445362382,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,10.7,302,0,0,302,0,0,0,144606.0,0.0,0.0,0.0
51014,14,297.6,537.6,1.806434154182128,77.7,2.4,1.3,74.0,135.5,1.5,0.8,0.9,0.4,4.6,28.5,7.2,33.8,0.0,0.0,33.5,24.2,102,962,0,102,0,962,367,144606.0,0.0,0.0,0.0
51015,15,289.2,522.1,1.8052855334424487,146.7,18.2,10.3,118.1,186.8,11.7,6.6,7.1,3.2,26.6,14.3,15.2,62.0,0.0,0.0,16.6,23.6,170,170,0,170,0,170,50,144606.0,0.0,0.0,0.0
51016,16,87.5,207.2,2.367094546245273,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,7.1,704,61,0,704,0,61,0,144606.0,0.0,0.0,0.0
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,53.9,133.3,2.472060196203413,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,4.4,80,80,0,80,0,80,0,162870.0,0.0,0.0,0.0
51019,19,173.3,434.2,2.5055361254509436,103.7,17.1,9.8,76.8,142.7,10.8,6.3,6.5,3.3,12.7,13.2,10.5,40.3,0.0,0.0,24.9,14.1,129,501,0,129,0,501,350,161957.0,0.0,0.0,0.0
51020,20,223.4,552.2,2.472060196203414,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.2,100,0,0,100,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,276.2,45.4,25.9,205.0,277.3,28.8,16.6,17.5,8.4,33.1,35.3,28.5,108.1,0.0,0.0,1.1,0.0,579,55,0,579,0,55,771,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,325.5,859.0,2.63943984444961,10.9,0.6,0.4,9.9,95.8,0.4,0.2,0.3,0.1,7.4,0.5,0.4,1.6,0.0,0.0,58.4,26.5,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,8,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,483.8,1127.6,2.3305615649933733,0.0,0.0,0.0,0.0,232.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8,39.4,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,410.1,954.1,2.3263574030598293,0.0,0.0,0.0,0.0,260.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5,33.4,17,0,0,17,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,363.1,1.8154169619348193,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,357.6,839.1,2.346278214504851,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,29.1,16,0,0,16,0,0,0,144606.0,0.0,0.0,0.0
51032,32,841.7,1520.5,1.8064341541821294,314.0,38.3,60.9,214.8,554.5,24.7,13.6,15.1,45.8,30.1,30.0,29.3,125.4,0.0,0.0,172.0,68.6,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,15.2,22.4,1.4677823087348025,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.2,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,109.7,255.2,2.327350958984667,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,8.9,29,0,0,14,15,0,0,144606.0,0.0,0.0,0.0
51035,35,549.6,1284.8,2.337764399896027,0.0,0.0,0.0,0.0,318.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4,44.8,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51036,36,386.8,907.5,2.34627821450485,0.0,0.0,0.0,0.0,203.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.3,31.5,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,6,20,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51040,40,22.1,52.0,2.3574209029412443,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.8,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,520.9,1234.8,2.3703820872392933,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,42.4,90,0,0,90,0,0,0,144606.0,0.0,0.0,0.0
51045,45,414.3,982.1,2.370382087239296,0.0,0.0,0.0,0.0,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6,33.7,10,0,0,5,5,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,4,10,0,0,115263.0,0.0,0.0,0.0
51047,47,8.5,19.9,2.3288988386121394,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.7,15,0,0,8,7,0,0,144606.0,0.0,0.0,0.0
51048,48,7.1,10.4,1.4677823087348028,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,107.7,192.6,1.7887370976480241,644.7,9.4,5.3,629.9,655.3,6.0,3.4,3.7,1.6,6.7,7.4,6.0,609.8,0.0,0.0,1.8,8.8,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,50.8,96.5,1.8981871180803263,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,4.1,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,36.8,64.4,1.750235464585351,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,80.0,157.7,1.9699212524691074,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,6.5,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,67.8,127.9,1.8862314288481512,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,5.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,152.2,16.3,0.6,135.3,152.2,0.7,15.6,0.4,0.2,0.8,131.3,0.7,2.6,0.0,0.0,0.1,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,117.5,270.5,2.301522441481281,34.1,2.5,3.1,28.6,45.2,1.6,0.9,1.0,2.1,4.7,2.0,1.6,20.3,0.0,0.0,1.5,9.6,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,35.4,75.7,2.1373009007153025,37.0,0.3,0.2,36.5,43.0,0.2,0.1,0.1,0.1,0.2,0.2,0.2,35.9,0.0,0.0,3.2,2.9,11,0,0,11,0,0,0,173482.0,0.0,0.0,0.0
51058,58,233.6,537.6,2.301637281661989,90.5,0.2,11.8,78.5,269.6,0.2,0.1,4.3,7.5,51.2,0.2,1.2,26.0,0.0,151.0,9.0,19.0,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,80.7,184.2,2.282573802625641,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.6,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,104.7,241.2,2.3027998779327485,9.3,0.4,0.2,8.7,19.8,0.2,0.1,0.2,0.1,7.3,0.3,0.2,0.9,0.0,0.0,2.0,8.5,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,214.2,493.7,2.3046805479572186,29.6,4.5,0.1,25.0,49.6,4.4,0.1,0.1,0.0,17.0,0.2,0.2,7.6,0.0,0.0,2.5,17.4,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,139.5,319.9,2.292724858725046,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,11.4,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,282.6,649.8,2.2995190617545727,522.7,218.8,28.4,275.5,554.3,40.5,178.4,20.9,7.4,40.4,33.2,28.2,173.7,0.0,0.0,8.6,23.0,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,71.3,152.3,2.1373009007153025,101.1,35.4,3.6,62.1,135.1,35.0,0.4,1.8,1.8,0.9,1.0,0.8,59.5,16.8,0.0,11.4,5.8,20,0,0,20,0,0,0,69444.0,0.0,0.0,0.0
51065,65,145.8,311.7,2.137300900715302,214.9,29.1,64.0,121.8,237.8,19.9,9.2,45.4,18.6,21.3,20.5,16.9,63.1,0.0,0.0,11.0,11.9,6,0,0,6,0,0,0,137667.0,0.0,0.0,0.0
51066,66,211.0,486.5,2.305670960784176,718.8,206.3,33.5,478.9,744.6,53.7,152.7,23.2,10.3,48.7,46.2,159.4,224.7,0.0,0.0,8.6,17.2,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,291.9,629.3,2.1561986025964877,59.4,10.3,6.8,42.3,106.3,9.9,0.4,5.8,1.0,3.6,0.9,0.7,37.1,0.0,0.0,23.1,23.8,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,189.6,433.8,2.2887978078032827,55.0,6.6,4.9,43.5,77.3,3.7,2.9,2.3,2.7,14.1,4.5,3.7,21.1,0.0,0.0,6.8,15.4,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,99.1,197.4,1.9917533800209128,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,144.3,329.3,2.2820616771425946,7.0,0.5,0.3,6.2,27.7,0.3,0.2,0.2,0.1,0.3,0.4,0.3,5.2,0.0,0.0,9.0,11.8,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,308.7,661.7,2.143471578737119,248.5,94.3,49.3,104.9,286.4,11.3,83.0,46.4,2.8,28.6,12.7,13.8,49.9,0.0,0.0,12.7,25.1,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,81.2,175.9,2.166410404452469,224.5,104.3,15.2,105.0,240.4,96.7,7.6,8.3,6.9,15.1,25.3,13.6,51.1,0.0,0.0,9.2,6.6,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,179.1,417.5,2.3314612919578073,43.1,16.8,2.5,23.9,75.8,10.3,6.5,1.7,0.8,6.1,3.4,3.9,10.5,0.0,0.0,18.1,14.6,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,39.9,75.8,1.8981871180803263,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.3,8,0,0,8,0,0,0,69444.0,0.0,0.0,0.0
51075,75,31.4,64.9,2.070349041215969,169.3,15.9,9.0,144.3,177.1,10.2,5.7,6.3,2.8,40.9,12.5,52.5,38.4,0.0,0.0,5.3,2.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,9.8,20.2,2.0703490412159717,5.0,0.2,0.1,4.8,6.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,243.5,525.8,2.1594076460468816,751.3,76.4,25.6,649.4,791.5,27.2,49.2,21.5,4.1,93.3,134.4,52.6,369.1,0.0,0.0,20.3,19.8,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,222.9,446.1,2.001127627174359,113.4,12.5,7.1,93.8,138.3,8.0,4.4,4.9,2.2,11.8,11.7,8.0,62.3,0.0,0.0,6.8,18.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,208.8,482.1,2.308573097916435,26.3,6.7,1.4,18.2,69.8,5.8,0.9,1.0,0.4,8.6,2.0,1.6,6.0,0.0,0.0,26.5,17.0,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,132.8,304.9,2.2958710936320736,360.6,73.6,15.1,271.9,382.6,9.5,64.1,5.8,9.3,73.0,11.6,9.5,177.9,0.0,0.0,11.2,10.8,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,140.6,285.9,2.0334100846317535,156.4,1.8,5.0,149.6,174.8,1.5,0.3,1.7,3.4,20.2,0.7,5.0,123.6,0.0,0.0,7.0,11.5,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,149.0,340.4,2.284821945963357,16.6,0.4,0.2,16.0,40.5,0.3,0.1,0.2,0.1,0.3,0.3,3.6,11.8,0.0,0.0,11.8,12.1,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,84.1,170.0,2.0201351468425384,88.5,1.8,1.0,85.6,104.9,1.2,0.6,0.7,0.3,1.3,7.3,1.2,75.9,0.0,0.0,9.5,6.9,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,14.1,33.2,2.3516834679565273,151.2,24.7,14.0,112.5,159.8,15.9,8.8,9.7,4.3,17.5,19.4,16.0,59.6,0.0,0.0,7.4,1.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,240.9,552.8,2.2948346868864298,116.9,28.1,0.4,88.3,157.9,27.9,0.2,0.3,0.1,57.6,0.5,0.4,29.8,0.0,0.0,21.4,19.6,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,25.7,63.4,2.472060196203413,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.1,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,52.7,114.1,2.163051615134831,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.3,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,8.1,18.9,2.3288988386121394,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.7,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,50.0,112.4,2.248887332544673,6.1,0.5,0.3,5.3,14.6,0.3,0.2,0.2,0.1,3.3,0.4,0.3,1.2,0.0,0.0,4.5,4.1,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,2.1,5.0,2.351683467956527,119.6,16.7,1.3,101.5,120.1,1.5,15.2,0.9,0.4,1.7,56.1,1.5,42.1,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,18.0,44.4,2.472060196203413,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,128.3,265.6,2.0703490412159686,23.8,2.7,1.6,19.5,80.1,1.8,1.0,1.1,0.5,1.9,2.1,1.8,13.6,0.0,0.0,45.9,10.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,6.4,15.7,2.4720601962034134,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,3.0,10.4,3.476338083672022,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,4.2,10.5,2.4720601962034143,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,3.3,11.6,3.476338083672025,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,5.0,17.4,3.476338083672026,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,4.0,14.1,3.4763380836720246,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,3.3,11.6,3.476338083672025,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.6,19.5,3.476338083672024,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,22.7,78.8,3.476338083672026,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,20.3,70.7,3.4763380836720232,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,6.4,13.7,2.137300900715302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,540.5,1756.7,3.2499852956002386,266.5,33.7,27.0,205.8,332.2,32.3,1.4,19.2,7.8,58.5,3.0,19.2,125.1,0.0,0.0,21.7,44.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,68.8,239.1,3.4763380836720246,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,5.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,167.1,543.2,3.251379836879055,37.0,0.3,0.2,36.5,57.5,0.2,0.1,0.1,0.1,7.1,0.2,0.2,29.0,0.0,0.0,6.9,13.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,112.3,364.9,3.250375558991588,53.2,6.2,3.5,43.5,68.0,4.0,2.2,2.4,1.1,4.4,4.8,19.3,14.9,0.0,0.0,5.7,9.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,52.4,167.7,3.19737200359646,158.4,76.7,9.1,72.6,170.3,70.3,6.5,6.3,2.8,11.4,12.5,10.3,38.5,0.0,0.0,7.7,4.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,97.9,340.2,3.4763380836720263,273.7,16.8,23.9,233.0,325.6,14.3,2.5,22.7,1.2,43.4,33.7,57.2,98.7,0.0,0.0,44.0,8.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,41.2,143.2,3.4763380836720246,11.3,0.7,0.4,10.2,40.2,0.5,0.3,0.3,0.1,7.5,0.6,0.5,1.7,0.0,0.0,25.5,3.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
