;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51013,13,81.1,150.8,1.8590807574297854,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,7.1,150,0,0,150,0,0,0,144606.0,0.0,0.0,0.0
51014,14,198.7,390.7,1.9659708598334875,69.6,1.0,0.6,68.0,141.0,0.6,0.4,0.4,0.2,3.7,27.1,6.9,30.3,0.0,0.0,53.9,17.4,88,498,0,88,0,498,237,144606.0,0.0,0.0,0.0
51015,15,226.8,445.6,1.9648222961215935,90.6,8.8,5.5,76.3,140.2,5.4,3.5,3.5,2.0,20.4,6.9,9.9,39.1,0.0,0.0,29.7,19.9,170,170,0,170,0,170,50,144606.0,0.0,0.0,0.0
51016,16,13.8,35.0,2.526603415710821,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.2,310,61,0,310,0,61,0,144606.0,0.0,0.0,0.0
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,14.9,39.2,2.6315638542372684,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.3,35,80,0,35,0,80,0,162870.0,0.0,0.0,0.0
51019,19,80.1,213.5,2.6650381214408925,81.4,13.1,8.3,60.1,120.1,7.9,5.2,5.1,3.1,10.2,10.1,8.8,30.9,0.0,0.0,31.6,7.0,93,413,0,93,0,413,154,161957.0,0.0,0.0,0.0
51020,20,79.7,209.7,2.631563854237269,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,7.0,40,0,0,40,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,185.7,29.8,18.7,137.2,190.0,18.0,11.8,11.7,7.0,22.9,23.2,20.3,70.8,0.0,0.0,4.3,0.0,255,55,0,255,0,55,505,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,79.8,223.2,2.7989351922638437,8.8,0.3,0.2,8.3,103.1,0.2,0.1,0.1,0.1,7.2,0.2,0.2,0.7,0.0,0.0,87.3,7.0,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,25.2,62.8,2.490072248282171,0.0,0.0,0.0,0.0,165.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,2.2,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,395.0,1.9749532215994288,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,51.2,128.2,2.5057881174788927,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,4.5,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51032,32,285.2,560.7,1.965970859833488,166.6,13.0,53.7,100.0,348.5,7.9,5.1,5.1,48.5,12.7,10.2,14.0,63.2,0.0,0.0,156.8,25.0,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,3.8,6.2,1.6273358280862715,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,6,7,0,0,144606.0,0.0,0.0,0.0
51035,35,67.8,169.4,2.4972747255718115,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,6.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51036,36,51.2,128.2,2.5057881174788927,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,4.5,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,2,11,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,7,0,0,0,144606.0,0.0,0.0,0.0
51040,40,2.3,5.8,2.5169302526927835,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,7,0,0,7,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,7,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,7,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,231.1,584.7,2.5298907934819646,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,20.3,20,0,0,20,0,0,0,144606.0,0.0,0.0,0.0
51045,45,58.2,147.1,2.529890793481966,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,5.1,4,0,0,2,2,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,2,6,0,0,115263.0,0.0,0.0,0.0
51047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,2,1,0,0,144606.0,0.0,0.0,0.0
51048,48,2.9,4.8,1.6273358280862726,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,103.1,200.8,1.948274681939218,608.7,3.5,2.2,603.0,620.6,2.1,1.4,1.4,0.8,2.6,2.7,2.4,595.3,0.0,0.0,2.9,9.0,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,20.7,42.7,2.057719268295653,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.8,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,34.6,66.0,1.9097749604412395,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,26.8,57.1,2.1294498411617697,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,2.4,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,31.5,64.4,2.045764172650596,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,147.4,16.2,0.2,131.0,147.5,0.2,16.0,0.1,0.1,0.2,130.0,0.2,0.6,0.0,0.0,0.2,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,112.6,277.2,2.461034566531345,25.9,1.1,2.6,22.2,37.9,0.7,0.4,0.4,2.2,3.8,0.9,0.8,16.7,0.0,0.0,2.1,9.9,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,22.1,50.9,2.2968211791883455,35.7,0.1,0.1,35.6,43.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,35.4,0.0,0.0,5.4,1.9,6,0,0,6,0,0,0,173482.0,0.0,0.0,0.0
51058,58,198.3,488.0,2.4611494010103634,89.1,0.0,12.8,76.3,259.5,0.0,0.0,4.2,8.6,50.7,0.0,1.1,24.5,0.0,138.0,14.9,17.4,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,66.3,162.0,2.4420868684552577,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.8,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,97.2,239.4,2.4623119395594673,8.1,0.2,0.1,7.8,19.5,0.1,0.1,0.1,0.0,7.1,0.1,0.1,0.4,0.0,0.0,2.9,8.5,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,204.5,504.0,2.464192516210693,28.6,4.1,0.0,24.5,50.2,4.0,0.0,0.0,0.0,17.2,0.0,0.0,7.2,0.0,0.0,3.7,17.9,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,110.5,271.1,2.452237420565637,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.7,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,254.9,626.7,2.4590312862702883,389.0,202.7,16.2,170.1,426.6,24.0,178.7,11.9,4.3,24.6,14.7,14.1,116.7,0.0,0.0,15.2,22.4,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,27.8,63.8,2.296821179188344,96.2,33.4,3.6,59.2,129.8,33.2,0.2,1.5,2.0,0.3,0.3,0.3,58.3,17.7,0.0,13.5,2.4,9,0,0,9,0,0,0,69444.0,0.0,0.0,0.0
51065,65,108.2,248.5,2.296821179188345,102.7,10.3,54.1,38.2,129.6,7.3,3.0,36.6,17.5,8.4,6.0,5.4,18.5,0.0,0.0,17.4,9.5,3,0,0,3,0,0,0,137667.0,0.0,0.0,0.0
51066,66,190.1,468.6,2.4651828798647153,523.4,174.1,15.8,333.4,555.0,30.0,144.1,10.0,5.8,25.6,19.8,147.0,141.0,0.0,0.0,14.9,16.7,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,200.7,464.7,2.3157179428189463,55.2,9.2,6.8,39.2,111.6,9.0,0.2,5.7,1.0,3.2,0.4,0.3,35.3,0.0,0.0,38.8,17.6,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,162.5,397.9,2.448310564617731,34.1,3.1,3.4,27.6,59.8,1.4,1.7,0.9,2.5,11.8,1.8,1.6,12.5,0.0,0.0,11.5,14.3,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,52.4,112.8,2.151280884771909,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,107.1,261.4,2.4415747683986906,5.4,0.2,0.1,5.0,31.1,0.1,0.1,0.1,0.0,0.2,0.2,0.2,4.5,0.0,0.0,16.4,9.4,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,261.7,602.7,2.3029915508426306,196.1,87.0,44.9,64.2,240.6,5.2,81.9,43.3,1.6,22.4,5.5,8.6,27.7,0.0,0.0,21.5,23.0,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,47.2,109.8,2.3259292376699405,148.5,89.0,9.4,50.1,168.0,85.4,3.5,3.5,5.9,6.7,15.7,6.2,21.4,0.0,0.0,15.4,4.1,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,103.3,257.4,2.4909719305761278,27.9,14.1,1.1,12.6,65.5,8.2,5.9,0.7,0.4,4.4,1.4,2.5,4.3,0.0,0.0,28.6,9.1,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,25.3,52.0,2.0577192682956533,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.2,4,0,0,4,0,0,0,69444.0,0.0,0.0,0.0
51075,75,13.8,30.9,2.22987264377687,110.7,6.2,3.9,100.7,119.7,3.7,2.4,2.4,1.4,33.2,4.8,47.9,14.8,0.0,0.0,7.8,1.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,7.2,16.1,2.2298726437768708,4.5,0.1,0.0,4.3,6.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,4.2,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,168.7,391.1,2.3189268269437813,672.2,64.0,18.9,589.4,722.3,17.6,46.4,16.5,2.3,85.5,122.2,47.8,333.9,0.0,0.0,35.2,14.8,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,200.0,432.1,2.1606546665040596,66.2,4.7,2.9,58.6,94.5,2.8,1.8,1.9,1.1,6.5,5.6,3.3,43.3,0.0,0.0,10.8,17.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,104.2,257.2,2.4680848729089866,17.5,5.0,0.6,11.8,66.9,4.6,0.4,0.4,0.2,7.8,0.8,0.7,2.5,0.0,0.0,40.3,9.1,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,91.5,224.6,2.455383499265485,313.1,67.3,12.0,233.7,340.4,3.9,63.4,2.6,9.5,68.2,5.1,4.5,156.0,0.0,0.0,19.2,8.0,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,112.5,246.8,2.1929355211721417,152.0,1.0,5.3,145.7,174.1,1.0,0.1,1.4,3.9,20.0,0.1,5.0,120.6,0.0,0.0,12.2,9.9,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,99.6,243.4,2.444334900175074,15.1,0.2,0.1,14.9,45.5,0.1,0.1,0.1,0.0,0.1,0.1,3.7,10.9,0.0,0.0,21.6,8.7,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,45.3,98.8,2.179661242469319,82.0,0.7,0.5,80.8,101.7,0.4,0.3,0.3,0.2,0.6,6.4,0.5,73.3,0.0,0.0,15.8,4.0,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,2.0,5.1,2.511193102565546,64.4,10.2,6.4,47.8,68.1,6.2,4.0,4.1,2.4,7.7,8.1,7.3,24.8,0.0,0.0,3.5,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,153.4,376.6,2.4543471439763214,113.5,26.2,0.1,87.2,164.3,26.2,0.1,0.0,0.0,58.6,0.1,0.1,28.4,0.0,0.0,37.4,13.5,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,4.3,11.2,2.631563854237266,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,28.8,66.9,2.322570615112583,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.5,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,32.0,77.1,2.4084020708713196,4.4,0.2,0.1,4.0,14.1,0.1,0.1,0.1,0.1,3.2,0.2,0.2,0.5,0.0,0.0,7.0,2.8,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.3,3.3,2.5111931025655467,111.1,15.9,0.6,94.6,111.8,0.6,15.4,0.4,0.2,0.7,54.7,0.6,38.6,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,4.0,10.6,2.6315638542372666,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,21.4,47.7,2.2298726437768694,13.1,1.0,0.6,11.5,31.2,0.6,0.4,0.4,0.2,0.7,0.8,0.7,9.3,0.0,0.0,16.2,1.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,2.8,7.3,2.6315638542372675,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.5,9.0,3.635791880388261,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,2.3,6.0,2.6315638542372684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,2.0,7.2,3.6357918803882616,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.0,14.4,3.6357918803882643,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,3.0,10.7,3.635791880388262,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,2.0,7.2,3.6357918803882616,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,4.8,17.4,3.635791880388262,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,4.2,15.3,3.6357918803882625,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,4.1,14.9,3.6357918803882625,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,4.6,10.5,2.296821179188345,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,457.4,1559.5,3.4094503304890984,251.4,29.4,27.3,194.8,323.4,28.8,0.6,18.5,8.7,57.4,1.1,19.0,117.3,0.0,0.0,31.8,40.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,12.7,46.0,3.6357918803882625,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,143.7,490.0,3.4108448025304408,35.7,0.1,0.1,35.6,56.4,0.0,0.0,0.0,0.0,7.1,0.1,0.1,28.4,0.0,0.0,8.1,12.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,93.9,320.3,3.4098405745042895,27.7,2.0,1.2,24.5,43.3,1.2,0.8,0.8,0.5,1.5,1.5,16.8,4.7,0.0,0.0,7.4,8.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,30.2,101.3,3.3568396506787135,99.4,65.2,4.1,30.1,111.5,61.9,3.4,2.6,1.5,4.9,5.1,4.5,15.6,0.0,0.0,9.4,2.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,12.8,46.6,3.635791880388263,248.9,12.1,21.9,215.0,260.5,10.9,1.1,21.2,0.7,40.6,29.6,58.1,86.7,0.0,0.0,10.4,1.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,4.3,15.5,3.6357918803882625,8.6,0.3,0.2,8.2,12.2,0.2,0.1,0.1,0.1,7.2,0.2,0.2,0.6,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
