;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51012,12,11.3,24.4,2.1528872199552174,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,27,0,0,27,0,0,0,144606.0,0.0,0.0,0.0
51013,13,13.4,29.5,2.201836010118833,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,30,0,0,30,0,0,0,144606.0,0.0,0.0,0.0
51014,14,88.6,204.5,2.3082711694630054,63.4,0.0,0.0,63.4,85.1,0.0,0.0,0.0,0.0,3.5,26.1,5.9,27.9,0.0,0.0,14.3,7.4,76,134,0,76,0,134,0,144606.0,0.0,0.0,0.0
51015,15,125.7,289.9,2.3071274942401057,35.2,0.0,0.0,35.2,65.7,0.0,0.0,0.0,0.0,15.4,0.0,3.3,16.6,0.0,0.0,20.0,10.5,170,170,0,170,0,170,50,144606.0,0.0,0.0,0.0
51016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,0,61,0,144606.0,0.0,0.0,0.0
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,4.1,12.2,2.971031283118558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,80,0,0,0,80,0,162870.0,0.0,0.0,0.0
51019,19,30.9,92.8,3.0043630779585606,20.1,3.3,2.4,14.5,38.5,1.9,1.4,1.4,1.0,3.0,2.4,1.9,7.2,0.0,0.0,15.8,2.6,65,343,0,65,0,343,0,161957.0,0.0,0.0,0.0
51020,20,25.1,74.7,2.971031283118558,0.0,0.0,0.0,0.0,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,2.1,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,30.2,4.9,3.5,21.7,46.6,2.9,2.1,2.1,1.4,4.5,3.5,2.9,10.9,0.0,0.0,16.4,0.0,0,55,0,0,0,55,296,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,6.2,19.4,3.1376902593184806,7.0,0.0,0.0,7.0,8.6,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51030,30,51.2,118.6,2.317215300718808,0.0,0.0,0.0,0.0,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7,4.3,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51032,32,88.6,204.5,2.3082711694630054,86.5,0.0,51.2,35.3,108.3,0.0,0.0,0.0,51.2,3.1,0.0,4.1,28.1,0.0,0.0,14.4,7.4,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,1.0,2.0,1.9710774279189294,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,3,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,115263.0,0.0,0.0,0.0
51047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51048,48,1.0,2.0,1.9710774279189294,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,99.9,228.9,2.2906503096115878,587.5,0.0,0.0,587.5,614.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,0.0,0.0,18.7,8.3,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,7.2,17.3,2.3996290805758926,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,33.0,74.2,2.252314449693825,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.8,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,8.2,20.4,2.4710543555187434,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,12.4,29.5,2.387724867918759,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,145.9,17.6,0.0,128.3,146.6,0.0,17.6,0.0,0.0,0.0,128.3,0.0,0.0,0.0,0.0,0.7,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,109.2,305.8,2.801227798028066,19.1,0.0,2.4,16.8,45.6,0.0,0.0,0.0,2.4,3.4,0.0,0.0,13.4,0.0,0.0,17.3,9.1,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,12.4,32.6,2.6377133317186665,35.2,0.0,0.0,35.2,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,2.1,1.0,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51058,58,169.9,476.1,2.8013421437513624,89.5,0.0,13.9,75.6,259.0,0.0,0.0,4.2,9.7,53.0,0.0,1.0,21.6,0.0,128.0,27.3,14.2,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,54.6,151.9,2.7823607446846528,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,4.6,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,91.7,256.9,2.8024997343321107,7.0,0.0,0.0,7.0,29.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,14.5,7.7,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,197.8,554.6,2.8043723069186353,28.2,3.7,0.0,24.5,76.1,3.7,0.0,0.0,0.0,18.3,0.0,0.0,6.2,0.0,0.0,31.4,16.5,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,86.5,241.6,2.792468094261501,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,7.2,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,233.8,654.5,2.7992330440798368,281.7,194.9,4.9,81.8,339.5,12.4,182.5,4.9,0.0,12.0,0.0,1.0,68.9,0.0,0.0,38.3,19.5,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,9.3,24.5,2.637713331718666,93.6,33.2,4.0,56.4,114.8,33.2,0.0,1.6,2.4,0.0,0.0,0.0,56.4,18.5,0.0,1.9,0.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51065,65,77.2,203.8,2.6377133317186665,50.3,2.1,45.7,2.5,69.2,2.1,0.0,30.0,15.7,2.5,0.0,0.0,0.0,0.0,0.0,12.4,6.5,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51066,66,174.1,488.3,2.80535845541091,367.2,159.9,0.0,207.3,411.0,14.6,145.3,0.0,0.0,7.7,0.0,121.2,78.4,0.0,0.0,29.3,14.5,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,127.7,339.3,2.6565296674025443,52.3,8.6,7.3,36.4,83.4,8.6,0.0,6.2,1.1,3.3,0.0,0.0,33.1,0.0,0.0,20.4,10.7,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,141.1,393.5,2.7885579517025754,20.1,0.8,2.2,17.1,54.3,0.0,0.8,0.0,2.2,10.8,0.0,0.0,6.3,0.0,0.0,22.4,11.8,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,23.7,59.1,2.492792482370929,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,76.2,212.0,2.781850824215917,4.0,0.0,0.0,4.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.1,6.4,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,223.5,590.9,2.6438574411868783,152.9,79.9,41.8,31.2,207.6,0.8,79.1,41.8,0.0,18.4,0.0,3.2,9.6,0.0,0.0,36.1,18.7,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,23.7,63.2,2.6666975011882323,93.6,80.2,4.8,8.5,99.7,80.2,0.0,0.0,4.8,0.0,8.5,0.0,0.0,0.0,0.0,4.2,2.0,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,51.5,145.8,2.8310377433906098,17.1,12.5,0.0,4.6,29.6,7.0,5.5,0.0,0.0,3.5,0.0,1.2,0.0,0.0,0.0,8.2,4.3,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,14.4,34.6,2.3996290805758926,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51075,75,5.1,13.2,2.5710497410387068,69.4,0.0,0.0,69.4,71.0,0.0,0.0,0.0,0.0,31.2,0.0,38.2,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,5.1,13.2,2.5710497410387068,4.0,0.0,0.0,4.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,109.2,290.4,2.659724893952649,610.6,57.1,14.0,539.5,640.0,11.4,45.7,14.0,0.0,90.4,110.4,38.0,300.8,0.0,0.0,20.3,9.1,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,182.3,456.2,2.5021263676407814,37.2,0.0,0.0,37.2,81.4,0.0,0.0,0.0,0.0,3.5,1.9,0.0,31.8,0.0,0.0,29.0,15.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,44.3,124.4,2.8082480970628194,11.1,3.6,0.0,7.4,21.8,3.6,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.0,3.7,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,58.7,164.1,2.795600782697548,274.6,63.1,9.5,202.0,290.2,0.0,63.1,0.0,9.5,70.7,0.0,0.0,131.3,0.0,0.0,10.6,4.9,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,89.6,227.1,2.534269829318711,150.9,0.9,6.2,143.8,173.3,0.9,0.0,1.5,4.7,23.0,0.0,4.5,116.4,0.0,0.0,14.9,7.5,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,60.8,169.2,2.7845992083864255,14.1,0.0,0.0,14.1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.6,0.0,0.0,9.7,5.1,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,20.6,51.9,2.521052048278725,77.5,0.0,0.0,77.5,82.8,0.0,0.0,0.0,0.0,0.0,5.8,0.0,71.7,0.0,0.0,3.6,1.7,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,87.5,244.7,2.7945688383186127,112.7,24.1,0.0,88.5,134.4,24.1,0.0,0.0,0.0,63.2,0.0,0.0,25.3,0.0,0.0,14.4,7.3,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,1.0,3.1,2.971031283118558,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,13.4,35.7,2.6633531735186864,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,18.5,51.0,2.7488193155186305,3.0,0.0,0.0,3.0,7.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.9,1.5,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,0.0,0.0,0.0,105.6,16.5,0.0,89.1,106.2,0.0,16.5,0.0,0.0,0.0,53.1,0.0,36.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,1.0,3.1,2.971031283118558,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,5.1,13.2,2.5710497410387068,7.0,0.0,0.0,7.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,1.0,3.1,2.971031283118558,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.1,8.2,3.970985138318186,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,1.0,3.1,2.971031283118558,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,1.0,4.1,3.970985138318186,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,3.1,12.3,3.9709851383181864,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,2.1,8.2,3.970985138318186,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,1.0,4.1,3.970985138318186,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,4.1,16.4,3.970985138318186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,1.0,4.1,3.970985138318186,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,1.0,4.1,3.970985138318186,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,3.1,8.2,2.6377133317186665,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,397.6,1489.1,3.7456069378301855,242.4,26.9,29.4,186.2,339.6,26.9,0.0,19.3,10.1,63.1,0.0,16.2,106.8,0.0,0.0,64.0,33.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,3.1,12.3,3.9709851383181864,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,128.7,482.4,3.746995474753469,35.2,0.0,0.0,35.2,66.5,0.0,0.0,0.0,0.0,8.1,0.0,0.0,27.1,0.0,0.0,20.5,10.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,82.4,308.7,3.74599552089827,14.1,0.0,0.0,14.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,13.1,6.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,18.5,68.5,3.6932201783183,59.4,59.4,0.0,0.0,64.1,58.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,3.1,12.3,3.9709851383181864,230.4,9.1,22.2,199.1,232.3,9.1,0.0,22.2,0.0,44.2,26.2,51.9,76.8,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,1.0,4.1,3.970985138318186,7.0,0.0,0.0,7.0,7.3,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51114,114,83.4,312.8,3.748773170718259,182.1,6.7,36.0,139.3,203.1,6.7,0.0,12.4,23.6,0.0,13.8,0.0,125.6,0.0,0.0,14.1,7.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
