;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51015,15,301.3,530.0,1.759322521401478,151.1,18.7,10.9,121.6,189.5,12.2,6.5,7.6,3.3,27.0,15.0,15.6,64.0,0.0,0.0,14.6,23.7,170,170,0,170,0,170,50,144606.0,0.0,0.0,0.0
51016,16,116.5,270.3,2.320748472268716,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,9.2,704,61,0,704,0,61,0,144606.0,0.0,0.0,0.0
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,64.5,156.4,2.425642552807131,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.1,80,80,0,80,0,80,0,162870.0,0.0,0.0,0.0
51019,19,192.7,474.0,2.4590956569415696,105.6,17.2,10.0,78.4,141.7,11.0,6.2,6.8,3.3,12.9,13.6,10.7,41.2,0.0,0.0,20.9,15.2,129,501,0,129,0,501,350,161957.0,0.0,0.0,0.0
51020,20,257.2,624.0,2.4256425528071306,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,20.2,100,0,0,100,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,283.7,46.0,26.8,210.9,284.5,29.6,16.4,18.3,8.5,33.8,36.6,29.2,111.3,0.0,0.0,0.8,0.0,579,55,0,579,0,55,771,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,372.4,965.6,2.5929080754865,11.1,0.7,0.4,10.1,91.1,0.4,0.2,0.3,0.1,7.4,0.5,0.4,1.7,0.0,0.0,50.7,29.3,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,8,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,671.8,1534.7,2.2842404005397894,0.0,0.0,0.0,0.0,283.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.4,52.9,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,659.1,1502.8,2.280039105157638,0.0,0.0,0.0,0.0,367.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8,51.9,17,0,0,17,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,353.9,1.7694470419153014,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,496.6,1142.2,2.2999463338647246,0.0,0.0,0.0,0.0,209.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,39.1,16,0,0,16,0,0,0,144606.0,0.0,0.0,0.0
51032,32,972.4,1711.9,1.7604703589695234,333.0,40.9,62.5,229.6,560.7,26.8,14.1,16.8,45.7,32.2,32.8,31.2,133.4,0.0,0.0,151.2,76.5,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,18.1,25.7,1.4220494187381163,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,112.5,256.5,2.281031983639703,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,8.8,29,0,0,14,15,0,0,144606.0,0.0,0.0,0.0
51035,35,801.1,1835.7,2.291438324286131,0.0,0.0,0.0,0.0,370.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2,63.0,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51036,36,554.5,1275.4,2.2999463338647246,0.0,0.0,0.0,0.0,256.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,43.6,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,6,20,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51040,40,38.0,87.9,2.3110814248085485,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,3.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,546.1,1269.1,2.3240337716970303,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,43.0,90,0,0,90,0,0,0,144606.0,0.0,0.0,0.0
51045,45,575.3,1337.0,2.3240337716970334,0.0,0.0,0.0,0.0,242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.3,45.3,10,0,0,5,5,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,4,10,0,0,115263.0,0.0,0.0,0.0
51047,47,14.7,33.6,2.2825788078662237,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.2,15,0,0,8,7,0,0,144606.0,0.0,0.0,0.0
51048,48,8.0,11.4,1.4220494187381167,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,108.7,189.4,1.7427853689359114,648.6,9.9,5.7,633.0,658.8,6.4,3.4,4.0,1.7,7.1,7.9,6.4,611.5,0.0,0.0,1.7,8.6,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,57.3,106.1,1.852160762340662,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.5,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,37.3,63.5,1.7043099876950292,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.9,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,92.5,177.9,1.9238459857726233,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,7.3,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,75.2,138.3,1.840213224934738,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,152.7,15.7,0.7,136.3,152.7,0.7,15.0,0.5,0.2,0.8,131.9,0.7,2.8,0.0,0.0,0.1,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,118.6,267.5,2.2552210769643435,35.0,2.6,3.1,29.3,45.6,1.7,0.9,1.1,2.1,4.8,2.1,1.7,20.7,0.0,0.0,1.3,9.3,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,38.0,79.4,2.0911115084519905,37.1,0.3,0.2,36.6,43.0,0.2,0.1,0.1,0.1,0.2,0.2,0.2,36.0,0.0,0.0,2.9,3.0,11,0,0,11,0,0,0,173482.0,0.0,0.0,0.0
51058,58,240.5,542.4,2.2553358388428157,90.7,0.3,11.8,78.6,260.5,0.2,0.1,4.4,7.4,51.1,0.2,1.2,26.1,0.0,143.0,7.9,18.9,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,83.5,186.8,2.2362853579838053,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.6,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,106.4,240.1,2.2564976424129095,9.5,0.4,0.2,8.8,19.8,0.3,0.1,0.2,0.1,7.3,0.3,0.3,1.0,0.0,0.0,1.9,8.4,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,216.3,488.4,2.2583770301277633,29.7,4.5,0.1,25.1,49.2,4.4,0.1,0.1,0.0,17.0,0.2,0.2,7.7,0.0,0.0,2.4,17.0,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,145.2,326.2,2.246429492721842,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.4,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,288.3,649.5,2.253219063215214,536.2,216.6,30.3,289.3,567.1,42.4,174.3,22.5,7.8,42.2,35.7,29.9,181.5,0.0,0.0,8.2,22.7,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,80.8,168.9,2.0911115084519905,101.6,35.4,3.6,62.6,135.4,35.0,0.4,1.9,1.8,0.9,1.0,0.8,59.8,16.4,0.0,11.1,6.4,20,0,0,20,0,0,0,69444.0,0.0,0.0,0.0
51065,65,153.1,320.1,2.0911115084519905,229.7,31.1,65.9,132.7,251.6,21.4,9.6,47.1,18.8,22.9,22.5,18.3,69.0,0.0,0.0,9.9,12.0,6,0,0,6,0,0,0,137667.0,0.0,0.0,0.0
51066,66,215.2,486.3,2.2593667676550266,739.8,205.6,36.0,498.2,764.1,56.3,149.2,25.2,10.8,51.2,49.7,162.0,235.3,0.0,0.0,7.4,16.9,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,309.4,652.8,2.109996325188766,59.9,10.4,6.9,42.6,105.0,9.9,0.4,5.9,1.0,3.6,1.0,0.8,37.3,0.0,0.0,20.8,24.3,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,195.0,437.4,2.2425051194070464,57.3,6.9,5.2,45.3,79.4,4.0,2.9,2.5,2.7,14.3,4.9,4.0,22.1,0.0,0.0,6.7,15.3,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,108.4,210.9,1.9456632273812569,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,8.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,151.4,338.6,2.235773581686646,7.1,0.5,0.3,6.3,27.1,0.3,0.2,0.2,0.1,0.4,0.4,0.3,5.3,0.0,0.0,8.0,11.9,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,318.1,667.2,2.0972779790798115,253.8,93.0,50.9,109.9,289.9,12.0,81.0,48.0,3.0,29.3,13.6,14.4,52.6,0.0,0.0,11.0,25.0,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,87.8,186.1,2.1202011642646994,232.9,105.3,16.1,111.5,248.2,97.6,7.7,9.1,7.0,16.0,26.6,14.5,54.5,0.0,0.0,8.5,6.9,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,194.0,443.2,2.2851395140374686,44.7,16.9,2.6,25.2,76.7,10.5,6.4,1.9,0.8,6.2,3.7,4.1,11.2,0.0,0.0,16.7,15.3,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,42.7,79.1,1.8521607623406624,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.4,8,0,0,8,0,0,0,69444.0,0.0,0.0,0.0
51075,75,35.1,71.0,2.024205299179524,175.6,16.8,9.7,149.1,183.3,10.9,5.8,6.8,2.9,41.5,13.4,53.1,41.1,0.0,0.0,5.0,2.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,10.3,20.7,2.0242052991795276,5.1,0.2,0.1,4.8,6.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,257.8,544.8,2.11320318059595,759.7,75.9,26.7,657.1,796.3,28.0,47.9,22.4,4.3,93.8,136.6,53.2,373.4,0.0,0.0,16.3,20.3,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,227.6,445.0,1.9550310828300892,118.8,13.2,7.6,98.0,142.5,8.6,4.6,5.4,2.3,12.3,12.5,8.6,64.6,0.0,0.0,5.9,17.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,230.0,520.3,2.262266926004031,27.3,6.8,1.5,18.9,70.3,5.9,0.9,1.1,0.5,8.7,2.1,1.7,6.4,0.0,0.0,24.9,18.1,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,140.6,316.3,2.249573582410822,365.6,72.5,15.7,277.4,385.6,10.1,62.4,6.3,9.4,73.6,12.4,10.0,181.3,0.0,0.0,8.9,11.1,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,146.1,290.3,1.9872915289271151,156.9,1.9,5.1,149.9,174.5,1.5,0.3,1.7,3.3,20.1,0.8,5.1,124.0,0.0,0.0,6.1,11.5,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,158.4,354.6,2.238531968455158,16.7,0.4,0.2,16.1,39.9,0.3,0.1,0.2,0.1,0.3,0.3,3.6,11.9,0.0,0.0,10.6,12.5,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,91.9,181.3,1.9740256424760747,89.2,1.9,1.1,86.2,105.3,1.2,0.7,0.8,0.3,1.4,7.4,1.2,76.2,0.0,0.0,8.9,7.2,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,19.5,44.9,2.3053479018168757,164.5,26.5,15.4,122.6,174.3,17.3,9.1,10.8,4.6,19.0,21.3,17.3,65.1,0.0,0.0,8.3,1.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,257.7,579.5,2.2485378823252082,117.2,28.2,0.4,88.6,157.0,28.0,0.3,0.3,0.1,57.5,0.6,0.5,30.0,0.0,0.0,19.5,20.3,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,34.1,82.8,2.4256425528071306,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.7,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,57.5,121.6,2.116844665092481,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.5,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,12.9,29.5,2.2825788078662255,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,53.5,117.7,2.202621856570371,6.3,0.5,0.3,5.4,14.5,0.4,0.2,0.2,0.1,3.3,0.4,0.3,1.3,0.0,0.0,4.1,4.2,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,2.3,5.3,2.3053479018168765,120.4,16.3,1.4,102.7,120.9,1.6,14.7,1.0,0.4,1.8,56.7,1.6,42.6,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,22.3,54.1,2.4256425528071306,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.8,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,169.7,343.4,2.024205299179526,25.1,2.9,1.7,20.5,84.9,1.9,1.0,1.2,0.5,2.1,2.3,1.9,14.2,0.0,0.0,46.5,13.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,7.1,17.2,2.4256425528071306,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,3.1,10.6,3.429235686876142,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,4.6,11.2,2.4256425528071315,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,3.6,12.4,3.4292356868761456,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,5.2,17.9,3.4292356868761473,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,4.3,14.6,3.429235686876146,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,3.6,12.4,3.4292356868761456,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.8,19.8,3.429235686876145,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,29.2,100.2,3.4292356868761473,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,25.6,87.9,3.4292356868761433,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,6.8,14.2,2.09111150845199,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,558.7,1789.4,3.203037234415124,268.1,33.9,27.4,206.9,333.5,32.5,1.4,19.6,7.8,58.4,3.3,19.2,126.0,0.0,0.0,21.4,44.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,88.7,304.1,3.429235686876145,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,7.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,172.4,552.4,3.2044308248446853,37.1,0.3,0.2,36.6,56.8,0.2,0.1,0.1,0.1,7.0,0.2,0.2,29.1,0.0,0.0,6.1,13.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,116.7,373.9,3.203427231710618,56.4,6.6,3.8,45.9,71.2,4.3,2.3,2.7,1.1,4.7,5.3,19.6,16.3,0.0,0.0,5.6,9.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,57.9,182.4,3.150459816078398,165.0,77.6,9.8,77.7,176.8,71.0,6.6,6.9,2.9,12.1,13.5,10.9,41.2,0.0,0.0,7.2,4.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,140.3,481.2,3.4292356868761473,276.3,17.1,24.5,234.7,341.4,14.6,2.5,23.2,1.3,43.5,34.3,57.1,99.9,0.0,0.0,54.1,11.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,68.5,235.0,3.429235686876145,11.5,0.7,0.4,10.3,53.6,0.5,0.3,0.3,0.1,7.5,0.6,0.5,1.8,0.0,0.0,36.7,5.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
