;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51063,63,284.9,649.8,2.28105863795887,528.4,218.1,29.1,281.2,559.7,41.3,176.9,21.5,7.6,41.1,34.2,28.9,177.0,0.0,0.0,8.3,22.9,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,75.3,159.5,2.1188787310127233,101.3,35.4,3.6,62.3,135.9,35.0,0.4,1.8,1.8,0.9,1.0,0.8,59.6,16.6,0.0,11.8,6.1,20,0,0,20,0,0,0,69444.0,0.0,0.0,0.0
51065,65,149.0,315.6,2.1188787310127233,221.1,30.0,64.7,126.5,243.9,20.5,9.4,46.0,18.7,22.0,21.3,17.5,65.6,0.0,0.0,10.8,12.0,6,0,0,6,0,0,0,137667.0,0.0,0.0,0.0
51066,66,212.7,486.5,2.287209086254987,727.7,206.2,34.5,487.0,752.3,54.8,151.5,24.0,10.5,49.7,47.7,160.4,229.2,0.0,0.0,7.5,17.1,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,298.9,639.0,2.137771976460406,59.6,10.3,6.8,42.5,104.2,9.9,0.4,5.9,1.0,3.6,0.9,0.7,37.2,0.0,0.0,20.6,24.0,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,191.8,435.4,2.270339912280891,56.0,6.7,5.0,44.2,78.1,3.8,2.9,2.4,2.7,14.1,4.7,3.8,21.6,0.0,0.0,6.7,15.4,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,103.0,203.2,1.973365533160948,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,8.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,147.4,333.6,2.2636053701264953,7.1,0.5,0.3,6.3,27.9,0.3,0.2,0.2,0.1,0.4,0.4,0.3,5.2,0.0,0.0,9.0,11.9,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,312.8,664.7,2.1250479538726137,250.9,93.9,49.9,107.1,288.6,11.6,82.3,47.0,2.9,28.9,13.1,14.1,51.1,0.0,0.0,12.5,25.2,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,84.0,180.5,2.1479813701814616,228.0,104.7,15.5,107.8,244.0,97.1,7.7,8.6,6.9,15.5,25.8,14.0,52.5,0.0,0.0,9.2,6.8,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,185.3,428.6,2.312993335583503,43.8,16.8,2.5,24.4,77.0,10.4,6.5,1.8,0.8,6.1,3.5,4.0,10.8,0.0,0.0,18.3,14.9,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,41.1,77.2,1.8798213359045777,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.3,8,0,0,8,0,0,0,69444.0,0.0,0.0,0.0
51075,75,32.9,67.6,2.0519426600209876,171.9,16.3,9.3,146.3,179.9,10.5,5.8,6.5,2.8,41.1,12.9,52.8,39.6,0.0,0.0,5.3,2.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,10.0,20.5,2.0519426600209907,5.1,0.2,0.1,4.8,6.5,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,249.4,533.9,2.140980263158004,754.9,76.3,26.0,652.7,793.1,27.5,48.7,21.8,4.2,93.5,135.3,52.9,371.0,0.0,0.0,18.1,20.1,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,225.0,446.1,1.982737569690619,115.7,12.8,7.3,95.6,140.3,8.3,4.5,5.1,2.2,12.0,12.0,8.3,63.3,0.0,0.0,6.6,18.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,217.6,498.2,2.2901105390087313,26.7,6.8,1.5,18.5,68.3,5.8,0.9,1.0,0.4,8.7,2.0,1.6,6.2,0.0,0.0,24.0,17.5,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,136.0,309.8,2.27741153009586,362.8,73.2,15.3,274.2,383.7,9.7,63.5,6.0,9.4,73.2,11.9,9.7,179.4,0.0,0.0,9.9,10.9,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,143.0,288.1,2.015012414337426,156.6,1.9,5.0,149.7,175.0,1.5,0.3,1.7,3.4,20.1,0.7,5.1,123.8,0.0,0.0,6.9,11.5,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,153.1,346.9,2.266364988023959,16.7,0.4,0.2,16.0,40.8,0.3,0.1,0.2,0.1,0.3,0.3,3.6,11.8,0.0,0.0,11.8,12.3,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,87.4,175.0,2.0017406070281965,88.8,1.8,1.1,85.9,105.5,1.2,0.7,0.7,0.3,1.3,7.3,1.2,76.1,0.0,0.0,9.7,7.0,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,16.3,37.9,2.3332107428128137,156.8,25.5,14.6,116.8,166.0,16.5,9.0,10.2,4.4,18.1,20.2,16.5,61.9,0.0,0.0,8.0,1.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,247.9,564.3,2.276375367754418,117.0,28.2,0.4,88.4,156.1,27.9,0.3,0.3,0.1,57.5,0.6,0.5,29.9,0.0,0.0,19.2,19.9,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,29.1,71.3,2.453559083963319,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.3,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,54.7,117.3,2.144623372929512,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.4,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,9.9,22.9,2.310431486512525,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.8,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,51.4,114.7,2.2304388486629225,6.2,0.5,0.3,5.4,14.3,0.3,0.2,0.2,0.1,3.3,0.4,0.3,1.3,0.0,0.0,4.0,4.1,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,2.2,5.2,2.3332107428128146,119.9,16.6,1.4,102.0,120.4,1.6,15.0,1.0,0.4,1.7,56.4,1.6,42.3,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,19.7,48.4,2.453559083963319,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.6,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,145.3,298.2,2.051942660020988,24.3,2.8,1.6,19.9,87.1,1.8,1.0,1.1,0.5,2.0,2.2,1.8,13.9,0.0,0.0,51.1,11.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,6.7,16.4,2.4535590839633192,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,3.0,10.5,3.4576001438191444,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,4.4,10.8,2.4535590839633197,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,3.5,12.0,3.457600143819148,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,5.1,17.6,3.457600143819149,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,4.1,14.3,3.4576001438191475,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,3.5,12.0,3.457600143819148,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.7,19.7,3.457600143819147,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,25.3,87.6,3.457600143819149,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,22.5,77.7,3.4576001438191457,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,6.6,13.9,2.1188787310127233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,547.9,1770.4,3.2313007339916844,267.2,33.8,27.1,206.3,332.8,32.4,1.4,19.3,7.8,58.4,3.1,19.2,125.5,0.0,0.0,21.5,44.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,76.9,265.8,3.4576001438191475,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,169.3,547.3,3.2326949464114407,37.0,0.3,0.2,36.6,56.8,0.2,0.1,0.1,0.1,7.0,0.2,0.2,29.1,0.0,0.0,6.1,13.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,114.1,368.6,3.231690905351587,54.5,6.4,3.6,44.5,69.3,4.1,2.2,2.6,1.1,4.5,5.0,19.4,15.5,0.0,0.0,5.6,9.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,54.7,173.9,3.1786998491916303,161.2,77.1,9.3,74.8,172.6,70.6,6.5,6.5,2.8,11.7,12.9,10.6,39.6,0.0,0.0,7.0,4.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,114.6,396.1,3.4576001438191493,274.8,16.9,24.1,233.8,334.6,14.5,2.5,22.9,1.2,43.4,34.0,57.2,99.2,0.0,0.0,50.5,9.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,51.5,177.9,3.457600143819147,11.4,0.7,0.4,10.3,46.9,0.5,0.3,0.3,0.1,7.5,0.6,0.5,1.8,0.0,0.0,31.3,4.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
