;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51066,66,205.9,483.7,2.348428910168529,688.6,201.9,30.3,456.4,716.3,49.2,152.7,20.6,9.8,44.8,41.5,157.9,212.2,0.0,0.0,10.5,17.2,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,270.9,595.7,2.1989101288076074,58.8,10.1,6.7,42.0,105.1,9.7,0.4,5.7,1.0,3.5,0.8,0.7,37.0,0.0,0.0,23.6,22.6,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,183.2,427.2,2.3315505167183392,51.5,6.0,4.6,40.9,74.3,3.3,2.7,2.0,2.6,13.6,4.0,3.4,19.8,0.0,0.0,7.5,15.3,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,88.4,179.8,2.034413832781746,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,7.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,135.9,315.8,2.324812293948017,6.7,0.4,0.3,6.0,27.4,0.3,0.2,0.2,0.1,0.3,0.3,0.3,5.1,0.0,0.0,9.3,11.4,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,297.9,651.4,2.1861791521850624,240.5,94.0,47.7,98.8,279.3,10.2,83.8,45.0,2.7,27.5,11.4,13.1,46.7,0.0,0.0,13.9,24.9,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,73.3,162.0,2.2091251022483034,212.3,101.4,14.2,96.7,229.5,94.3,7.1,7.4,6.8,13.8,23.6,12.6,46.7,0.0,0.0,11.0,6.1,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,161.8,384.1,2.3742272513115386,40.6,16.3,2.2,22.1,74.5,9.8,6.5,1.5,0.7,5.8,3.0,3.7,9.5,0.0,0.0,20.4,13.5,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,36.6,71.1,1.9408185110013356,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1,8,0,0,8,0,0,0,69444.0,0.0,0.0,0.0
51075,75,27.1,57.3,2.1130339042426156,159.8,14.3,8.1,137.5,168.3,9.0,5.2,5.5,2.6,39.5,11.1,52.1,34.7,0.0,0.0,6.2,2.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,9.2,19.4,2.1130339042426174,4.9,0.1,0.1,4.7,6.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,226.4,498.6,2.2021201689237517,739.4,74.7,24.1,640.6,779.9,25.4,49.3,20.2,3.9,91.7,131.3,52.1,365.5,0.0,0.0,21.5,18.9,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,217.6,444.7,2.0437909913918975,105.4,11.1,6.3,88.0,131.3,7.0,4.1,4.3,2.0,10.8,10.5,7.3,59.3,0.0,0.0,7.7,18.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,184.7,434.3,2.3513319486474753,24.9,6.4,1.3,17.2,69.4,5.6,0.8,0.9,0.4,8.5,1.8,1.5,5.5,0.0,0.0,29.1,15.4,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,123.5,288.8,2.338625999370525,353.4,73.0,14.5,265.9,375.5,8.5,64.5,5.2,9.3,71.7,10.4,8.8,174.9,0.0,0.0,11.9,10.3,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,134.2,278.7,2.076083475145345,155.8,1.7,5.0,149.0,174.3,1.4,0.3,1.6,3.4,20.0,0.6,5.0,123.4,0.0,0.0,7.4,11.2,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,138.0,321.3,2.327573420053961,16.4,0.4,0.2,15.8,41.4,0.2,0.1,0.1,0.1,0.3,0.3,3.6,11.7,0.0,0.0,13.5,11.5,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,75.0,154.8,2.0628044144216684,87.5,1.6,0.9,84.9,104.3,1.0,0.6,0.6,0.3,1.2,7.0,1.1,75.7,0.0,0.0,10.6,6.3,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,9.3,22.3,2.3944557079202045,133.9,21.7,12.4,99.8,141.7,13.8,8.0,8.4,3.9,15.5,17.0,14.4,53.0,0.0,0.0,7.0,0.8,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,221.1,516.7,2.3375892707373396,116.4,27.7,0.3,88.3,156.5,27.5,0.2,0.2,0.1,57.7,0.5,0.4,29.8,0.0,0.0,21.7,18.5,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,17.7,44.5,2.5148698228101893,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.5,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,47.3,104.3,2.2057652697567964,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.0,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,4.8,11.3,2.3716640021182838,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,45.8,105.1,2.2916276460514466,5.8,0.5,0.3,5.1,14.2,0.3,0.2,0.2,0.1,3.3,0.4,0.3,1.1,0.0,0.0,4.5,3.8,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,2.0,4.7,2.3944557079202045,118.2,16.7,1.2,100.3,118.8,1.4,15.4,0.8,0.4,1.5,55.5,1.4,41.8,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,13.5,33.9,2.51486982281019,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,88.6,187.1,2.113033904242615,21.9,2.4,1.4,18.1,68.0,1.5,0.9,0.9,0.4,1.7,1.9,1.6,12.9,0.0,0.0,38.7,7.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,5.5,13.8,2.5148698228101902,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.9,10.1,3.5194596192291256,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,3.8,9.5,2.5148698228101907,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,3.0,10.7,3.519459619229128,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.8,16.8,3.5194596192291296,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,3.8,13.4,3.5194596192291274,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,3.0,10.7,3.519459619229128,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.4,19.1,3.519459619229127,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,16.2,56.9,3.519459619229129,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,15.0,52.7,3.519459619229127,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,6.0,13.1,2.1800065576720735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,520.7,1714.6,3.2930365304353892,264.2,32.8,26.6,204.7,330.9,31.5,1.3,18.7,7.9,58.1,2.7,19.2,124.6,0.0,0.0,23.2,43.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,49.1,172.6,3.5194596192291288,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,4.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,161.0,530.3,3.294431504831286,36.8,0.3,0.1,36.4,56.8,0.2,0.1,0.1,0.0,7.0,0.2,0.2,29.0,0.0,0.0,6.6,13.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,107.7,354.6,3.293426915034869,48.6,5.4,3.1,40.1,63.2,3.4,2.0,2.1,1.0,3.8,4.2,19.0,13.1,0.0,0.0,5.6,9.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,46.5,150.7,3.240406897778404,148.7,74.5,8.2,66.0,160.8,68.4,6.1,5.6,2.6,10.3,11.2,9.5,35.0,0.0,0.0,8.2,3.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,62.1,218.6,3.5194596192291296,269.8,16.0,23.1,230.7,305.7,13.7,2.3,22.0,1.1,42.9,32.8,57.6,97.4,0.0,0.0,30.7,5.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,23.0,80.9,3.5194596192291274,11.1,0.7,0.4,10.0,26.8,0.4,0.2,0.3,0.1,7.4,0.5,0.4,1.6,0.0,0.0,13.8,1.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
