;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51021,21,0.0,0.0,0.0,179.1,28.7,18.2,132.3,181.1,17.3,11.4,11.3,6.9,22.2,22.4,19.6,68.2,0.0,0.0,1.9,0.0,232,55,0,232,0,55,486,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,66.3,186.4,2.8125113065649323,8.7,0.3,0.2,8.2,93.7,0.2,0.1,0.1,0.1,7.2,0.2,0.2,0.6,0.0,0.0,79.2,5.8,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,397.7,1.9885593360809777,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,45.3,114.1,2.519374904908106,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,4.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51032,32,261.5,517.7,1.979577301351894,160.4,11.9,53.7,94.8,323.9,7.2,4.7,4.7,49.0,11.9,9.3,13.2,60.4,0.0,0.0,140.4,23.1,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,3.5,5.7,1.640954598893939,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,6,6,0,0,144606.0,0.0,0.0,0.0
51035,35,60.2,151.1,2.51086182296326,0.0,0.0,0.0,0.0,131.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3,5.3,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51036,36,45.3,114.1,2.519374904908106,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,4.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,2,10,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51040,40,2.0,5.1,2.5305166344504175,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,220.2,560.1,2.5434767033620864,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,19.4,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51045,45,51.5,131.0,2.5434767033620873,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,4.5,4,0,0,2,2,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,2,6,0,0,115263.0,0.0,0.0,0.0
51047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51048,48,2.7,4.5,1.64095459889394,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,102.8,201.7,1.9618817677539184,606.8,3.2,2.0,601.6,624.1,1.9,1.3,1.2,0.8,2.4,2.5,2.2,594.6,0.0,0.0,8.2,9.1,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,19.2,39.8,2.0713223693661984,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.7,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,34.4,66.2,1.9233834479839313,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,24.6,52.7,2.14305033060948,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.2,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,29.6,61.0,2.0593677089916205,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,147.1,16.1,0.1,130.9,148.7,0.1,16.0,0.1,0.1,0.2,130.1,0.1,0.5,0.0,0.0,1.6,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,112.3,278.0,2.474622983382866,25.5,1.0,2.6,21.8,37.4,0.6,0.4,0.4,2.2,3.8,0.8,0.7,16.5,0.0,0.0,2.1,9.9,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,21.3,49.2,2.310415574849391,35.6,0.1,0.0,35.5,43.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,35.4,0.0,0.0,5.5,1.9,6,0,0,6,0,0,0,173482.0,0.0,0.0,0.0
51058,58,196.0,485.0,2.474737813680901,89.1,0.0,12.9,76.1,260.9,0.0,0.0,4.2,8.8,50.6,0.0,1.1,24.4,0.0,139.0,15.6,17.3,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,65.5,160.8,2.4556759751693993,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.8,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,96.8,239.7,2.4759003099033916,8.0,0.2,0.1,7.7,19.4,0.1,0.1,0.1,0.0,7.1,0.1,0.1,0.4,0.0,0.0,2.9,8.5,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,203.9,505.3,2.477780818085111,28.5,4.1,0.0,24.4,50.4,4.0,0.0,0.0,0.0,17.2,0.0,0.0,7.1,0.0,0.0,3.9,18.0,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,108.7,268.1,2.4658261577105334,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,9.6,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,253.2,626.2,2.472619776058805,381.8,201.6,15.5,164.7,418.7,23.3,178.3,11.3,4.2,23.8,13.7,13.3,113.9,0.0,0.0,14.5,22.3,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,25.7,59.4,2.3104155748493898,95.9,33.4,3.6,59.0,129.2,33.2,0.2,1.5,2.0,0.3,0.3,0.3,58.1,17.7,0.0,13.2,2.3,8,0,0,8,0,0,0,69444.0,0.0,0.0,0.0
51065,65,105.9,244.8,2.310415574849391,98.4,9.6,53.6,35.1,124.8,6.9,2.8,36.0,17.6,7.9,5.5,4.9,16.8,0.0,0.0,17.1,9.3,2,0,0,2,0,0,0,137667.0,0.0,0.0,0.0
51066,66,188.9,468.1,2.4787711456811983,512.4,172.0,14.8,325.6,543.4,28.8,143.1,9.2,5.6,24.4,18.4,146.1,136.7,0.0,0.0,14.3,16.7,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,194.7,453.5,2.3293116504718325,54.9,9.1,6.8,39.0,109.8,9.0,0.2,5.7,1.0,3.2,0.3,0.3,35.2,0.0,0.0,37.7,17.2,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,160.8,396.0,2.461899444734672,33.1,2.9,3.3,26.8,58.2,1.3,1.7,0.8,2.5,11.6,1.6,1.5,12.0,0.0,0.0,11.0,14.2,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,49.7,107.5,2.164880579377898,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,4.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,104.5,256.6,2.455163893757772,5.3,0.2,0.1,4.9,30.3,0.1,0.1,0.1,0.0,0.2,0.2,0.1,4.5,0.0,0.0,15.8,9.2,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,258.7,599.3,2.316585721847956,193.2,86.5,44.6,62.1,237.4,4.9,81.7,43.0,1.6,22.1,5.2,8.3,26.5,0.0,0.0,21.4,22.8,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,45.2,105.8,2.339522573542012,144.6,88.3,9.2,47.2,163.8,85.0,3.3,3.3,5.9,6.3,15.2,5.8,19.9,0.0,0.0,15.3,4.0,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,99.0,247.9,2.5045592574446687,27.1,14.0,1.0,12.1,66.1,8.2,5.9,0.7,0.4,4.3,1.3,2.4,4.0,0.0,0.0,30.3,8.7,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,24.3,50.4,2.0713223693661993,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.1,3,0,0,3,0,0,0,69444.0,0.0,0.0,0.0
51075,75,12.9,29.0,2.2434694769525887,107.8,5.7,3.6,98.5,115.6,3.4,2.3,2.2,1.3,32.8,4.5,47.5,13.7,0.0,0.0,6.7,1.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,7.1,15.8,2.2434694769525896,4.4,0.1,0.0,4.3,6.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,4.2,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,163.6,381.7,2.332520417765103,668.0,63.1,18.4,586.4,720.9,17.1,46.0,16.2,2.2,85.2,121.9,47.4,331.9,0.0,0.0,38.5,14.4,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,198.5,431.7,2.174254019822067,64.0,4.3,2.7,56.9,91.4,2.6,1.7,1.7,1.0,6.2,5.3,3.0,42.4,0.0,0.0,9.9,17.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,98.0,243.3,2.4816730330674353,17.0,4.9,0.6,11.5,63.1,4.6,0.4,0.4,0.2,7.7,0.8,0.7,2.3,0.0,0.0,37.4,8.6,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,88.8,219.1,2.4689721218654856,310.6,66.8,11.9,231.8,338.7,3.7,63.1,2.4,9.6,68.0,4.7,4.2,154.8,0.0,0.0,20.3,7.8,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,110.7,244.2,2.2065336991835283,151.8,1.0,5.3,145.4,174.9,0.9,0.1,1.4,3.9,20.0,0.1,4.9,120.4,0.0,0.0,13.4,9.8,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,96.3,236.6,2.4579239250411176,15.1,0.2,0.1,14.8,44.3,0.1,0.1,0.1,0.0,0.1,0.1,3.7,10.9,0.0,0.0,20.8,8.5,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,42.9,94.1,2.1932599037810334,81.6,0.7,0.4,80.5,100.8,0.4,0.3,0.3,0.2,0.5,6.4,0.5,73.2,0.0,0.0,15.4,3.8,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,1.8,4.6,2.5247796932058315,61.4,9.7,6.2,45.5,63.6,5.9,3.8,3.9,2.3,7.3,7.7,6.9,23.5,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,147.7,364.4,2.4679358043087567,113.3,26.2,0.1,87.1,163.1,26.1,0.0,0.0,0.0,58.7,0.1,0.1,28.2,0.0,0.0,36.8,13.0,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,3.8,10.0,2.6451460623250194,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,27.5,64.1,2.336164073268013,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.4,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,30.9,74.9,2.4219924040079346,4.3,0.2,0.1,3.9,14.5,0.1,0.1,0.1,0.0,3.1,0.2,0.1,0.5,0.0,0.0,7.5,2.7,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.3,3.2,2.5247796932058324,110.7,15.8,0.5,94.3,112.3,0.5,15.3,0.3,0.2,0.7,54.7,0.6,38.4,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,3.6,9.5,2.64514606232502,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,18.9,42.4,2.2434694769525882,12.6,0.9,0.6,11.2,28.3,0.5,0.4,0.4,0.2,0.7,0.7,0.6,9.1,0.0,0.0,14.0,1.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,2.6,6.8,2.6451460623250207,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.4,8.9,3.6493375257561005,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,2.1,5.7,2.6451460623250216,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,1.9,6.9,3.6493375257561005,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,3.9,14.2,3.649337525756103,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,2.9,10.5,3.649337525756101,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,1.9,6.9,3.6493375257561005,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,4.7,17.3,3.649337525756101,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,3.8,13.8,3.6493375257561014,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,3.7,13.5,3.6493375257561014,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,4.5,10.3,2.3104155748493906,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,452.6,1549.1,3.423004216677228,250.6,29.2,27.3,194.1,324.0,28.7,0.5,18.4,8.9,57.4,1.0,18.9,116.8,0.0,0.0,33.4,39.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,11.4,41.4,3.649337525756102,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,142.4,487.6,3.42439863794754,35.6,0.1,0.0,35.5,56.5,0.0,0.0,0.0,0.0,7.1,0.1,0.0,28.3,0.0,0.0,8.3,12.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,92.9,318.1,3.4233944464841093,26.7,1.8,1.1,23.7,41.7,1.1,0.7,0.7,0.4,1.4,1.4,16.6,4.3,0.0,0.0,6.9,8.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,29.0,97.8,3.370395452357648,96.5,64.8,3.8,27.9,107.3,61.6,3.2,2.4,1.4,4.5,4.7,4.2,14.5,0.0,0.0,8.2,2.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,11.4,41.4,3.649337525756102,247.5,11.8,21.7,214.0,259.5,10.8,1.0,21.0,0.6,40.5,29.5,58.1,86.0,0.0,0.0,11.0,1.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,3.8,13.8,3.6493375257561014,8.5,0.2,0.2,8.1,11.7,0.1,0.1,0.1,0.1,7.2,0.2,0.2,0.6,0.0,0.0,2.9,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
