;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51016,16,23.9,59.3,2.474751737642282,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,2.1,451,61,0,451,0,61,0,144606.0,0.0,0.0,0.0
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,23.0,59.4,2.5797358211253365,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,51,80,0,51,0,80,0,162870.0,0.0,0.0,0.0
51019,19,104.8,273.9,2.613217629242534,89.9,14.6,8.8,66.6,125.7,8.9,5.7,5.6,3.2,10.9,11.1,9.6,35.0,0.0,0.0,26.7,9.0,106,444,0,106,0,444,224,161957.0,0.0,0.0,0.0
51020,20,113.6,293.0,2.579735821125337,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,9.8,90,0,0,90,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,221.4,35.8,21.5,164.2,224.8,21.8,14.0,13.9,7.6,26.3,27.5,24.0,86.5,0.0,0.0,3.4,0.0,371,55,0,371,0,55,600,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,169.4,465.3,2.7471448637202296,9.5,0.4,0.2,8.9,134.9,0.3,0.2,0.2,0.1,7.2,0.3,0.3,1.0,0.0,0.0,110.8,14.6,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,124.3,303.2,2.4382123406570395,0.0,0.0,0.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,10.7,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,50.2,122.2,2.434007440410307,0.0,0.0,0.0,0.0,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,4.3,7,0,0,7,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,384.6,1.9229772705659007,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,91.9,225.5,2.4539317502452707,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,7.9,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51032,32,413.6,791.6,1.913992885298942,210.5,20.4,55.0,135.0,394.6,12.6,7.9,8.0,47.0,17.5,15.8,18.9,82.9,0.0,0.0,148.4,35.7,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,6.6,10.4,1.5752815675648926,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,100.2,244.0,2.4350011708183,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,8.6,19,0,0,9,10,0,0,144606.0,0.0,0.0,0.0
51035,35,121.9,298.0,2.445416440484329,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,10.5,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51036,36,91.9,225.5,2.4539317502452707,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,7.9,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0,4,14,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,10,0,0,0,144606.0,0.0,0.0,0.0
51040,40,4.1,10.1,2.4650763955030155,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,10,0,0,10,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,10,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,10,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,307.9,763.0,2.478039855977259,0.0,0.0,0.0,0.0,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3,26.6,45,0,0,45,0,0,0,144606.0,0.0,0.0,0.0
51045,45,104.5,258.9,2.478039855977261,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,9.0,6,0,0,3,3,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,2,8,0,0,115263.0,0.0,0.0,0.0
51047,47,1.6,3.9,2.436549322276394,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51048,48,4.0,6.3,1.5752815675648932,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,104.3,197.8,1.8962927208992395,621.0,5.4,3.2,612.4,632.7,3.3,2.1,2.1,1.1,3.9,4.2,3.7,600.6,0.0,0.0,2.7,9.0,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,28.4,57.0,2.0057619623784206,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.5,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,35.2,65.3,1.8577843263787683,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,38.9,80.8,2.0775086943451138,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.4,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,41.2,82.1,1.993804173549896,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,149.0,16.6,0.3,132.1,149.2,0.3,16.2,0.2,0.1,0.4,130.1,0.4,1.3,0.0,0.0,0.2,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,114.0,274.5,2.4091681174441693,28.7,1.6,2.7,24.4,40.3,1.0,0.6,0.6,2.1,4.0,1.2,1.1,18.1,0.0,0.0,1.8,9.8,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,26.0,58.4,2.2449177369400064,36.1,0.2,0.1,35.9,42.5,0.1,0.1,0.1,0.0,0.1,0.1,0.1,35.6,0.0,0.0,4.1,2.2,8,0,0,8,0,0,0,173482.0,0.0,0.0,0.0
51058,58,208.4,502.0,2.4092829777925178,89.6,0.1,12.4,77.1,256.8,0.1,0.0,4.2,8.2,50.1,0.1,1.2,25.7,0.0,138.0,11.3,18.0,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,70.5,168.4,2.3902161509265136,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.1,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,99.3,239.5,2.410445778232425,8.5,0.2,0.1,8.1,19.4,0.2,0.1,0.1,0.1,7.1,0.2,0.2,0.6,0.0,0.0,2.4,8.6,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,207.2,499.8,2.4123267785304447,28.9,4.2,0.1,24.6,49.5,4.2,0.0,0.0,0.0,16.9,0.1,0.1,7.5,0.0,0.0,2.7,17.9,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,119.1,285.9,2.400368989701922,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.3,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,262.7,632.3,2.407164385894269,433.9,208.4,20.1,205.4,469.3,28.9,179.5,14.7,5.5,29.0,20.4,19.2,136.8,0.0,0.0,12.8,22.7,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,38.7,86.8,2.2449177369400055,97.9,33.7,3.5,60.7,130.9,33.4,0.3,1.6,1.9,0.5,0.5,0.5,59.2,17.5,0.0,12.2,3.3,13,0,0,13,0,0,0,69444.0,0.0,0.0,0.0
51065,65,119.3,267.7,2.2449177369400064,134.3,15.6,56.9,61.8,159.7,10.7,4.9,39.1,17.8,11.8,9.9,8.8,31.3,0.0,0.0,15.1,10.3,4,0,0,4,0,0,0,137667.0,0.0,0.0,0.0
51066,66,196.0,473.1,2.4133173652885813,588.7,185.2,21.6,381.9,618.9,37.0,148.2,14.1,7.5,32.3,27.9,151.5,170.1,0.0,0.0,13.3,16.9,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,227.0,513.8,2.2638187575379214,56.6,9.5,6.7,40.5,104.3,9.2,0.3,5.7,1.0,3.3,0.5,0.5,36.2,0.0,0.0,28.1,19.6,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,170.2,408.0,2.3964412491317733,40.8,4.2,3.8,32.7,64.4,2.1,2.2,1.3,2.5,12.2,2.6,2.3,15.5,0.0,0.0,8.9,14.7,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,65.5,137.5,2.099344655942317,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,5.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,118.0,281.9,2.3897039355066365,5.9,0.3,0.2,5.4,27.6,0.2,0.1,0.1,0.1,0.2,0.2,0.2,4.8,0.0,0.0,11.5,10.2,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,275.4,620.0,2.251089498624404,214.2,90.4,45.9,77.9,254.7,7.1,83.3,43.8,2.1,23.9,7.8,10.5,35.7,0.0,0.0,16.8,23.8,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,56.8,129.1,2.2740323527377617,173.5,93.6,11.3,68.6,191.2,88.6,5.0,5.1,6.2,9.3,18.6,8.9,31.7,0.0,0.0,12.7,4.9,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,124.8,304.4,2.439112225626874,32.8,15.0,1.6,16.3,65.9,8.8,6.2,1.0,0.5,4.8,2.0,3.0,6.4,0.0,0.0,22.3,10.8,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,29.5,59.3,2.00576196237842,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.5,5,0,0,5,0,0,0,69444.0,0.0,0.0,0.0
51075,75,18.5,40.2,2.1779541197011585,129.9,9.3,5.6,115.0,138.7,5.7,3.6,3.6,1.9,35.0,7.2,50.1,22.7,0.0,0.0,7.2,1.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,8.0,17.4,2.177954119701161,4.7,0.1,0.1,4.5,6.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,190.2,431.2,2.2670283645439393,699.9,68.5,21.1,610.3,742.4,20.6,47.9,18.0,3.0,85.7,124.5,49.8,350.3,0.0,0.0,26.2,16.4,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,206.4,435.3,2.1087205493525962,81.1,7.1,4.2,69.8,107.4,4.3,2.7,2.8,1.5,7.9,7.3,4.9,49.7,0.0,0.0,8.6,17.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,133.0,321.4,2.416220012079164,20.4,5.6,0.9,13.9,65.1,5.0,0.6,0.6,0.3,7.9,1.2,1.1,3.7,0.0,0.0,33.2,11.5,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,103.5,248.7,2.403515777134463,329.5,70.0,12.9,246.6,352.8,5.7,64.3,3.6,9.3,67.8,7.2,6.4,165.3,0.0,0.0,14.4,8.9,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,120.6,258.3,2.141008676088312,153.5,1.3,5.1,147.1,172.3,1.1,0.2,1.5,3.6,19.4,0.3,5.0,122.5,0.0,0.0,8.4,10.4,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,114.0,272.8,2.392464689071542,15.6,0.2,0.1,15.3,41.3,0.1,0.1,0.1,0.1,0.2,0.2,3.6,11.3,0.0,0.0,15.8,9.8,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,56.0,119.2,2.1277314070231363,84.2,1.1,0.7,82.5,100.3,0.7,0.4,0.4,0.2,0.8,6.5,0.7,74.4,0.0,0.0,11.2,4.8,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,3.6,8.9,2.4593379529396193,87.7,14.1,8.4,65.2,92.8,8.6,5.4,5.5,2.9,10.0,10.9,9.7,34.5,0.0,0.0,4.8,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,178.7,429.3,2.402479188380423,114.6,27.0,0.2,87.4,157.9,26.9,0.1,0.1,0.1,57.4,0.2,0.2,29.6,0.0,0.0,27.9,15.4,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,7.3,18.8,2.579735821125335,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,35.5,80.5,2.270672973566906,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.1,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,1.6,3.9,2.436549322276394,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,37.3,87.8,2.356523765001784,5.0,0.3,0.2,4.4,14.0,0.2,0.1,0.1,0.1,3.2,0.2,0.2,0.8,0.0,0.0,5.9,3.2,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.5,3.8,2.459337952939622,114.0,16.4,0.8,96.8,114.7,0.9,15.5,0.6,0.3,1.0,54.4,1.0,40.4,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,6.5,16.9,2.5797358211253356,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,36.5,79.5,2.1779541197011594,16.3,1.5,0.9,13.9,39.6,0.9,0.6,0.6,0.3,1.1,1.2,1.0,10.7,0.0,0.0,20.1,3.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,3.7,9.5,2.5797358211253356,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.6,9.4,3.5841900746857775,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,2.8,7.3,2.579735821125337,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,2.4,8.5,3.5841900746857775,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.3,15.3,3.584190074685781,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,3.3,11.7,3.5841900746857784,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,2.4,8.5,3.5841900746857775,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.0,18.0,3.584190074685779,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,7.1,25.5,3.5841900746857784,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,6.9,24.6,3.584190074685779,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,5.1,11.5,2.2449177369400064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,480.3,1612.8,3.357797535707292,256.5,30.7,26.9,199.0,322.1,29.8,0.9,18.6,8.3,56.3,1.7,19.2,121.8,0.0,0.0,24.1,41.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,21.3,76.5,3.5841900746857793,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,149.8,503.3,3.359192321888241,36.1,0.2,0.1,35.9,55.9,0.1,0.1,0.1,0.0,6.8,0.1,0.1,28.8,0.0,0.0,6.9,12.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,98.6,331.2,3.35818786763468,35.2,3.1,1.9,30.1,49.5,1.9,1.2,1.2,0.6,2.3,2.4,17.7,7.7,0.0,0.0,5.9,8.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,35.7,117.9,3.3051750040291106,118.5,68.6,5.7,44.2,130.2,64.1,4.5,3.7,2.0,6.9,7.4,6.6,23.4,0.0,0.0,8.6,3.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,23.0,82.5,3.5841900746857798,257.3,13.6,22.3,221.4,274.1,12.0,1.6,21.5,0.9,40.5,30.6,58.2,92.1,0.0,0.0,14.8,2.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,7.7,27.5,3.5841900746857784,10.2,0.5,0.3,9.3,15.5,0.3,0.2,0.2,0.1,7.3,0.4,0.4,1.3,0.0,0.0,4.7,0.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
