;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51013,13,109.4,195.2,1.7850002073728028,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,9.3,237,0,0,237,0,0,0,144606.0,0.0,0.0,0.0
51014,14,243.1,460.0,1.8919292003785806,74.0,1.7,1.0,71.2,114.9,1.1,0.7,0.7,0.3,4.0,27.4,7.1,32.7,0.0,0.0,20.2,20.8,96,763,0,96,0,763,367,144606.0,0.0,0.0,0.0
51015,15,255.2,482.5,1.890780218776412,123.9,14.3,8.3,101.2,165.6,8.9,5.4,5.5,2.8,23.4,11.1,13.2,53.5,0.0,0.0,19.9,21.8,170,170,0,170,0,170,50,144606.0,0.0,0.0,0.0
51016,16,32.8,80.6,2.4527657352694154,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,2.8,535,61,0,535,0,61,0,144606.0,0.0,0.0,0.0
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,28.8,73.7,2.5577643623143187,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.5,61,80,0,61,0,80,0,162870.0,0.0,0.0,0.0
51019,19,120.0,310.9,2.5912508087036343,94.4,15.4,9.0,70.0,132.8,9.4,6.0,5.8,3.2,11.3,11.8,9.9,37.0,0.0,0.0,28.1,10.3,114,463,0,114,0,463,266,161957.0,0.0,0.0,0.0
51020,20,136.6,349.5,2.5577643623143196,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,11.7,100,0,0,100,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,239.2,38.8,22.7,177.7,242.3,23.8,14.9,14.8,8.0,28.1,29.8,25.5,94.2,0.0,0.0,3.1,0.0,440,55,0,440,0,55,657,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,202.2,551.1,2.7251965962700764,9.9,0.5,0.3,9.2,92.3,0.3,0.2,0.2,0.1,7.3,0.4,0.3,1.2,0.0,0.0,65.0,17.3,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,170.6,412.1,2.41622127644087,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,14.6,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,113.0,272.6,2.412015793684629,0.0,0.0,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,9.7,11,0,0,11,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,380.2,1.9009148302624237,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,126.1,306.6,2.431942863656394,0.0,0.0,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,10.8,10,0,0,10,0,0,0,144606.0,0.0,0.0,0.0
51032,32,501.1,948.1,1.8919292003785817,238.5,25.1,56.5,156.9,447.4,15.6,9.5,9.7,46.7,20.6,19.5,21.8,95.0,0.0,0.0,166.1,42.8,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,8.3,12.8,1.5531709605889696,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.7,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,102.1,246.4,2.4130096617552015,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.7,22,0,0,11,11,0,0,144606.0,0.0,0.0,0.0
51035,35,173.6,420.8,2.4234263742601208,0.0,0.0,0.0,0.0,122.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,14.8,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51036,36,129.3,314.4,2.431942863656394,0.0,0.0,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,11.0,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,4,16,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,144606.0,0.0,0.0,0.0
51040,40,5.9,14.3,2.4430890527942415,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.5,11,0,0,11,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,373.0,916.0,2.4560543091110825,0.0,0.0,0.0,0.0,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9,31.9,60,0,0,60,0,0,0,144606.0,0.0,0.0,0.0
51045,45,143.3,351.9,2.4560543091110842,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.2,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,3,9,0,0,115263.0,0.0,0.0,0.0
51047,47,2.3,5.5,2.414558027680438,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,10,0,0,5,5,0,0,144606.0,0.0,0.0,0.0
51048,48,4.6,7.2,1.55317096058897,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,105.1,196.9,1.8742265839554184,628.0,6.5,3.8,617.7,639.5,4.0,2.5,2.5,1.3,4.6,5.0,4.4,603.6,0.0,0.0,2.6,9.0,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,33.3,66.0,1.9837109903303736,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.8,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,35.5,65.2,1.8357128548242247,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,47.1,96.9,2.0554676614516434,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,4.0,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,47.1,92.9,1.9717515449760636,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,150.0,16.6,0.4,133.0,150.1,0.4,16.1,0.3,0.1,0.5,130.3,0.5,1.7,0.0,0.0,0.2,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,114.8,274.0,2.387173029699454,30.3,1.8,2.8,25.7,42.0,1.1,0.7,0.7,2.1,4.2,1.4,1.2,18.9,0.0,0.0,1.8,9.8,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,28.2,62.7,2.2228998954074,36.4,0.2,0.1,36.1,42.9,0.1,0.1,0.1,0.0,0.1,0.1,0.1,35.7,0.0,0.0,4.1,2.4,9,0,0,9,0,0,0,173482.0,0.0,0.0,0.0
51058,58,214.0,510.9,2.3872879059595347,89.9,0.1,12.2,77.5,258.8,0.1,0.1,4.2,8.0,50.1,0.1,1.2,26.1,0.0,140.0,10.7,18.3,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,72.8,172.4,2.3682184377447983,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.2,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,100.5,240.0,2.38845086748348,8.7,0.3,0.2,8.3,19.5,0.2,0.1,0.1,0.1,7.2,0.2,0.2,0.7,0.0,0.0,2.2,8.6,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,208.7,498.8,2.3903321283585632,29.1,4.3,0.1,24.7,49.8,4.2,0.1,0.1,0.0,16.8,0.1,0.1,7.7,0.0,0.0,2.8,17.8,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,123.8,294.3,2.378372683004254,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,10.6,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,267.1,637.0,2.3851690205703937,459.4,211.5,22.2,225.6,494.9,31.9,179.6,16.1,6.1,31.8,23.9,21.8,148.2,0.0,0.0,12.7,22.8,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,45.6,101.3,2.222899895407399,98.8,33.9,3.5,61.4,133.3,33.6,0.3,1.6,1.9,0.6,0.6,0.6,59.6,17.4,0.0,13.2,3.9,15,0,0,15,0,0,0,69444.0,0.0,0.0,0.0
51065,65,125.4,278.8,2.2228998954073997,154.6,19.0,58.4,77.2,180.4,12.9,6.1,40.3,18.1,14.0,12.5,11.0,39.7,0.0,0.0,15.1,10.7,5,0,0,5,0,0,0,137667.0,0.0,0.0,0.0
51066,66,199.3,476.6,2.391322852343785,626.0,191.4,24.8,409.8,656.0,41.3,150.1,16.4,8.4,36.4,32.9,153.7,186.9,0.0,0.0,13.0,17.0,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,242.0,542.5,2.24180353438472,57.5,9.7,6.6,41.2,105.8,9.3,0.3,5.6,1.0,3.3,0.6,0.5,36.7,0.0,0.0,27.6,20.7,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,174.7,414.7,2.3744443983198362,44.7,4.9,4.1,35.7,68.0,2.5,2.4,1.6,2.6,12.6,3.1,2.7,17.2,0.0,0.0,8.4,14.9,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,73.2,152.1,2.077306648008893,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,6.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,124.1,293.8,2.3677061513671496,6.2,0.4,0.2,5.7,28.0,0.2,0.1,0.1,0.1,0.3,0.3,0.2,4.9,0.0,0.0,11.2,10.6,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,282.9,630.6,2.2290725120728077,224.0,92.0,46.3,85.8,264.0,8.2,83.8,43.9,2.4,25.0,9.2,11.5,40.1,0.0,0.0,15.8,24.2,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,62.4,140.6,2.2520185444852627,187.6,96.3,12.4,79.0,205.6,90.5,5.8,5.9,6.5,10.8,20.4,10.3,37.5,0.0,0.0,12.7,5.3,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,137.3,331.8,2.4171212860727693,35.7,15.5,1.8,18.4,70.1,9.2,6.3,1.2,0.6,5.1,2.4,3.3,7.6,0.0,0.0,22.6,11.7,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,31.9,63.4,1.9837109903303736,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.7,6,0,0,6,0,0,0,69444.0,0.0,0.0,0.0
51075,75,21.4,46.1,2.155927001624179,140.9,11.1,6.5,123.3,150.1,6.9,4.2,4.3,2.2,36.3,8.6,51.0,27.4,0.0,0.0,7.4,1.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,8.4,18.1,2.155927001624181,4.8,0.1,0.1,4.6,6.3,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,202.3,454.1,2.245013586021166,714.7,70.7,22.1,621.9,757.7,22.2,48.5,18.7,3.4,86.7,126.7,50.6,357.9,0.0,0.0,25.7,17.3,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,210.2,438.5,2.0866838402721144,89.8,8.5,5.0,76.4,115.8,5.3,3.2,3.3,1.7,8.8,8.5,5.8,53.4,0.0,0.0,8.0,18.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,150.0,359.1,2.3942259012412563,22.1,5.9,1.1,15.1,65.7,5.2,0.7,0.7,0.4,8.1,1.4,1.2,4.4,0.0,0.0,30.8,12.8,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,110.3,262.7,2.3815199063647583,338.4,71.1,13.5,253.8,362.0,6.7,64.4,4.2,9.3,68.3,8.4,7.3,169.9,0.0,0.0,14.1,9.4,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,125.3,265.6,2.1189764399179376,154.3,1.4,5.0,147.9,174.1,1.2,0.2,1.5,3.5,19.3,0.4,5.0,123.2,0.0,0.0,9.0,10.7,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,122.2,289.7,2.370467287382317,15.9,0.3,0.2,15.5,42.0,0.2,0.1,0.1,0.1,0.2,0.2,3.6,11.4,0.0,0.0,15.7,10.4,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,62.4,131.3,2.1056973315379115,85.4,1.3,0.7,83.4,102.3,0.8,0.5,0.5,0.3,0.9,6.7,0.9,75.0,0.0,0.0,11.5,5.3,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,5.0,12.1,2.437349815278015,102.7,16.5,9.7,76.5,108.7,10.3,6.3,6.4,3.3,11.7,12.9,11.2,40.7,0.0,0.0,5.6,0.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,193.2,459.8,2.3804831740109256,115.2,27.3,0.2,87.7,159.6,27.2,0.2,0.2,0.1,57.0,0.3,0.3,30.0,0.0,0.0,27.8,16.5,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,10.0,25.6,2.5577643623143174,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.9,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,39.5,88.7,2.2486586999358744,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.4,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,2.3,5.5,2.414558027680438,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,40.2,93.8,2.3345213843763735,5.3,0.4,0.2,4.7,13.9,0.2,0.1,0.1,0.1,3.2,0.3,0.3,0.9,0.0,0.0,5.2,3.4,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.7,4.1,2.4373498152780173,115.6,16.5,1.0,98.1,116.3,1.0,15.5,0.7,0.3,1.2,54.7,1.1,41.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,8.5,21.7,2.5577643623143183,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,50.1,108.0,2.155927001624179,18.3,1.8,1.1,15.4,50.9,1.1,0.7,0.7,0.4,1.3,1.4,1.2,11.5,0.0,0.0,28.3,4.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,4.3,10.9,2.557764362314318,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.7,9.6,3.562357764039665,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,3.1,8.0,2.557764362314319,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,2.6,9.3,3.5623577640396666,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.4,15.8,3.562357764039669,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,3.5,12.3,3.562357764039666,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,2.6,9.3,3.5623577640396666,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.2,18.4,3.562357764039667,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,9.4,33.6,3.5623577640396666,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,9.1,32.4,3.562357764039666,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,5.4,12.0,2.2228998954073997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,493.7,1646.8,3.3359338626509603,259.5,31.5,26.6,201.4,327.4,30.4,1.0,18.5,8.2,56.3,2.1,19.2,123.8,0.0,0.0,25.7,42.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,28.6,101.9,3.5623577640396675,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,2.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,153.5,512.4,3.3373288420531897,36.4,0.2,0.1,36.1,56.0,0.1,0.1,0.1,0.0,6.8,0.1,0.1,29.0,0.0,0.0,6.5,13.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,101.5,338.6,3.336324248651465,39.8,3.9,2.3,33.6,54.8,2.4,1.5,1.5,0.8,2.8,3.0,18.2,9.7,0.0,0.0,6.3,8.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,39.0,128.2,3.2833040411149383,129.4,70.6,6.6,52.2,141.2,65.5,5.1,4.4,2.2,8.0,8.7,7.6,27.8,0.0,0.0,8.5,3.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,32.4,115.4,3.562357764039667,262.2,14.5,22.5,225.2,283.9,12.6,1.9,21.5,1.0,40.9,31.4,58.0,94.9,0.0,0.0,18.9,2.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,10.9,39.0,3.562357764039666,10.5,0.6,0.3,9.6,18.3,0.4,0.2,0.2,0.1,7.3,0.5,0.4,1.4,0.0,0.0,6.9,0.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
