;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51055,55,0.0,0.0,0.0,151.2,16.5,0.5,134.2,151.3,0.6,15.9,0.4,0.2,0.7,130.7,0.6,2.2,0.0,0.0,0.1,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,116.1,273.0,2.3521481034336746,32.5,2.2,2.9,27.4,43.8,1.4,0.8,0.8,2.1,4.5,1.7,1.5,19.7,0.0,0.0,1.5,9.7,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,31.7,69.5,2.1878726136040663,36.7,0.2,0.1,36.3,42.9,0.2,0.1,0.1,0.0,0.2,0.2,0.2,35.8,0.0,0.0,3.5,2.7,11,0,0,11,0,0,0,173482.0,0.0,0.0,0.0
51058,58,223.5,525.8,2.352262981340982,90.3,0.2,11.9,78.2,261.6,0.1,0.1,4.2,7.7,50.8,0.2,1.2,26.0,0.0,143.0,9.6,18.8,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,76.6,178.8,2.33319323968623,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.4,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,102.6,241.4,2.3534259595408105,9.1,0.3,0.2,8.5,19.9,0.2,0.1,0.1,0.1,7.2,0.3,0.2,0.8,0.0,0.0,2.2,8.6,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,211.3,497.7,2.3553072473915804,29.4,4.4,0.1,24.9,49.9,4.3,0.1,0.1,0.0,17.0,0.2,0.1,7.6,0.0,0.0,2.8,17.7,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,131.5,308.2,2.3433476305489593,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,274.5,645.2,2.3501440655688204,495.4,216.0,25.5,253.9,528.9,36.4,179.6,18.6,6.9,36.7,29.0,25.6,162.7,0.0,0.0,10.4,23.1,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,58.0,126.9,2.187872613604066,100.1,34.6,3.5,61.9,135.1,34.2,0.4,1.7,1.8,0.8,0.8,0.7,59.7,17.1,0.0,13.0,4.9,19,0,0,19,0,0,0,69444.0,0.0,0.0,0.0
51065,65,135.5,296.4,2.1878726136040663,187.1,24.4,61.1,101.6,211.9,16.5,7.9,42.6,18.5,18.0,16.7,14.3,52.6,0.0,0.0,13.5,11.4,6,0,0,6,0,0,0,137667.0,0.0,0.0,0.0
51066,66,204.9,482.8,2.3562979855829456,678.8,200.1,29.5,449.2,706.3,47.9,152.3,19.9,9.6,43.4,40.2,157.2,208.4,0.0,0.0,10.3,17.2,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,266.3,587.7,2.2067765236435513,58.6,10.0,6.7,41.9,104.2,9.6,0.4,5.7,1.0,3.5,0.8,0.7,37.0,0.0,0.0,23.3,22.4,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,181.9,425.5,2.3394192895362678,50.5,5.8,4.6,40.1,73.2,3.2,2.7,1.9,2.6,13.5,3.9,3.3,19.4,0.0,0.0,7.4,15.3,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,86.0,175.6,2.042277278521757,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,134.0,312.7,2.3326809459628284,6.6,0.4,0.2,6.0,28.3,0.3,0.2,0.2,0.1,0.3,0.3,0.3,5.1,0.0,0.0,10.4,11.3,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,295.5,648.3,2.1940453187795668,238.1,93.7,47.5,96.9,276.8,9.9,83.8,44.8,2.7,27.1,11.1,12.9,45.8,0.0,0.0,13.8,24.8,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,71.6,158.7,2.2169916802186846,208.5,100.5,13.9,94.1,225.2,93.6,6.9,7.2,6.7,13.3,23.1,12.3,45.4,0.0,0.0,10.7,6.0,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,157.9,376.1,2.3820967892396094,39.9,16.2,2.2,21.5,73.1,9.7,6.5,1.5,0.7,5.7,2.9,3.7,9.2,0.0,0.0,19.9,13.3,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,35.9,69.9,1.948680278760812,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8,0,0,8,0,0,0,69444.0,0.0,0.0,0.0
51075,75,26.2,55.6,2.120898759486297,157.0,13.8,7.9,135.3,165.8,8.7,5.1,5.3,2.5,39.0,10.7,52.0,33.6,0.0,0.0,6.6,2.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,9.1,19.2,2.1208987594862987,4.9,0.1,0.1,4.7,6.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,222.6,491.9,2.2099866213094184,735.8,74.0,23.8,637.9,775.7,24.9,49.2,20.0,3.8,90.8,130.6,51.9,364.6,0.0,0.0,21.2,18.7,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,216.3,443.8,2.0516546052459694,103.0,10.7,6.1,86.3,128.8,6.7,3.9,4.1,2.0,10.5,10.2,7.1,58.5,0.0,0.0,7.6,18.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,179.1,422.5,2.359201076107678,24.5,6.3,1.3,16.9,67.8,5.5,0.8,0.8,0.4,8.4,1.7,1.4,5.3,0.0,0.0,28.3,15.0,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,121.4,284.9,2.3464948990379795,351.2,72.7,14.4,264.1,373.0,8.2,64.5,5.0,9.4,71.1,10.1,8.6,174.3,0.0,0.0,11.7,10.2,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,132.8,276.8,2.0839476679403095,155.6,1.7,5.0,148.9,174.0,1.4,0.3,1.6,3.4,19.9,0.6,5.0,123.4,0.0,0.0,7.3,11.2,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,135.4,316.3,2.335442121570347,16.3,0.4,0.2,15.8,41.0,0.2,0.1,0.1,0.1,0.3,0.3,3.6,11.6,0.0,0.0,13.3,11.4,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,73.0,151.2,2.070668369149121,87.2,1.6,0.9,84.7,103.6,1.0,0.6,0.6,0.3,1.1,7.0,1.0,75.6,0.0,0.0,10.3,6.1,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,8.4,20.3,2.4023256085048246,129.1,20.9,11.9,96.2,136.5,13.2,7.7,8.1,3.9,14.9,16.3,13.9,51.1,0.0,0.0,6.7,0.7,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,216.9,508.6,2.3454581518182827,116.2,27.6,0.3,88.2,158.4,27.4,0.2,0.2,0.1,57.5,0.4,0.4,29.9,0.0,0.0,24.0,18.2,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,16.2,40.9,2.5227418821837007,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.4,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,46.0,101.9,2.2136317874919715,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.9,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,4.2,10.0,2.3795334940923243,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,45.0,103.4,2.299495703130612,5.8,0.5,0.3,5.0,14.5,0.3,0.2,0.2,0.1,3.3,0.4,0.3,1.1,0.0,0.0,5.0,3.8,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.9,4.6,2.402325608504825,117.8,16.7,1.2,99.9,118.4,1.3,15.4,0.8,0.4,1.5,55.3,1.4,41.8,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,12.6,31.7,2.5227418821837015,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,81.1,172.0,2.1208987594862965,21.3,2.3,1.3,17.7,63.7,1.5,0.9,0.9,0.4,1.7,1.8,1.5,12.7,0.0,0.0,35.5,6.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,5.3,13.4,2.522741882183701,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.8,10.0,3.527349688927212,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,3.7,9.3,2.5227418821837015,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,3.0,10.5,3.5273496889272136,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.7,16.7,3.5273496889272153,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,3.7,13.2,3.527349688927213,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,3.0,10.5,3.5273496889272136,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.4,19.0,3.5273496889272136,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,14.9,52.7,3.527349688927215,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,13.8,48.8,3.5273496889272127,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,5.9,12.9,2.187872613604066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,516.2,1704.1,3.3009225408116154,263.5,32.6,26.6,204.3,329.9,31.3,1.3,18.6,8.0,57.8,2.6,19.2,124.6,0.0,0.0,23.0,43.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,45.3,159.9,3.5273496889272145,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,3.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,159.7,527.4,3.3023175402166673,36.7,0.2,0.1,36.3,56.7,0.2,0.1,0.1,0.0,7.0,0.2,0.2,29.0,0.0,0.0,6.5,13.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,106.7,352.3,3.3013129324099255,47.2,5.1,2.9,39.1,62.3,3.3,1.9,2.0,0.9,3.7,4.0,18.9,12.6,0.0,0.0,6.2,9.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,45.2,146.9,3.2482919646085486,145.7,73.8,7.9,63.9,157.4,67.9,5.9,5.4,2.6,9.9,10.8,9.2,34.0,0.0,0.0,7.9,3.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,56.3,198.5,3.5273496889272153,268.7,15.7,23.0,229.9,304.4,13.5,2.2,21.9,1.1,42.5,32.6,57.7,97.1,0.0,0.0,31.0,4.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,20.3,71.6,3.5273496889272127,11.0,0.7,0.4,9.9,24.9,0.4,0.2,0.3,0.1,7.4,0.5,0.4,1.6,0.0,0.0,12.3,1.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
