;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51030,30,200.0,400.7,2.003485657142905,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,40.1,101.6,2.534208897097511,0.0,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.6,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51032,32,239.6,477.9,1.9945051847288477,163.2,12.9,53.2,97.0,328.4,7.5,5.4,4.6,48.6,11.8,9.4,13.1,62.8,0.0,0.0,143.5,21.7,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,3.1,5.1,1.6559413815462052,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,5,6,0,0,144606.0,0.0,0.0,0.0
51035,35,40.2,101.5,2.5256972958990938,0.0,0.0,0.0,0.0,127.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,3.6,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51036,36,40.1,101.6,2.534208897097511,0.0,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.6,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,2,9,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51040,40,1.8,4.6,2.5453486886723122,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,209.6,536.3,2.5583065033385886,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,19.0,10,0,0,10,0,0,0,144606.0,0.0,0.0,0.0
51045,45,45.5,116.4,2.558306503338589,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,4.1,4,0,0,2,2,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,2,6,0,0,115263.0,0.0,0.0,0.0
51047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51048,48,2.5,4.2,1.6559413815462063,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,102.6,202.8,1.9768127290523987,617.2,5.0,2.9,609.4,631.7,2.9,2.1,1.8,1.1,3.5,3.6,3.2,599.1,0.0,0.0,5.1,9.3,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,17.8,37.0,2.08623429481127,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.6,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,34.3,66.5,1.9383211055940257,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.1,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,22.5,48.6,2.1579497798534404,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.0,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,27.6,57.3,2.0742817138035736,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,149.7,18.7,0.4,130.6,150.1,0.4,18.3,0.2,0.2,0.5,128.1,0.4,1.6,0.0,0.0,0.5,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,112.1,279.0,2.489464759621384,25.9,1.1,2.6,22.2,38.6,0.7,0.5,0.4,2.2,3.7,0.8,0.7,16.9,0.0,0.0,2.5,10.2,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,20.5,47.7,2.3252859129571912,36.2,0.2,0.1,36.0,43.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,35.6,0.0,0.0,5.3,1.9,6,0,0,6,0,0,0,173482.0,0.0,0.0,0.0
51058,58,193.7,482.1,2.489579569946094,90.6,0.2,13.0,77.4,258.7,0.1,0.1,4.1,8.9,50.0,0.1,1.2,26.0,0.0,137.0,13.6,17.6,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,64.5,159.3,2.4705210470081385,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.9,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,96.4,240.0,2.4907418639665924,8.1,0.2,0.1,7.8,19.9,0.1,0.1,0.1,0.0,7.1,0.1,0.1,0.5,0.0,0.0,3.0,8.7,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,203.4,506.9,2.492622045056925,29.0,4.2,0.1,24.7,50.9,4.1,0.1,0.1,0.0,16.9,0.1,0.1,7.6,0.0,0.0,3.5,18.5,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,106.9,265.1,2.480669464049229,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,9.7,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,251.6,625.8,2.4874619007307235,388.4,211.7,14.8,161.9,435.2,22.7,189.0,10.7,4.1,22.6,13.4,12.9,113.0,0.0,0.0,24.0,22.8,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,23.8,55.3,2.32528591295719,97.6,33.2,3.6,60.8,129.8,32.9,0.3,1.5,2.1,0.5,0.5,0.4,59.4,17.8,0.0,12.3,2.2,7,0,0,7,0,0,0,69444.0,0.0,0.0,0.0
51065,65,103.4,240.4,2.3252859129571912,100.1,10.4,52.9,36.7,131.4,7.2,3.3,35.1,17.8,8.0,5.6,5.0,18.2,0.0,0.0,21.9,9.4,2,0,0,2,0,0,0,137667.0,0.0,0.0,0.0
51066,66,187.5,467.5,2.493612200397646,521.3,185.5,14.8,320.9,566.2,28.9,156.5,9.1,5.7,24.0,18.5,138.7,139.8,0.0,0.0,27.9,17.0,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,188.8,442.6,2.3441787018385125,55.9,9.2,6.5,40.1,111.2,9.0,0.2,5.5,1.1,3.2,0.4,0.4,36.1,0.0,0.0,38.2,17.1,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,159.2,394.2,2.476743434077038,33.6,3.2,3.3,27.1,59.7,1.3,1.9,0.8,2.5,11.4,1.7,1.5,12.6,0.0,0.0,11.6,14.4,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,47.0,102.5,2.179776231517225,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,4.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,102.0,252.0,2.4700090546668063,5.4,0.2,0.1,5.0,29.1,0.1,0.1,0.1,0.0,0.2,0.2,0.1,4.5,0.0,0.0,14.5,9.3,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,255.6,596.0,2.331454986734191,196.5,93.3,41.4,61.9,242.8,5.0,88.3,39.8,1.6,21.1,5.2,8.1,27.5,0.0,0.0,23.0,23.2,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,43.1,101.4,2.3543878488435768,147.1,89.1,9.2,48.7,170.1,85.3,3.8,3.3,5.9,6.4,15.1,5.9,21.4,0.0,0.0,19.1,3.9,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,94.2,237.4,2.5193958266346486,27.6,14.5,1.0,12.0,64.2,8.0,6.5,0.6,0.4,4.2,1.3,2.4,4.2,0.0,0.0,28.1,8.6,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,23.4,48.8,2.086234294811271,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.1,3,0,0,3,0,0,0,69444.0,0.0,0.0,0.0
51075,75,12.0,27.2,2.2583514595148877,109.6,6.4,3.7,99.5,121.3,3.7,2.7,2.3,1.4,32.7,4.6,47.2,15.0,0.0,0.0,10.6,1.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,6.9,15.6,2.2583514595148886,4.5,0.1,0.0,4.4,6.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,4.2,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,158.7,372.5,2.3473869110059784,679.4,70.0,18.7,590.8,730.2,18.1,51.9,16.1,2.6,83.3,118.6,46.8,342.0,0.0,0.0,36.3,14.4,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,197.1,431.5,2.1891480415661335,65.1,4.7,2.7,57.7,95.3,2.7,2.0,1.7,1.0,6.1,5.2,3.0,43.4,0.0,0.0,12.3,17.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,92.1,230.0,2.496513583036083,17.3,5.1,0.6,11.6,59.2,4.6,0.5,0.4,0.2,7.6,0.8,0.7,2.5,0.0,0.0,33.5,8.4,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,86.1,213.8,2.4838148810022145,315.9,73.1,12.0,230.8,343.8,4.1,69.0,2.5,9.4,64.8,5.1,4.6,156.4,0.0,0.0,20.1,7.8,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,108.8,241.7,2.221422106272381,154.4,1.4,5.4,147.5,175.5,1.2,0.2,1.5,3.9,19.4,0.4,5.0,122.7,0.0,0.0,11.2,9.9,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,93.0,230.0,2.472768605876485,15.3,0.2,0.1,15.0,42.5,0.1,0.1,0.1,0.0,0.1,0.1,3.6,11.2,0.0,0.0,18.7,8.4,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,40.6,89.7,2.208150619684163,83.0,0.9,0.5,81.5,100.2,0.5,0.4,0.3,0.2,0.7,6.2,0.6,74.1,0.0,0.0,13.5,3.7,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,1.6,4.1,2.539612745298452,62.5,10.4,6.0,46.1,68.8,6.0,4.3,3.7,2.3,7.2,7.6,6.8,24.5,0.0,0.0,6.2,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,142.0,352.7,2.482778743700243,115.3,26.7,0.3,88.3,160.3,26.5,0.2,0.2,0.1,57.7,0.3,0.3,30.0,0.0,0.0,32.2,12.9,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,3.3,8.9,2.659958178160674,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,26.0,61.1,2.3510299327396016,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.4,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,29.8,72.5,2.436843334691686,4.3,0.2,0.1,4.0,13.9,0.1,0.1,0.1,0.1,3.1,0.2,0.1,0.5,0.0,0.0,6.8,2.7,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.2,3.0,2.5396127452984523,112.6,17.8,0.7,94.1,113.9,0.7,17.1,0.4,0.3,0.9,52.7,0.8,39.7,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,3.2,8.6,2.659958178160674,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,16.7,37.8,2.2583514595148872,12.8,1.0,0.6,11.3,26.7,0.6,0.4,0.3,0.2,0.7,0.7,0.6,9.3,0.0,0.0,12.3,1.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,2.4,6.4,2.6599581781606747,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.4,8.8,3.663974974775143,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,2.0,5.4,2.6599581781606756,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,1.8,6.7,3.663974974775143,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,3.8,14.0,3.6639749747751456,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,2.8,10.3,3.6639749747751433,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,1.8,6.7,3.663974974775143,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,4.7,17.1,3.6639749747751433,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,3.3,12.3,3.663974974775144,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,3.3,12.1,3.663974974775144,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,4.3,10.1,2.325285912957191,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,447.7,1539.1,3.4376810336057075,255.0,30.1,26.8,198.1,325.4,29.2,0.9,17.9,9.0,56.2,1.5,18.8,121.5,0.0,0.0,29.8,40.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,10.0,36.8,3.6639749747751447,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,141.1,485.4,3.4390752123335036,36.2,0.2,0.1,36.0,56.5,0.1,0.1,0.1,0.0,6.8,0.1,0.1,28.9,0.0,0.0,7.5,12.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,91.9,315.8,3.4380711955368892,27.1,2.0,1.2,24.0,43.5,1.2,0.8,0.7,0.4,1.4,1.4,16.4,4.7,0.0,0.0,8.1,8.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,27.9,94.4,3.385081419936899,98.2,65.3,3.8,29.1,112.3,61.6,3.7,2.4,1.5,4.6,4.8,4.3,15.5,0.0,0.0,11.6,2.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,10.0,36.8,3.6639749747751447,251.8,12.8,21.3,217.7,262.3,11.3,1.5,20.6,0.8,40.2,29.4,57.3,90.8,0.0,0.0,9.6,0.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,3.3,12.3,3.663974974775144,8.7,0.3,0.2,8.2,11.5,0.2,0.1,0.1,0.1,7.2,0.2,0.2,0.7,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
