;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51011,11,125.6,243.1,1.9352534875536513,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,10.9,152,0,0,152,0,0,0,144606.0,0.0,0.0,0.0
51012,12,59.3,105.4,1.7769248319695343,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,5.2,115,17,0,115,0,17,0,144606.0,0.0,0.0,0.0
51013,13,92.6,169.1,1.8260924203654592,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,8.1,182,0,0,182,0,0,0,144606.0,0.0,0.0,0.0
51014,14,221.3,427.8,1.933003338653666,71.4,1.3,0.8,69.3,132.8,0.8,0.5,0.5,0.3,3.8,27.1,7.0,31.4,0.0,0.0,42.1,19.3,91,597,0,91,0,597,302,144606.0,0.0,0.0,0.0
51015,15,238.1,460.0,1.9318545512693361,105.0,11.2,6.8,87.0,151.0,6.8,4.4,4.4,2.4,21.7,8.7,11.4,45.3,0.0,0.0,25.2,20.7,170,170,0,170,0,170,50,144606.0,0.0,0.0,0.0
51016,16,19.5,48.7,2.4937450726706993,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.7,394,61,0,394,0,61,0,144606.0,0.0,0.0,0.0
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,19.6,50.9,2.598725951296995,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.7,45,80,0,45,0,80,0,162870.0,0.0,0.0,0.0
51019,19,95.2,250.5,2.6322067373125986,86.9,14.0,8.6,64.2,124.7,8.5,5.6,5.5,3.2,10.7,10.7,9.3,33.5,0.0,0.0,29.5,8.3,100,432,0,100,0,432,196,161957.0,0.0,0.0,0.0
51020,20,99.8,259.5,2.5987259512969954,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,8.7,70,0,0,70,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,208.7,33.6,20.6,154.5,213.4,20.4,13.2,13.1,7.4,25.1,25.9,22.7,80.8,0.0,0.0,4.7,0.0,324,55,0,324,0,55,562,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,129.9,359.4,2.766129883383857,9.3,0.4,0.2,8.7,122.1,0.2,0.1,0.1,0.1,7.2,0.3,0.3,0.9,0.0,0.0,101.5,11.3,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,100.2,246.2,2.457206791126289,0.0,0.0,0.0,0.0,151.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,8.7,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,388.4,1.9419874496536422,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,73.1,180.7,2.4729257208469586,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,6.4,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51032,32,360.6,697.1,1.9330033386536662,193.6,17.5,54.4,121.6,382.0,10.7,6.8,6.9,47.5,15.7,13.6,17.1,75.3,0.0,0.0,157.0,31.4,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,5.6,8.9,1.5943023607846705,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.5,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,50.2,123.2,2.453995719315165,0.0,0.0,0.0,0.0,147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,4.4,17,0,0,8,9,0,0,144606.0,0.0,0.0,0.0
51035,35,96.9,238.8,2.464410671033498,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,8.4,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51036,36,73.1,180.7,2.4729257208469586,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,6.4,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,3,13,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,8,0,0,0,144606.0,0.0,0.0,0.0
51040,40,3.3,8.1,2.4840700258913064,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,8,0,0,8,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,8,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,8,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,260.8,651.3,2.4970330906290488,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,22.7,35,0,0,35,0,0,0,144606.0,0.0,0.0,0.0
51045,45,83.1,207.4,2.4970330906290505,0.0,0.0,0.0,0.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,7.2,6,0,0,3,3,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,3,7,0,0,115263.0,0.0,0.0,0.0
51047,47,1.3,3.1,2.455543823512726,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,6,0,0,3,3,0,0,144606.0,0.0,0.0,0.0
51048,48,3.6,5.7,1.5943023607846714,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,103.8,198.9,1.9153037145881708,616.3,4.7,2.8,608.8,628.3,2.8,1.8,1.8,1.0,3.4,3.6,3.2,598.5,0.0,0.0,3.0,9.0,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,25.3,51.3,2.024769614291848,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.2,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,34.9,65.6,1.8767964956162622,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,33.9,71.1,2.0965141560408322,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,3.0,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,37.4,75.3,2.0128121904996137,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,148.4,16.5,0.3,131.6,148.6,0.3,16.2,0.2,0.1,0.3,130.0,0.3,1.0,0.0,0.0,0.2,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,113.4,275.4,2.428163454548534,27.7,1.4,2.7,23.6,39.5,0.8,0.5,0.5,2.1,4.0,1.1,1.0,17.6,0.0,0.0,1.9,9.9,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,24.6,55.6,2.2639180881276944,36.0,0.1,0.1,35.8,42.8,0.1,0.0,0.0,0.0,0.1,0.1,0.1,35.5,0.0,0.0,4.7,2.1,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51058,58,204.4,496.2,2.428278311390533,89.4,0.1,12.6,76.8,256.2,0.0,0.0,4.2,8.3,50.3,0.0,1.1,25.3,0.0,137.0,12.0,17.8,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,68.9,166.1,2.4092120665789407,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.0,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,98.5,239.3,2.4294410763335463,8.3,0.2,0.1,8.0,19.5,0.1,0.1,0.1,0.0,7.1,0.2,0.1,0.5,0.0,0.0,2.5,8.6,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,206.2,501.3,2.4313220192101332,28.8,4.2,0.1,24.6,50.0,4.1,0.0,0.0,0.0,17.0,0.1,0.1,7.4,0.0,0.0,3.3,18.0,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,115.8,280.3,2.4193645954179006,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.1,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,259.7,630.1,2.4261597841666935,416.4,206.3,18.6,191.5,454.0,26.9,179.4,13.6,5.0,27.3,18.1,17.2,128.9,0.0,0.0,14.9,22.6,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,34.2,77.5,2.263918088127694,97.2,33.5,3.5,60.2,130.9,33.3,0.2,1.6,1.9,0.4,0.5,0.4,58.9,17.6,0.0,13.1,3.0,11,0,0,11,0,0,0,69444.0,0.0,0.0,0.0
51065,65,115.1,260.6,2.263918088127694,121.6,13.4,55.9,52.2,149.3,9.3,4.2,38.3,17.6,10.5,8.3,7.4,26.0,0.0,0.0,17.7,10.0,3,0,0,3,0,0,0,137667.0,0.0,0.0,0.0
51066,66,193.7,471.1,2.4323125757285555,563.5,181.1,19.4,362.9,595.7,34.2,146.9,12.6,6.9,29.8,24.7,149.6,158.8,0.0,0.0,15.4,16.9,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,217.0,495.5,2.282818531732778,56.1,9.3,6.7,40.0,107.6,9.1,0.2,5.7,1.0,3.2,0.5,0.4,35.9,0.0,0.0,32.7,18.9,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,167.3,404.2,2.4154369747501745,38.2,3.8,3.7,30.7,62.2,1.8,2.0,1.2,2.5,12.1,2.3,2.0,14.3,0.0,0.0,9.4,14.6,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,60.4,128.0,2.1183494510500456,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,5.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,113.9,274.3,2.4086998667955,5.7,0.3,0.2,5.3,29.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,4.7,0.0,0.0,13.6,9.9,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,270.1,613.2,2.2700896614062733,207.4,89.2,45.6,72.6,248.8,6.3,82.8,43.7,1.9,23.3,6.9,9.8,32.6,0.0,0.0,17.9,23.5,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,53.1,121.7,2.293031815141454,163.7,91.8,10.6,61.3,182.6,87.3,4.4,4.5,6.1,8.3,17.4,7.9,27.7,0.0,0.0,14.3,4.6,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,116.6,286.7,2.458106648625269,31.0,14.7,1.4,14.9,66.5,8.6,6.1,0.9,0.5,4.7,1.8,2.8,5.6,0.0,0.0,25.4,10.2,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,27.9,56.5,2.024769614291848,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.4,4,0,0,4,0,0,0,69444.0,0.0,0.0,0.0
51075,75,16.7,36.6,2.1969565150920647,122.5,8.1,4.9,109.5,131.8,4.9,3.1,3.2,1.7,34.4,6.2,49.3,19.6,0.0,0.0,7.9,1.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,7.7,16.9,2.196956515092067,4.6,0.1,0.1,4.4,6.2,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.2,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,181.9,415.8,2.2860280407588887,689.5,66.9,20.3,602.3,733.0,19.4,47.5,17.5,2.8,85.7,123.2,49.0,344.4,0.0,0.0,27.7,15.8,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,203.9,433.9,2.127725058241744,75.2,6.1,3.7,65.4,102.2,3.7,2.4,2.4,1.3,7.4,6.6,4.2,47.1,0.0,0.0,9.2,17.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,121.4,295.7,2.435215133909829,19.3,5.4,0.8,13.1,62.6,4.8,0.5,0.5,0.3,7.9,1.0,0.9,3.2,0.0,0.0,32.8,10.6,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,98.9,239.7,2.422511286788233,323.3,69.1,12.6,241.7,348.9,5.0,64.1,3.2,9.3,67.9,6.4,5.7,161.8,0.0,0.0,16.9,8.6,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,117.5,253.8,2.1600121993154646,152.9,1.2,5.1,146.6,173.1,1.1,0.1,1.4,3.7,19.6,0.2,5.0,121.8,0.0,0.0,10.0,10.2,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,108.4,261.5,2.4114605360826817,15.5,0.2,0.1,15.1,41.2,0.1,0.1,0.1,0.0,0.2,0.2,3.6,11.1,0.0,0.0,16.3,9.4,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,51.9,111.5,2.1467353355664485,83.4,1.0,0.6,81.8,100.5,0.6,0.4,0.4,0.2,0.7,6.4,0.7,74.0,0.0,0.0,12.6,4.5,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,2.9,7.2,2.478331758505765,77.9,12.5,7.6,57.8,82.9,7.6,4.8,4.9,2.7,9.1,9.7,8.7,30.4,0.0,0.0,4.8,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,168.8,408.8,2.4214747296782124,114.2,26.7,0.2,87.3,157.4,26.6,0.1,0.1,0.1,57.9,0.2,0.2,29.1,0.0,0.0,28.5,14.7,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,6.0,15.5,2.5987259512969936,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,32.9,75.2,2.2896725385226104,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.9,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,1.3,3.1,2.455543823512726,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,35.2,83.7,2.3755207091841286,4.7,0.3,0.2,4.3,13.8,0.2,0.1,0.1,0.1,3.2,0.2,0.2,0.7,0.0,0.0,6.0,3.1,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.4,3.6,2.478331758505767,112.9,16.3,0.8,95.9,113.7,0.7,15.5,0.5,0.3,0.9,54.4,0.8,39.8,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,5.4,14.2,2.598725951296994,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,29.8,65.4,2.196956515092065,15.0,1.3,0.8,12.9,35.3,0.8,0.5,0.5,0.3,0.9,1.0,0.9,10.1,0.0,0.0,17.7,2.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,3.3,8.7,2.598725951296994,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.6,9.2,3.603149541809316,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,2.6,6.7,2.598725951296995,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,2.2,8.0,3.6031495418093162,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.1,14.9,3.603149541809319,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,3.1,11.3,3.603149541809317,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,2.2,8.0,3.6031495418093162,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,4.9,17.8,3.603149541809317,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,5.8,20.9,3.6031495418093167,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,5.7,20.4,3.6031495418093176,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,4.9,11.1,2.2639180881276944,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,471.9,1593.4,3.3767639139323484,254.5,30.2,27.0,197.4,324.5,29.4,0.8,18.6,8.4,56.7,1.5,19.1,120.1,0.0,0.0,28.9,41.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,17.4,62.7,3.6031495418093176,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,147.4,497.9,3.378158657534558,36.0,0.1,0.1,35.8,56.1,0.1,0.0,0.0,0.0,6.9,0.1,0.1,28.7,0.0,0.0,7.3,12.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,96.8,327.0,3.3771542339440455,32.2,2.7,1.6,27.9,46.9,1.6,1.0,1.1,0.6,1.9,2.1,17.4,6.5,0.0,0.0,6.3,8.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,33.4,111.1,3.3241429886660225,110.9,67.2,5.1,38.6,122.7,63.2,4.1,3.3,1.8,6.1,6.5,5.8,20.3,0.0,0.0,8.8,2.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,18.3,66.0,3.603149541809318,254.1,13.0,22.2,218.9,268.6,11.6,1.4,21.4,0.8,40.6,30.1,58.2,90.1,0.0,0.0,12.9,1.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,6.1,22.0,3.603149541809317,9.0,0.3,0.2,8.5,13.6,0.2,0.1,0.1,0.1,7.2,0.3,0.2,0.8,0.0,0.0,4.0,0.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
