;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,11.0,29.5,2.675797181125626,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,26,80,0,26,0,80,0,162870.0,0.0,0.0,0.0
51019,19,65.8,178.3,2.709258490882464,76.6,12.3,7.9,56.5,114.1,7.3,4.9,4.8,3.1,9.6,9.4,8.2,29.4,0.0,0.0,31.5,5.9,85,394,0,85,0,394,112,161957.0,0.0,0.0,0.0
51020,20,61.6,164.8,2.6757971811256263,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.5,10,0,0,10,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,161.7,25.8,16.6,119.3,168.3,15.5,10.3,10.1,6.5,19.9,19.9,17.4,62.1,0.0,0.0,6.6,0.0,185,55,0,185,0,55,448,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,44.0,125.1,2.843103731917495,8.5,0.2,0.2,8.1,63.4,0.1,0.1,0.1,0.1,7.2,0.2,0.2,0.6,0.0,0.0,51.0,3.9,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,403.9,2.019440713792725,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,30.1,76.7,2.5500701304940026,0.0,0.0,0.0,0.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,2.7,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51032,32,218.2,438.6,2.010461828980406,145.8,9.4,53.1,83.3,294.8,5.7,3.7,3.7,49.4,9.9,7.3,11.3,54.7,0.0,0.0,129.5,19.5,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,2.8,4.7,1.6719578783820905,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,5,5,0,0,144606.0,0.0,0.0,0.0
51035,35,20.2,51.3,2.541560034008504,0.0,0.0,0.0,0.0,135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,1.8,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51036,36,30.1,76.7,2.5500701304940026,0.0,0.0,0.0,0.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,2.7,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,2,8,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51040,40,1.6,4.1,2.5612079527344913,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,200.2,515.4,2.574163476669485,0.0,0.0,0.0,0.0,183.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.2,17.9,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51045,45,40.5,104.1,2.5741634766694856,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,3.6,3,0,0,2,1,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,2,5,0,0,115263.0,0.0,0.0,0.0
51047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51048,48,2.3,3.9,1.6719578783820916,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,102.3,203.9,1.9927725010429103,611.4,3.8,2.5,605.1,624.0,2.3,1.5,1.5,1.0,2.9,3.0,2.7,596.5,0.0,0.0,3.5,9.2,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,16.5,34.6,2.1021747228452505,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.5,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,34.2,66.8,1.9542876822787107,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.1,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,20.5,44.6,2.1738775297538586,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,1.8,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,25.8,54.0,2.0902242548598435,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,148.9,16.7,0.3,131.8,149.1,0.3,16.4,0.2,0.1,0.4,129.9,0.4,1.2,0.0,0.0,0.2,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,111.8,280.1,2.505333903055027,24.5,0.9,2.6,21.1,36.6,0.5,0.3,0.3,2.2,3.6,0.7,0.6,16.2,0.0,0.0,2.1,10.0,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,19.7,46.1,2.3411840805457276,36.0,0.1,0.1,35.8,42.9,0.1,0.1,0.1,0.0,0.1,0.1,0.1,35.5,0.0,0.0,5.1,1.8,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51058,58,191.5,479.8,2.5054486930831357,90.4,0.1,13.3,76.9,253.1,0.1,0.1,4.2,9.1,50.2,0.1,1.2,25.4,0.0,132.0,13.6,17.1,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,63.6,158.1,2.486393539382649,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,95.9,240.4,2.5066107816289196,7.9,0.1,0.1,7.7,19.5,0.1,0.1,0.1,0.0,7.1,0.1,0.1,0.3,0.0,0.0,3.0,8.6,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,202.8,508.8,2.5084906303337573,28.8,4.1,0.1,24.7,50.5,4.1,0.0,0.0,0.0,17.1,0.1,0.1,7.4,0.0,0.0,3.5,18.1,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,105.0,262.0,2.4965401623483507,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,9.4,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,249.8,625.4,2.5033313982373055,367.1,199.9,13.9,153.3,407.5,21.5,178.4,10.2,3.7,21.6,11.6,11.4,108.8,0.0,0.0,18.1,22.3,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,21.9,51.2,2.3411840805457262,96.7,33.1,3.7,60.0,127.8,32.9,0.2,1.6,2.1,0.4,0.4,0.4,58.9,17.7,0.0,11.4,2.0,6,0,0,6,0,0,0,69444.0,0.0,0.0,0.0
51065,65,101.1,236.6,2.3411840805457276,88.3,8.0,52.3,27.9,117.1,5.9,2.2,34.7,17.6,6.7,4.2,3.8,13.2,0.0,0.0,19.7,9.0,2,0,0,2,0,0,0,137667.0,0.0,0.0,0.0
51066,66,186.2,467.2,2.5094806106310874,489.3,169.0,12.6,307.7,523.6,26.4,142.6,7.7,4.9,21.4,15.3,141.9,129.0,0.0,0.0,17.6,16.7,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,182.7,431.3,2.3600735294886706,55.2,9.1,6.7,39.4,109.2,8.9,0.2,5.6,1.1,3.2,0.4,0.3,35.6,0.0,0.0,37.6,16.3,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,157.6,392.8,2.492614826434526,30.8,2.6,3.1,25.0,57.0,1.0,1.5,0.7,2.5,11.2,1.3,1.2,11.3,0.0,0.0,12.1,14.1,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,44.3,97.3,2.1957001228553086,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,4.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,99.7,247.9,2.4858816375532515,5.1,0.2,0.1,4.8,30.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,16.2,8.9,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,252.8,593.3,2.3473520637306295,188.0,86.3,43.7,58.0,231.0,4.3,81.9,42.3,1.4,21.2,4.5,7.6,24.7,0.0,0.0,20.4,22.6,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,41.1,97.4,2.370280871682275,135.8,86.7,8.5,40.6,156.1,84.0,2.7,2.7,5.8,5.2,14.0,4.8,16.7,0.0,0.0,16.6,3.7,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,89.9,228.0,2.53525967874153,25.2,13.8,0.9,10.6,63.1,8.0,5.8,0.5,0.3,4.1,1.1,2.2,3.3,0.0,0.0,29.9,8.0,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,22.5,47.4,2.1021747228452514,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.0,3,0,0,3,0,0,0,69444.0,0.0,0.0,0.0
51075,75,11.2,25.4,2.2742614600282125,101.2,4.7,3.0,93.5,110.1,2.8,1.9,1.9,1.2,31.8,3.7,46.5,11.5,0.0,0.0,7.8,1.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,6.7,15.3,2.2742614600282134,4.4,0.1,0.0,4.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,154.1,364.3,2.363281171496836,666.3,63.0,18.2,585.1,715.6,16.8,46.2,16.0,2.2,83.7,119.7,46.7,335.0,0.0,0.0,35.5,13.8,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,195.7,431.6,2.205070276120338,58.9,3.5,2.2,53.2,86.8,2.1,1.4,1.4,0.9,5.5,4.6,2.4,40.7,0.0,0.0,10.4,17.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,86.9,218.2,2.5123814803521736,16.0,4.8,0.5,10.7,59.5,4.5,0.3,0.3,0.2,7.6,0.6,0.6,1.9,0.0,0.0,35.7,7.8,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,83.6,209.0,2.4996850232426806,308.2,66.5,11.9,229.8,335.4,3.4,63.2,2.2,9.7,66.4,4.4,3.9,155.1,0.0,0.0,19.7,7.5,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,107.1,239.6,2.237338635295866,153.7,1.3,5.6,146.8,174.3,1.1,0.2,1.5,4.1,19.8,0.3,5.1,121.6,0.0,0.0,11.0,9.6,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,90.0,224.0,2.488640700919073,15.1,0.2,0.1,14.8,43.9,0.1,0.1,0.1,0.0,0.1,0.1,3.6,11.0,0.0,0.0,20.7,8.0,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,38.5,85.7,2.2240694948910344,81.9,0.7,0.5,80.7,99.7,0.4,0.3,0.3,0.2,0.5,6.2,0.5,73.5,0.0,0.0,14.3,3.4,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,1.4,3.6,2.5554730233823046,54.2,8.6,5.5,40.2,57.7,5.2,3.4,3.4,2.1,6.4,6.7,6.0,21.0,0.0,0.0,3.3,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,136.9,342.1,2.4986490691129637,114.7,26.4,0.2,88.1,162.4,26.2,0.1,0.1,0.1,58.3,0.3,0.2,29.3,0.0,0.0,35.5,12.2,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,3.0,8.0,2.675797181125625,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,24.7,58.4,2.366923549203356,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.2,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,28.7,70.3,2.452721780739027,4.1,0.2,0.1,3.8,14.1,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.4,0.0,0.0,7.5,2.6,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.2,2.9,2.555473023382305,111.2,16.1,0.6,94.6,112.1,0.6,15.5,0.4,0.2,0.7,54.0,0.7,39.2,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,2.9,7.8,2.6757971811256245,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,14.9,33.8,2.274261460028212,11.5,0.7,0.5,10.3,23.7,0.4,0.3,0.3,0.2,0.5,0.6,0.5,8.7,0.0,0.0,10.9,1.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,2.2,6.0,2.6757971811256254,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.4,8.8,3.6796364838691584,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,1.9,5.2,2.675797181125626,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,1.7,6.4,3.679636483869159,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,3.7,13.8,3.679636483869161,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,2.7,10.1,3.6796364838691593,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,1.7,6.4,3.679636483869159,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,4.6,17.0,3.679636483869159,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,3.0,10.9,3.6796364838691593,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,3.0,10.9,3.6796364838691593,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,4.2,9.9,2.341184080545727,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,443.1,1530.3,3.453382547794979,252.5,29.3,27.5,195.7,325.2,28.7,0.6,18.3,9.2,56.7,1.2,18.9,118.8,0.0,0.0,33.0,39.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,8.9,32.8,3.67963648386916,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,140.0,483.5,3.454776480054609,36.0,0.1,0.1,35.8,56.1,0.1,0.1,0.1,0.0,7.0,0.1,0.1,28.6,0.0,0.0,7.5,12.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,90.9,313.9,3.4537726407518656,23.9,1.4,0.9,21.6,39.1,0.8,0.6,0.5,0.3,1.1,1.1,16.1,3.4,0.0,0.0,7.1,8.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,26.8,91.3,3.4007922328839912,89.8,63.6,3.2,23.0,100.9,60.8,2.8,1.9,1.2,3.7,3.8,3.4,12.0,0.0,0.0,8.8,2.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,8.9,32.8,3.67963648386916,247.5,11.8,21.5,214.1,255.8,10.7,1.0,20.9,0.6,40.0,29.1,57.7,87.3,0.0,0.0,7.6,0.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,3.0,10.9,3.6796364838691593,8.3,0.2,0.1,8.0,10.8,0.1,0.1,0.1,0.1,7.2,0.2,0.1,0.5,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
