;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51011,11,134.0,241.2,1.799369798388249,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,10.8,152,0,0,152,0,0,0,144606.0,0.0,0.0,0.0
51012,12,98.0,160.9,1.6410823809774246,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.9,134,21,0,134,0,21,0,144606.0,0.0,0.0,0.0
51013,13,133.4,225.5,1.69023716321692,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.8,302,0,0,302,0,0,0,144606.0,0.0,0.0,0.0
51014,14,303.5,545.5,1.7971202355605074,77.9,2.4,1.4,74.2,136.7,1.5,0.9,0.9,0.4,4.6,28.5,7.2,33.9,0.0,0.0,34.2,24.6,102,962,0,102,0,962,367,144606.0,0.0,0.0,0.0
51015,15,291.7,523.9,1.7959717473885528,147.7,18.4,10.4,118.9,186.2,11.8,6.6,7.2,3.2,26.7,14.4,15.2,62.5,0.0,0.0,14.9,23.6,170,170,0,170,0,170,50,144606.0,0.0,0.0,0.0
51016,16,93.3,219.9,2.3577159191692014,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,7.6,704,61,0,704,0,61,0,144606.0,0.0,0.0,0.0
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,56.1,138.2,2.462669454547686,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,4.5,80,80,0,80,0,80,0,162870.0,0.0,0.0,0.0
51019,19,177.7,443.5,2.4961415201806765,104.1,17.1,9.8,77.2,144.0,10.8,6.3,6.6,3.3,12.7,13.3,10.6,40.6,0.0,0.0,25.5,14.4,129,501,0,129,0,501,350,161957.0,0.0,0.0,0.0
51020,20,230.6,567.8,2.462669454547687,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,18.7,100,0,0,100,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,277.9,45.6,26.0,206.3,278.9,29.0,16.6,17.7,8.4,33.2,35.6,28.7,108.8,0.0,0.0,1.0,0.0,579,55,0,579,0,55,771,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,335.9,883.4,2.6300297847209504,11.0,0.7,0.4,9.9,98.5,0.4,0.2,0.3,0.1,7.4,0.5,0.4,1.6,0.0,0.0,60.3,27.2,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,8,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,519.7,1206.4,2.3211871543606013,0.0,0.0,0.0,0.0,249.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6,42.1,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,453.8,1051.4,2.316983477649172,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.3,36.7,17,0,0,17,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,361.2,1.8061020065650806,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,384.2,897.8,2.336901989939592,0.0,0.0,0.0,0.0,184.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5,31.1,16,0,0,16,0,0,0,144606.0,0.0,0.0,0.0
51032,32,868.7,1561.1,1.7971202355605085,318.1,38.9,61.2,218.1,546.6,25.1,13.7,15.5,45.8,30.5,30.6,29.7,127.2,0.0,0.0,158.2,70.3,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,15.9,23.1,1.4585074755164416,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.3,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,110.2,255.5,2.317976918903044,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.9,29,0,0,14,15,0,0,144606.0,0.0,0.0,0.0
51035,35,595.5,1386.6,2.32838915795018,0.0,0.0,0.0,0.0,313.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7,48.2,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51036,36,419.2,979.5,2.3369019899395918,0.0,0.0,0.0,0.0,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,33.9,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,6,20,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51040,40,24.7,58.1,2.3480433923458732,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,2.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,526.6,1243.3,2.361003080732644,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,42.6,90,0,0,90,0,0,0,144606.0,0.0,0.0,0.0
51045,45,445.1,1050.8,2.361003080732647,0.0,0.0,0.0,0.0,213.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.6,36.0,10,0,0,5,5,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,4,10,0,0,115263.0,0.0,0.0,0.0
51047,47,9.6,22.2,2.319524619882444,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.8,15,0,0,8,7,0,0,144606.0,0.0,0.0,0.0
51048,48,7.3,10.6,1.458507475516442,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,107.9,191.9,1.7794252215269846,645.6,9.5,5.4,630.6,656.1,6.1,3.4,3.8,1.7,6.8,7.5,6.1,610.2,0.0,0.0,1.8,8.7,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,52.3,98.7,1.8888626098173302,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,4.2,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,36.9,64.2,1.7409280321189813,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,82.6,162.0,1.9605884650320637,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,6.7,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,69.3,130.1,1.8769083004475158,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,5.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,152.3,16.2,0.6,135.5,152.4,0.7,15.5,0.4,0.2,0.8,131.4,0.7,2.6,0.0,0.0,0.1,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,117.8,270.0,2.2921513823904185,34.3,2.5,3.1,28.7,45.3,1.6,0.9,1.0,2.1,4.8,2.0,1.6,20.4,0.0,0.0,1.5,9.5,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,36.0,76.6,2.127948795205326,37.0,0.3,0.2,36.6,43.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,35.9,0.0,0.0,3.2,2.9,11,0,0,11,0,0,0,173482.0,0.0,0.0,0.0
51058,58,235.1,539.0,2.2922662093168813,90.6,0.3,11.8,78.6,268.7,0.2,0.1,4.3,7.5,51.1,0.2,1.2,26.0,0.0,150.0,9.1,19.0,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,81.3,184.8,2.2732049304863655,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.6,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,105.1,241.0,2.293428671406933,9.3,0.4,0.2,8.7,19.9,0.2,0.1,0.2,0.1,7.3,0.3,0.2,0.9,0.0,0.0,2.0,8.5,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,214.6,492.6,2.2953091243744246,29.6,4.5,0.1,25.0,49.5,4.4,0.1,0.1,0.0,17.0,0.2,0.2,7.7,0.0,0.0,2.5,17.4,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,140.7,321.3,2.283354815004613,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.4,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,283.8,649.8,2.2901482338831927,525.7,218.5,28.7,278.4,557.2,40.9,177.6,21.2,7.5,40.8,33.7,28.5,175.4,0.0,0.0,8.5,23.0,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,73.3,156.0,2.1279487952053255,101.2,35.4,3.6,62.2,135.7,35.0,0.4,1.8,1.8,0.9,1.0,0.8,59.6,16.7,0.0,11.8,5.9,20,0,0,20,0,0,0,69444.0,0.0,0.0,0.0
51065,65,147.4,313.7,2.1279487952053255,218.1,29.6,64.3,124.2,241.1,20.2,9.3,45.7,18.6,21.7,20.9,17.2,64.5,0.0,0.0,11.0,11.9,6,0,0,6,0,0,0,137667.0,0.0,0.0,0.0
51066,66,211.9,486.5,2.296299422893177,723.4,206.4,34.0,483.1,748.3,54.3,152.1,23.6,10.4,49.2,47.0,159.8,227.1,0.0,0.0,7.8,17.1,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,295.4,634.3,2.1468443160137998,59.5,10.3,6.8,42.4,104.2,9.9,0.4,5.9,1.0,3.6,0.9,0.7,37.1,0.0,0.0,20.7,23.9,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,190.7,434.7,2.279428217322278,55.5,6.7,5.0,43.9,77.8,3.8,2.9,2.3,2.7,14.1,4.6,3.8,21.3,0.0,0.0,6.8,15.4,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,101.1,200.4,1.9824180728352812,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,8.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,145.8,331.5,2.2726928641101316,7.0,0.5,0.3,6.2,27.9,0.3,0.2,0.2,0.1,0.3,0.4,0.3,5.2,0.0,0.0,9.1,11.8,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,310.8,663.3,2.134118761040151,249.8,94.2,49.6,106.0,287.7,11.5,82.7,46.7,2.9,28.7,12.9,13.9,50.5,0.0,0.0,12.7,25.2,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,82.6,178.2,2.1570549392776694,226.4,104.5,15.4,106.5,242.4,96.9,7.6,8.5,6.9,15.3,25.5,13.8,51.8,0.0,0.0,9.3,6.7,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,182.2,423.2,2.322086777483312,43.5,16.8,2.5,24.2,76.6,10.3,6.5,1.7,0.8,6.1,3.5,4.0,10.6,0.0,0.0,18.4,14.8,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,40.5,76.6,1.8888626098173302,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.3,8,0,0,8,0,0,0,69444.0,0.0,0.0,0.0
51075,75,32.2,66.3,2.0610046629351886,170.7,16.1,9.2,145.3,178.6,10.4,5.7,6.4,2.8,41.0,12.7,52.6,39.0,0.0,0.0,5.4,2.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,9.9,20.3,2.0610046629351912,5.0,0.2,0.1,4.8,6.5,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,246.5,530.0,2.150052989093387,753.2,76.3,25.8,651.1,791.5,27.3,49.0,21.6,4.1,93.4,134.9,52.7,370.2,0.0,0.0,18.3,20.0,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,224.0,446.1,1.9917912380627458,114.6,12.6,7.2,94.7,139.4,8.2,4.5,5.0,2.2,11.9,11.9,8.2,62.8,0.0,0.0,6.7,18.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,213.5,490.9,2.299201225076131,26.5,6.7,1.4,18.4,70.9,5.8,0.9,1.0,0.4,8.6,2.0,1.6,6.1,0.0,0.0,27.1,17.3,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,134.4,307.4,2.2865006867898625,361.8,73.4,15.2,273.1,382.7,9.6,63.8,5.9,9.3,73.1,11.8,9.6,178.7,0.0,0.0,10.1,10.9,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,141.8,287.0,2.0240699696497964,156.5,1.8,5.0,149.6,175.0,1.5,0.3,1.7,3.4,20.1,0.7,5.0,123.7,0.0,0.0,7.0,11.5,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,151.1,343.7,2.2754528143552784,16.6,0.4,0.2,16.0,40.8,0.3,0.1,0.2,0.1,0.3,0.3,3.6,11.8,0.0,0.0,11.9,12.2,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,85.8,172.5,2.0107965639836265,88.6,1.8,1.0,85.8,105.3,1.2,0.7,0.7,0.3,1.3,7.3,1.2,76.0,0.0,0.0,9.7,6.9,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,15.2,35.6,2.342306619545529,154.1,25.1,14.3,114.7,163.1,16.2,8.9,10.0,4.3,17.8,19.8,16.2,60.8,0.0,0.0,7.7,1.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,244.7,559.2,2.2854643996607993,116.9,28.2,0.4,88.4,158.5,27.9,0.3,0.3,0.1,57.5,0.6,0.4,29.8,0.0,0.0,21.8,19.8,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,27.3,67.3,2.462669454547686,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.2,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,53.8,115.9,2.153696537613714,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,9.0,20.9,2.3195246198824444,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,50.7,113.6,2.2395223483194466,6.1,0.5,0.3,5.3,14.8,0.3,0.2,0.2,0.1,3.3,0.4,0.3,1.3,0.0,0.0,4.5,4.1,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,2.2,5.1,2.3423066195455293,119.8,16.6,1.4,101.8,120.2,1.5,15.1,0.9,0.4,1.7,56.3,1.5,42.2,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,18.9,46.5,2.4626694545476866,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,136.7,281.8,2.0610046629351886,24.1,2.8,1.6,19.7,84.1,1.8,1.0,1.1,0.5,2.0,2.2,1.8,13.7,0.0,0.0,49.0,11.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,6.5,16.1,2.4626694545476866,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,3.0,10.4,3.4668314335789296,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,4.3,10.6,2.4626694545476875,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,3.4,11.8,3.4668314335789328,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,5.1,17.5,3.4668314335789336,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,4.1,14.2,3.4668314335789323,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,3.4,11.8,3.4668314335789328,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.7,19.6,3.466831433578932,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,24.0,83.2,3.466831433578934,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,21.4,74.2,3.4668314335789305,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,6.5,13.8,2.1279487952053255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,544.3,1763.7,3.2405047699476883,266.9,33.8,27.0,206.1,332.8,32.4,1.4,19.2,7.8,58.4,3.1,19.2,125.3,0.0,0.0,21.8,44.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,72.8,252.4,3.4668314335789323,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,5.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,168.3,545.6,3.2418991502759322,37.0,0.3,0.2,36.6,57.6,0.2,0.1,0.1,0.1,7.1,0.2,0.2,29.1,0.0,0.0,7.0,13.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,113.2,366.8,3.240894988296903,53.9,6.3,3.6,44.0,68.7,4.1,2.2,2.5,1.1,4.5,4.9,19.4,15.2,0.0,0.0,5.7,9.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,53.7,171.0,3.1878975502915505,159.8,76.9,9.2,73.7,172.0,70.4,6.5,6.4,2.8,11.5,12.7,10.4,39.1,0.0,0.0,7.8,4.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,106.1,367.7,3.466831433578934,274.3,16.9,24.0,233.4,330.6,14.4,2.5,22.8,1.2,43.4,33.8,57.1,99.0,0.0,0.0,47.7,8.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,46.1,160.0,3.466831433578932,11.4,0.7,0.4,10.2,43.7,0.5,0.3,0.3,0.1,7.5,0.6,0.5,1.7,0.0,0.0,28.6,3.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
