;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51060,60,99.7,239.6,2.4026787429674843,8.6,0.3,0.2,8.2,19.4,0.2,0.1,0.1,0.1,7.2,0.2,0.2,0.6,0.0,0.0,2.2,8.6,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,207.7,499.4,2.404559830023152,29.0,4.3,0.1,24.6,49.7,4.2,0.1,0.1,0.0,16.9,0.1,0.1,7.6,0.0,0.0,2.8,17.9,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,120.6,288.6,2.3926014896638135,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.4,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,264.1,633.7,2.3993971992811973,443.3,209.4,20.9,212.9,479.5,30.0,179.5,15.2,5.7,30.0,21.7,20.2,141.1,0.0,0.0,13.5,22.7,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,41.0,91.7,2.237143067001393,98.2,33.7,3.5,60.9,132.6,33.5,0.3,1.6,1.9,0.5,0.6,0.5,59.3,17.5,0.0,13.4,3.5,14,0,0,14,0,0,0,69444.0,0.0,0.0,0.0
51065,65,121.4,271.6,2.237143067001394,141.1,16.7,57.4,67.0,167.6,11.4,5.3,39.5,17.9,12.6,10.7,9.5,34.1,0.0,0.0,16.1,10.5,4,0,0,4,0,0,0,137667.0,0.0,0.0,0.0
51066,66,197.1,474.1,2.4055504624702637,601.4,187.2,22.7,391.5,631.7,38.5,148.7,14.9,7.8,33.7,29.6,152.3,175.9,0.0,0.0,13.3,17.0,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,232.2,524.0,2.2560449593738023,56.9,9.5,6.7,40.7,106.9,9.2,0.3,5.7,1.0,3.3,0.6,0.5,36.4,0.0,0.0,30.0,20.0,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,171.7,410.3,2.3886735679339215,42.2,4.5,4.0,33.8,66.4,2.2,2.2,1.4,2.5,12.4,2.8,2.5,16.1,0.0,0.0,9.4,14.8,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,68.0,142.1,2.091563271715538,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,5.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,120.1,286.1,2.3819359435626986,6.0,0.3,0.2,5.5,28.6,0.2,0.1,0.1,0.1,0.2,0.2,0.2,4.8,0.0,0.0,12.2,10.3,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,277.9,623.3,2.243315113346844,217.9,90.9,46.1,80.8,257.7,7.5,83.4,43.9,2.2,24.3,8.3,10.9,37.3,0.0,0.0,15.9,23.9,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,58.7,133.0,2.2662590256567636,178.3,94.5,11.7,72.1,196.8,89.3,5.3,5.4,6.3,9.8,19.2,9.4,33.7,0.0,0.0,13.4,5.0,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,129.0,313.6,2.4313465125486124,33.9,15.2,1.7,17.0,69.0,8.9,6.2,1.1,0.6,4.9,2.1,3.1,6.8,0.0,0.0,24.1,11.1,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,30.3,60.6,1.9979762618235972,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.6,5,0,0,5,0,0,0,69444.0,0.0,0.0,0.0
51075,75,19.5,42.2,2.1701763611899905,133.9,10.0,5.9,118.1,143.5,6.1,3.8,3.9,2.0,35.5,7.7,50.5,24.4,0.0,0.0,7.9,1.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,8.1,17.6,2.1701763611899927,4.7,0.1,0.1,4.5,6.2,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,194.1,438.6,2.259254714416986,705.0,69.2,21.4,614.4,746.7,21.1,48.1,18.2,3.2,86.1,125.1,50.1,353.2,0.0,0.0,25.0,16.7,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,207.7,436.4,2.100939597571499,84.2,7.6,4.5,72.2,111.2,4.7,2.9,3.0,1.5,8.2,7.7,5.2,51.0,0.0,0.0,9.1,17.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,138.6,333.8,2.4084532431400425,21.0,5.7,1.0,14.3,65.0,5.1,0.6,0.6,0.3,8.0,1.3,1.1,4.0,0.0,0.0,32.1,11.9,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,105.9,253.6,2.395748422236085,332.6,70.3,13.1,249.2,357.0,6.0,64.3,3.8,9.3,68.0,7.6,6.7,167.0,0.0,0.0,15.3,9.1,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,122.2,260.6,2.1332292135371307,153.8,1.3,5.1,147.4,173.2,1.2,0.2,1.5,3.6,19.3,0.4,5.0,122.7,0.0,0.0,8.9,10.5,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,116.7,278.2,2.3846968244622384,15.8,0.3,0.2,15.3,40.8,0.2,0.1,0.1,0.1,0.2,0.2,3.6,11.3,0.0,0.0,15.0,10.0,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,58.1,123.2,2.119951332082563,84.6,1.2,0.7,82.8,101.8,0.7,0.4,0.4,0.2,0.8,6.6,0.8,74.6,0.0,0.0,12.1,5.0,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,4.0,9.9,2.45157317273549,92.6,14.9,8.8,68.9,98.1,9.2,5.7,5.8,3.0,10.6,11.6,10.2,36.6,0.0,0.0,5.1,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,183.3,439.1,2.394711785671312,114.8,27.1,0.2,87.5,157.2,27.0,0.1,0.1,0.1,57.2,0.3,0.2,29.7,0.0,0.0,26.5,15.8,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,8.1,20.9,2.5719765940494077,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.7,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,36.8,83.2,2.262899491540779,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.2,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,1.8,4.3,2.4287834909889723,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,38.2,89.8,2.3487542426840666,5.1,0.3,0.2,4.5,13.9,0.2,0.1,0.1,0.1,3.2,0.3,0.2,0.8,0.0,0.0,5.6,3.3,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.6,3.9,2.4515731727354924,114.6,16.4,0.9,97.3,115.3,0.9,15.5,0.6,0.3,1.1,54.5,1.0,40.7,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,7.2,18.5,2.5719765940494086,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.6,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,40.5,88.0,2.170176361189991,17.0,1.6,1.0,14.5,43.7,1.0,0.6,0.6,0.3,1.1,1.2,1.1,11.0,0.0,0.0,23.2,3.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,3.9,10.0,2.5719765940494086,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.6,9.5,3.576477176197953,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,2.9,7.5,2.5719765940494095,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,2.5,8.8,3.5764771761979532,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.3,15.5,3.5764771761979564,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,3.3,11.9,3.576477176197954,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,2.5,8.8,3.5764771761979532,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.1,18.1,3.576477176197954,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,7.8,27.9,3.5764771761979537,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,7.5,26.9,3.576477176197954,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,5.2,11.7,2.237143067001394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,484.7,1623.7,3.3500741952838085,257.6,31.0,26.8,199.8,324.7,30.0,0.9,18.5,8.3,56.3,1.9,19.2,122.5,0.0,0.0,25.4,41.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,23.7,84.8,3.576477176197955,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,151.1,506.4,3.3514690457966814,36.2,0.2,0.1,36.0,56.5,0.1,0.1,0.1,0.0,6.8,0.1,0.1,28.9,0.0,0.0,7.2,13.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,99.6,333.6,3.3504645452145327,36.7,3.4,2.0,31.3,51.5,2.1,1.3,1.3,0.7,2.4,2.6,17.9,8.4,0.0,0.0,6.2,8.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,36.8,121.2,3.297449236489025,122.2,69.3,6.0,46.9,133.5,64.6,4.7,4.0,2.1,7.2,7.8,6.9,24.9,0.0,0.0,8.2,3.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,25.9,92.6,3.576477176197955,259.0,13.9,22.4,222.7,278.4,12.2,1.7,21.5,0.9,40.6,30.8,58.1,93.1,0.0,0.0,17.2,2.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,8.6,30.9,3.5764771761979537,10.3,0.5,0.3,9.4,16.5,0.3,0.2,0.2,0.1,7.3,0.4,0.4,1.3,0.0,0.0,5.5,0.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
