;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51020,20,28.3,82.8,2.9297726240564583,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,2.5,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,60.2,9.7,6.9,43.6,77.1,5.6,4.1,4.1,2.8,8.7,7.2,6.0,21.7,0.0,0.0,16.9,0.0,0,55,0,0,0,55,296,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,8.0,24.8,3.0965011358636625,7.2,0.0,0.0,7.2,18.3,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.1,0.0,0.0,10.4,0.7,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51030,30,76.2,173.4,2.275683848120933,0.0,0.0,0.0,0.0,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,6.8,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51032,32,100.1,227.0,2.266735985079344,93.7,1.1,52.0,40.6,171.8,0.6,0.5,0.5,51.5,4.0,0.8,5.0,30.8,0.0,0.0,69.2,9.0,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,1.2,2.3,1.9294015552139765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,3,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,115263.0,0.0,0.0,0.0
51047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51048,48,1.2,2.2,1.9294015552139767,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,100.2,225.4,2.249107773225541,590.9,0.6,0.4,589.9,603.6,0.3,0.2,0.2,0.2,0.5,0.4,0.4,588.6,0.0,0.0,3.6,9.0,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,8.2,19.2,2.358132013718056,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.7,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,33.1,73.2,2.210755918325925,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,9.3,22.6,2.429587089635217,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.8,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,13.8,32.4,2.346222834231801,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,146.3,17.3,0.1,129.0,146.5,0.0,17.2,0.0,0.0,0.1,128.7,0.0,0.2,0.0,0.0,0.2,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,109.5,302.2,2.7598982913661345,19.9,0.1,2.4,17.3,32.0,0.1,0.1,0.1,2.4,3.5,0.1,0.1,13.7,0.0,0.0,2.3,9.8,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,13.2,34.4,2.596315601442422,35.3,0.0,0.0,35.3,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,5.0,1.2,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51058,58,172.8,476.9,2.760012684798228,89.7,0.0,13.9,75.8,248.3,0.0,0.0,4.2,9.7,52.8,0.0,1.0,22.0,0.0,127.0,16.2,15.5,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,55.9,153.2,2.741023366067416,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.0,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,92.2,254.7,2.7611707583638467,7.2,0.0,0.0,7.1,18.8,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,3.3,8.3,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,198.4,548.2,2.7630441122492546,28.3,3.7,0.0,24.6,49.9,3.7,0.0,0.0,0.0,18.2,0.0,0.0,6.4,0.0,0.0,3.8,17.8,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,89.2,245.3,2.7511349327629993,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,235.9,650.7,2.757902705140938,293.0,195.7,6.2,91.0,332.6,13.5,182.2,5.6,0.6,13.6,1.5,2.3,73.7,0.0,0.0,18.4,21.2,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,10.5,27.2,2.596315601442421,94.0,33.1,4.0,57.0,120.5,33.0,0.0,1.6,2.4,0.1,0.1,0.1,56.8,18.4,0.0,7.1,0.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51065,65,80.7,209.4,2.5963156014424214,54.5,2.7,46.9,4.9,83.3,2.5,0.2,30.6,16.3,3.0,0.4,0.3,1.2,0.0,0.0,21.6,7.2,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51066,66,175.7,485.5,2.7640306721951204,383.8,160.1,2.0,221.7,417.9,16.0,144.1,1.2,0.8,9.9,2.0,125.6,84.2,0.0,0.0,18.3,15.8,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,134.9,352.8,2.615139787920529,52.8,8.7,7.2,36.9,105.6,8.6,0.0,6.1,1.2,3.3,0.1,0.0,33.4,0.0,0.0,40.7,12.1,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,143.5,394.2,2.7472231587639695,21.4,1.0,2.4,18.0,48.4,0.1,0.9,0.1,2.3,10.9,0.2,0.1,6.8,0.0,0.0,14.1,12.9,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,26.1,64.0,2.4513342863490224,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,2.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,79.6,218.1,2.740513232843086,4.2,0.0,0.0,4.1,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,19.1,7.1,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,227.7,592.7,2.60246227443522,157.7,81.0,41.9,34.8,204.8,1.3,79.8,41.7,0.2,19.0,0.6,3.8,11.5,0.0,0.0,26.6,20.4,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,25.8,67.9,2.6253118640609525,98.9,80.7,5.4,12.8,116.5,80.4,0.4,0.4,5.1,0.8,9.3,0.6,2.0,0.0,0.0,15.2,2.3,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,56.2,156.7,2.789720674418511,18.2,12.6,0.1,5.5,50.3,7.0,5.6,0.1,0.1,3.6,0.1,1.3,0.4,0.0,0.0,27.0,5.0,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,15.5,36.4,2.358132013718056,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51075,75,5.7,14.5,2.5296241965194657,73.4,0.6,0.4,72.4,79.5,0.3,0.2,0.2,0.2,31.1,0.4,39.6,1.3,0.0,0.0,5.6,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,5.4,13.6,2.529624196519466,4.1,0.0,0.0,4.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,115.3,301.9,2.6183363476242603,619.0,57.8,14.6,546.5,668.6,12.1,45.7,14.2,0.4,89.8,112.9,39.9,303.8,0.0,0.0,39.3,10.3,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,184.2,453.2,2.460672066022857,39.9,0.5,0.3,39.2,68.6,0.3,0.2,0.2,0.1,3.8,2.2,0.3,32.8,0.0,0.0,12.1,16.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,48.8,135.1,2.7669215195005843,11.7,3.8,0.1,7.9,42.1,3.7,0.0,0.0,0.0,7.5,0.1,0.1,0.2,0.0,0.0,26.0,4.4,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,62.0,170.8,2.7542689282597137,279.4,63.7,10.0,205.6,306.3,0.5,63.2,0.3,9.7,70.5,0.6,0.5,134.0,0.0,0.0,21.3,5.6,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,92.1,229.5,2.4928289390103897,151.3,0.9,6.2,144.2,173.5,0.9,0.0,1.5,4.7,22.6,0.0,4.7,116.8,0.0,0.0,14.0,8.3,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,64.6,177.3,2.743262763729881,14.2,0.0,0.0,14.2,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.6,0.0,0.0,21.8,5.8,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,22.7,56.3,2.479605643077342,78.1,0.1,0.1,77.9,92.4,0.1,0.0,0.0,0.0,0.1,5.9,0.1,71.8,0.0,0.0,12.3,2.0,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,93.8,258.3,2.753236553319637,113.0,24.2,0.0,88.7,156.8,24.2,0.0,0.0,0.0,62.8,0.0,0.0,25.8,0.0,0.0,35.5,8.4,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,1.2,3.5,2.9297726240564583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,14.8,38.7,2.621966141027888,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.3,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,19.9,53.8,2.7074679423137678,3.2,0.0,0.0,3.1,12.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.6,1.8,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,0.0,0.0,0.0,106.4,16.4,0.1,90.0,106.9,0.1,16.3,0.1,0.0,0.1,53.6,0.1,36.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,1.2,3.5,2.9297726240564583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,5.9,14.9,2.5296241965194657,7.6,0.1,0.1,7.4,12.7,0.1,0.0,0.0,0.0,0.1,0.1,0.1,7.2,0.0,0.0,4.6,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,1.1,3.4,2.9297726240564583,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.1,8.3,3.9301436928989393,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,1.1,3.3,2.9297726240564583,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,1.1,4.4,3.9301436928989397,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,3.2,12.5,3.93014369289894,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,2.2,8.5,3.9301436928989397,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,1.1,4.4,3.9301436928989397,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,4.2,16.5,3.9301436928989393,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,1.2,4.6,3.9301436928989397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,1.2,4.6,3.9301436928989397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,3.2,8.4,2.596315601442422,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,403.6,1495.4,3.704671457211658,243.9,27.0,29.2,187.7,315.1,26.9,0.1,19.0,10.1,62.6,0.2,16.9,108.1,0.0,0.0,35.0,36.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,3.5,13.9,3.9301436928989397,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,130.2,482.4,3.7060605734782235,35.3,0.0,0.0,35.3,55.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,27.3,0.0,0.0,8.1,11.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,83.6,309.6,3.7050602024093813,15.2,0.2,0.1,15.0,30.0,0.1,0.1,0.1,0.0,0.1,0.1,14.3,0.4,0.0,0.0,7.2,7.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,19.5,71.2,3.6522628402203905,63.2,59.8,0.5,2.9,72.5,58.6,1.2,0.3,0.2,0.6,0.5,0.4,1.5,0.0,0.0,7.5,1.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,3.5,13.9,3.9301436928989397,232.8,9.3,21.8,201.7,237.1,9.2,0.2,21.7,0.1,43.7,26.8,53.5,77.7,0.0,0.0,4.0,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,1.2,4.6,3.9301436928989397,7.2,0.0,0.0,7.2,8.3,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.1,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51114,114,84.8,314.3,3.7078390111562496,182.6,6.7,35.6,140.3,198.0,6.7,0.0,12.2,23.4,0.1,14.0,0.1,126.1,0.0,0.0,7.8,7.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
