;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51019,19,37.3,109.1,2.922864421761724,60.1,9.7,6.8,43.7,93.7,5.6,4.1,4.0,2.8,8.4,7.3,6.2,21.9,0.0,0.0,30.2,3.4,68,349,0,68,0,349,14,161957.0,0.0,0.0,0.0
51020,20,30.9,89.3,2.889484700882915,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,2.8,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,90.2,14.5,10.1,65.6,108.8,8.4,6.1,6.0,4.2,12.6,10.9,9.2,32.8,0.0,0.0,18.6,0.0,23,55,0,23,0,55,315,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,9.7,29.6,3.0563833072797433,7.4,0.1,0.0,7.3,18.8,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.1,0.0,0.0,10.6,0.9,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51030,30,101.2,226.1,2.234728630789273,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.4,9.1,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51032,32,109.5,243.8,2.2257716392364557,99.2,1.9,52.1,45.1,170.8,1.1,0.8,0.8,51.4,4.6,1.5,5.7,33.3,0.0,0.0,61.7,9.8,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,1.3,2.5,1.88809306450473,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,4,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,25.2,70.2,2.7880988103939135,0.0,0.0,0.0,0.0,158.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6,2.3,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51045,45,10.1,28.1,2.7880988103939135,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.9,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,1,3,0,0,115263.0,0.0,0.0,0.0
51047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51048,48,1.3,2.4,1.88809306450473,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,100.4,221.8,2.208125443275264,593.4,1.0,0.7,591.7,605.4,0.6,0.4,0.4,0.3,0.9,0.8,0.7,589.4,0.0,0.0,3.0,9.0,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,8.8,20.5,2.3172609090959764,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.8,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,33.2,72.1,2.169734462236095,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,10.2,24.3,2.388788882693822,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.9,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,14.9,34.4,2.305339579996104,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,146.6,17.2,0.1,129.3,146.8,0.1,17.2,0.1,0.0,0.1,128.8,0.1,0.3,0.0,0.0,0.2,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,109.7,298.5,2.719437064271183,20.5,0.2,2.4,17.8,32.2,0.1,0.1,0.1,2.4,3.4,0.2,0.1,14.0,0.0,0.0,1.9,9.9,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,13.9,35.6,2.5556874890906505,35.4,0.0,0.0,35.3,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,4.3,1.3,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51058,58,174.9,475.7,2.7195515744061955,89.7,0.0,13.9,75.8,249.6,0.0,0.0,4.2,9.7,52.2,0.0,1.1,22.5,0.0,131.0,13.1,15.7,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,56.8,153.3,2.7005428829817646,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.1,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,92.7,252.1,2.7207108294256983,7.3,0.0,0.0,7.2,18.3,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.1,0.0,0.0,2.7,8.3,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,198.9,541.6,2.722586094486087,28.3,3.7,0.0,24.6,49.4,3.7,0.0,0.0,0.0,18.0,0.0,0.0,6.6,0.0,0.0,3.2,17.9,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,90.9,246.5,2.7106647653862144,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,8.2,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,237.5,645.4,2.717439442170921,301.4,197.0,7.1,97.3,337.8,14.2,182.8,6.1,1.0,14.4,2.6,3.3,77.1,0.0,0.0,15.0,21.3,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,11.5,29.3,2.55568748909065,94.4,32.8,3.9,57.6,120.1,32.8,0.1,1.5,2.4,0.1,0.1,0.1,57.3,18.4,0.0,6.3,1.0,1,0,0,1,0,0,0,69444.0,0.0,0.0,0.0
51065,65,82.9,212.0,2.5556874890906505,57.7,3.2,47.7,6.8,81.2,2.8,0.4,31.1,16.6,3.4,0.7,0.6,2.1,0.0,0.0,16.1,7.5,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51066,66,176.8,481.6,2.7235736609095333,396.3,161.2,3.3,231.8,427.2,16.8,144.3,2.0,1.4,11.3,3.6,128.4,88.4,0.0,0.0,15.0,15.9,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,140.4,361.3,2.574530879796273,53.0,8.6,7.1,37.3,99.7,8.6,0.0,6.0,1.2,3.3,0.1,0.1,33.8,0.0,0.0,34.1,12.6,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,145.0,392.5,2.7067490006384767,22.4,1.2,2.5,18.7,45.7,0.2,1.0,0.1,2.3,10.9,0.3,0.2,7.3,0.0,0.0,10.2,13.0,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,27.8,67.1,2.41055826565796,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,2.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,81.8,220.9,2.7000322293251435,4.3,0.0,0.0,4.2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,14.0,7.4,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,230.5,590.5,2.5618404328514712,161.3,82.5,41.6,37.2,201.4,1.6,81.0,41.2,0.4,19.0,1.0,4.2,12.9,0.0,0.0,19.4,20.7,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,27.3,70.7,2.5847133333766315,103.0,81.1,5.9,16.1,117.3,80.4,0.7,0.7,5.2,1.4,10.0,1.0,3.6,0.0,0.0,11.8,2.5,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,59.4,163.4,2.7492898717899688,19.0,12.8,0.2,6.0,45.0,7.1,5.7,0.1,0.1,3.6,0.2,1.4,0.7,0.0,0.0,20.7,5.3,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,16.2,37.6,2.317260909095977,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51075,75,6.2,15.5,2.4889280463316408,76.4,1.0,0.7,74.7,81.8,0.6,0.4,0.4,0.3,30.7,0.8,41.0,2.3,0.0,0.0,4.8,0.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,5.5,13.8,2.4889280463316417,4.1,0.0,0.0,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,119.4,307.9,2.5777307005949734,625.0,58.8,15.0,551.2,665.2,12.5,46.3,14.3,0.7,87.9,114.7,41.4,307.2,0.0,0.0,29.4,10.7,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,185.6,449.1,2.419905571631672,42.0,0.8,0.6,40.7,68.6,0.5,0.3,0.3,0.2,4.0,2.5,0.5,33.6,0.0,0.0,9.9,16.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,52.4,143.0,2.7264674574255476,12.2,3.9,0.1,8.2,39.6,3.8,0.1,0.1,0.1,7.5,0.1,0.1,0.4,0.0,0.0,22.7,4.7,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,64.5,175.1,2.7138019581505834,282.9,64.8,10.3,207.7,306.4,0.8,64.1,0.6,9.7,69.2,1.0,0.9,136.6,0.0,0.0,17.7,5.8,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,93.9,230.2,2.4520952507065084,151.6,0.9,6.1,144.5,171.4,0.9,0.0,1.5,4.6,22.0,0.1,4.8,117.6,0.0,0.0,11.4,8.4,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,67.2,181.7,2.7027845652530362,14.3,0.0,0.0,14.3,36.7,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.6,0.0,0.0,16.3,6.0,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,24.2,59.0,2.438858464512732,78.6,0.2,0.1,78.3,90.3,0.1,0.1,0.1,0.1,0.2,6.0,0.1,71.9,0.0,0.0,9.5,2.2,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,98.6,267.6,2.7127685299929745,113.2,24.4,0.1,88.7,152.1,24.4,0.0,0.0,0.0,62.1,0.1,0.1,26.5,0.0,0.0,30.1,8.9,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,1.3,3.8,2.889484700882915,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,15.7,40.6,2.581364197073814,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,20.8,55.4,2.6669532263547393,3.3,0.0,0.0,3.2,10.8,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.1,0.0,0.0,5.7,1.9,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,0.0,0.0,0.0,107.0,16.4,0.2,90.4,107.3,0.1,16.3,0.1,0.1,0.2,53.8,0.2,36.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,1.3,3.8,2.889484700882915,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,6.5,16.3,2.4889280463316408,8.0,0.2,0.1,7.7,12.7,0.1,0.1,0.1,0.0,0.1,0.1,0.1,7.3,0.0,0.0,4.1,0.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,1.2,3.6,2.889484700882915,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.1,8.3,3.890876337261099,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,1.2,3.5,2.8894847008829148,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,1.2,4.6,3.8908763372610995,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,3.2,12.6,3.8908763372611,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,2.2,8.6,3.8908763372610995,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,1.2,4.6,3.8908763372610995,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,4.2,16.5,3.8908763372610995,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,1.3,5.1,3.8908763372610995,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,1.3,5.1,3.8908763372610995,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,3.4,8.6,2.555687489090651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,408.1,1495.8,3.6651740772847203,244.9,27.1,28.9,189.0,310.0,26.9,0.2,18.8,10.0,61.3,0.3,17.5,109.9,0.0,0.0,28.5,36.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,3.9,15.2,3.8908763372610995,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,131.2,481.1,3.6665646107123857,35.4,0.0,0.0,35.3,53.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,27.6,0.0,0.0,6.6,11.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,84.3,309.1,3.665563219076008,16.1,0.3,0.2,15.7,29.0,0.2,0.1,0.1,0.1,0.2,0.2,14.5,0.7,0.0,0.0,5.3,7.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,20.2,73.0,3.612711993600184,66.1,60.1,0.8,5.2,74.2,58.7,1.4,0.5,0.3,1.0,0.9,0.7,2.6,0.0,0.0,6.3,1.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,3.9,15.2,3.8908763372610995,234.6,9.5,21.5,203.6,238.4,9.2,0.3,21.3,0.2,42.6,27.3,54.9,78.7,0.0,0.0,3.4,0.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,1.3,5.1,3.8908763372610995,7.4,0.0,0.0,7.3,8.3,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.1,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51114,114,85.7,314.5,3.668344862732924,183.0,6.7,34.9,141.4,197.0,6.6,0.1,11.9,23.0,0.1,14.2,0.1,126.9,0.0,0.0,6.3,7.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
