;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51018,18,9.0,24.4,2.7180914940700034,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.8,19,80,0,19,0,80,0,162870.0,0.0,0.0,0.0
51019,19,56.8,156.4,2.7515412370950663,72.1,11.6,7.6,52.9,106.9,6.8,4.7,4.5,3.0,9.2,8.9,7.7,27.1,0.0,0.0,29.8,5.1,80,381,0,80,0,381,84,161957.0,0.0,0.0,0.0
51020,20,51.2,139.2,2.7180914940700047,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,4.6,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,141.8,22.7,14.9,104.2,148.1,13.5,9.2,8.9,5.9,17.9,17.6,15.2,53.4,0.0,0.0,6.3,0.0,139,55,0,139,0,55,410,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,29.7,85.6,2.8853402112022972,8.1,0.2,0.1,7.8,52.0,0.1,0.1,0.1,0.0,7.2,0.1,0.1,0.4,0.0,0.0,41.2,2.6,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,412.4,2.0619619126319626,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,10.1,26.2,2.5924079041122834,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.9,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51032,32,181.4,372.5,2.0529861315939137,129.8,6.8,52.9,70.1,263.2,4.1,2.8,2.7,50.2,8.2,5.4,9.5,47.2,0.0,0.0,117.1,16.2,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,2.3,3.9,1.7145991932832312,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51036,36,10.1,26.2,2.5924079041122834,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.9,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,2,7,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51040,40,1.3,3.3,2.603541876288224,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,150.2,393.1,2.616492921824988,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5,13.4,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51045,45,32.1,84.0,2.6164929218249884,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,2.9,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,1,5,0,0,115263.0,0.0,0.0,0.0
51047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51048,48,2.0,3.4,1.7145991932832318,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,101.8,207.2,2.0353029184114306,606.2,3.1,2.0,601.1,618.7,1.8,1.2,1.2,0.8,2.4,2.4,2.1,594.2,0.0,0.0,3.4,9.1,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,14.0,30.0,2.1446673226219155,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.2,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,33.9,67.7,1.9968314028795116,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,17.1,37.8,2.216345343676618,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.5,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,22.5,48.0,2.132720985612217,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,2.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,148.2,16.7,0.3,131.3,148.4,0.2,16.4,0.2,0.1,0.3,129.7,0.3,0.9,0.0,0.0,0.2,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,111.2,283.4,2.5476871408600723,23.3,0.7,2.5,20.1,35.6,0.4,0.3,0.3,2.3,3.5,0.5,0.5,15.5,0.0,0.0,2.4,9.9,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,18.0,43.0,2.3835940608089103,35.8,0.1,0.1,35.7,43.2,0.1,0.0,0.0,0.0,0.1,0.1,0.1,35.4,0.0,0.0,5.8,1.6,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51058,58,187.0,476.5,2.5478018912081604,90.2,0.1,13.6,76.5,243.4,0.1,0.0,4.2,9.3,50.7,0.1,1.2,24.6,0.0,120.0,16.5,16.7,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,61.8,156.3,2.5287533243942426,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.5,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,95.0,242.1,2.5489635780492113,7.7,0.1,0.1,7.5,19.5,0.1,0.0,0.0,0.0,7.1,0.1,0.1,0.3,0.0,0.0,3.3,8.5,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,201.8,514.7,2.5508427769377118,28.7,4.0,0.1,24.6,50.5,4.0,0.0,0.0,0.0,17.3,0.1,0.1,7.1,0.0,0.0,3.8,18.0,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,101.3,257.1,2.538896439928013,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,9.0,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,246.4,627.3,2.5456853282578167,346.6,199.3,11.9,135.5,386.3,19.2,180.0,8.9,3.0,19.4,8.9,8.9,98.3,0.0,0.0,17.7,22.0,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,18.6,44.2,2.38359406080891,96.0,33.1,3.8,59.2,127.2,33.0,0.2,1.5,2.2,0.3,0.3,0.3,58.2,17.8,0.0,11.8,1.7,5,0,0,5,0,0,0,69444.0,0.0,0.0,0.0
51065,65,96.0,228.9,2.383594060808911,78.0,6.4,51.1,20.5,106.6,4.8,1.6,33.7,17.4,5.6,3.0,2.7,9.2,0.0,0.0,20.0,8.6,1,0,0,1,0,0,0,137667.0,0.0,0.0,0.0
51066,66,183.6,468.6,2.551832415023794,462.0,166.5,10.0,285.5,495.9,23.5,143.0,6.0,4.0,18.5,12.0,139.0,115.9,0.0,0.0,17.5,16.4,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,171.3,411.6,2.4024769801452455,54.6,9.0,6.8,38.7,113.3,8.8,0.1,5.7,1.1,3.2,0.3,0.2,35.0,0.0,0.0,43.4,15.3,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,154.1,390.7,2.534972460903922,28.1,2.1,2.9,23.0,54.6,0.8,1.4,0.5,2.4,11.1,1.0,0.9,10.0,0.0,0.0,12.8,13.8,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,39.5,88.3,2.2381603932574197,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,3.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,94.8,239.6,2.528241599516411,4.8,0.1,0.1,4.6,30.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.3,0.0,0.0,16.9,8.5,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,246.9,590.0,2.3897599118774187,180.1,85.5,43.1,51.6,226.2,3.5,82.0,41.9,1.1,20.5,3.5,6.6,21.0,0.0,0.0,24.1,22.0,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,37.1,89.4,2.4126807939178114,125.7,84.9,7.7,33.1,145.2,82.8,2.1,2.1,5.6,4.1,12.9,3.6,12.5,0.0,0.0,16.1,3.3,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,81.1,209.1,2.5776025719598548,23.3,13.5,0.7,9.1,63.4,7.7,5.8,0.4,0.3,3.9,0.8,2.0,2.4,0.0,0.0,32.9,7.2,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,20.8,44.6,2.1446673226219164,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.9,2,0,0,2,0,0,0,69444.0,0.0,0.0,0.0
51075,75,9.7,22.4,2.3166945737552953,93.3,3.5,2.3,87.5,101.7,2.1,1.4,1.4,0.9,31.1,2.8,45.2,8.3,0.0,0.0,7.6,0.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,6.4,14.8,2.316694573755296,4.3,0.0,0.0,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,144.5,347.6,2.4056835133523795,654.1,61.9,17.3,575.0,703.2,15.6,46.3,15.4,1.8,84.3,119.8,45.6,325.3,0.0,0.0,36.2,12.9,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,193.1,433.9,2.2475273074965316,53.4,2.6,1.7,49.1,82.8,1.6,1.1,1.0,0.7,5.0,4.0,1.8,38.2,0.0,0.0,12.1,17.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,76.2,194.8,2.5547322819873,14.8,4.5,0.4,9.9,55.9,4.3,0.2,0.2,0.2,7.5,0.5,0.4,1.4,0.0,0.0,34.3,6.8,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,78.4,199.3,2.5420402137231624,300.6,66.3,11.5,222.8,329.6,2.6,63.7,1.7,9.8,67.0,3.4,3.0,149.4,0.0,0.0,22.0,7.0,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,103.5,236.0,2.279784512313245,153.0,1.2,5.7,146.1,175.4,1.1,0.1,1.5,4.3,20.3,0.3,5.1,120.4,0.0,0.0,13.2,9.2,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,83.7,211.8,2.5309997091435372,14.9,0.1,0.1,14.7,46.1,0.1,0.0,0.0,0.0,0.1,0.1,3.7,10.8,0.0,0.0,23.8,7.5,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,34.3,77.8,2.266519958715956,80.9,0.6,0.4,80.0,99.6,0.3,0.2,0.2,0.1,0.4,6.3,0.4,72.9,0.0,0.0,15.6,3.1,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,1.1,2.9,2.5978089293566318,47.6,7.5,4.9,35.1,50.3,4.5,3.0,3.0,1.9,5.7,6.0,5.3,18.1,0.0,0.0,2.6,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,126.2,320.6,2.541004617696689,114.3,26.0,0.2,88.1,165.7,25.9,0.1,0.1,0.1,59.2,0.2,0.2,28.5,0.0,0.0,40.2,11.3,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,2.4,6.4,2.718091494070003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,22.0,52.9,2.4093246319806907,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,2.0,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,26.4,65.9,2.495093205229275,3.8,0.1,0.1,3.6,13.7,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.3,0.0,0.0,7.5,2.4,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.0,2.7,2.597808929356632,110.0,16.1,0.5,93.5,110.8,0.4,15.7,0.3,0.2,0.6,54.4,0.5,38.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,2.4,6.4,2.718091494070003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,11.8,27.3,2.316694573755295,10.4,0.5,0.4,9.5,20.8,0.3,0.2,0.2,0.1,0.4,0.4,0.4,8.3,0.0,0.0,9.4,1.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,1.9,5.3,2.718091494070004,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.3,8.6,3.721583794856774,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,1.7,4.7,2.7180914940700043,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,1.6,5.9,3.721583794856775,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,3.6,13.5,3.7215837948567767,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,2.6,9.7,3.7215837948567754,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,1.6,5.9,3.721583794856775,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,4.5,16.8,3.721583794856776,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,2.4,8.8,3.721583794856776,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,2.4,8.8,3.721583794856776,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,4.0,9.5,2.3835940608089103,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,433.2,1514.1,3.495408069068174,250.4,28.8,28.0,193.6,324.5,28.3,0.5,18.5,9.5,57.8,1.0,18.8,116.1,0.0,0.0,35.4,38.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,7.1,26.3,3.7215837948567763,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,137.6,481.3,3.4968015194805395,35.8,0.1,0.1,35.7,57.3,0.1,0.0,0.0,0.0,7.2,0.1,0.1,28.4,0.0,0.0,9.1,12.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,89.0,311.1,3.495798027179753,21.3,1.0,0.7,19.6,36.6,0.6,0.4,0.4,0.3,0.8,0.8,15.6,2.4,0.0,0.0,7.3,7.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,24.9,85.8,3.442835933304118,82.3,62.4,2.5,17.4,93.1,60.1,2.4,1.5,1.0,2.9,3.0,2.6,8.9,0.0,0.0,8.6,2.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,7.1,26.3,3.7215837948567763,243.7,11.1,21.5,211.1,250.8,10.3,0.8,20.9,0.5,40.4,28.9,57.4,84.3,0.0,0.0,6.6,0.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,2.4,8.8,3.721583794856776,8.1,0.2,0.1,7.8,10.2,0.1,0.1,0.1,0.0,7.2,0.1,0.1,0.4,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
