;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51032,32,947.2,1676.1,1.7696062473560663,329.1,40.3,62.1,226.6,551.2,26.4,14.0,16.4,45.7,31.8,32.2,30.9,131.8,0.0,0.0,147.1,75.0,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,17.5,25.1,1.4311277028609124,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.4,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,111.9,256.3,2.2902564793361346,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,8.9,29,0,0,14,15,0,0,144606.0,0.0,0.0,0.0
51035,35,749.0,1723.2,2.300664591296096,0.0,0.0,0.0,0.0,381.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,59.3,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51036,36,518.5,1197.2,2.3091740490641164,0.0,0.0,0.0,0.0,240.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3,41.1,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,6,20,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51040,40,34.2,79.3,2.3203110353655836,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,2.7,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,541.2,1262.7,2.333265586935625,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,42.9,90,0,0,90,0,0,0,144606.0,0.0,0.0,0.0
51045,45,541.8,1264.3,2.333265586935628,0.0,0.0,0.0,0.0,228.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,42.9,10,0,0,5,5,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,4,10,0,0,115263.0,0.0,0.0,0.0
51047,47,13.2,30.3,2.2918035668550827,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.0,15,0,0,8,7,0,0,144606.0,0.0,0.0,0.0
51048,48,7.8,11.2,1.431127702860913,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,108.5,190.1,1.7519182470748331,647.8,9.8,5.7,632.4,658.0,6.4,3.4,4.0,1.7,7.0,7.8,6.3,611.2,0.0,0.0,1.6,8.6,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,56.1,104.5,1.8613122577938814,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.4,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,37.2,63.7,1.7134363167533675,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.9,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,90.1,174.1,1.933009683114161,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,7.1,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,73.8,136.5,1.8493626867398756,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,152.6,15.8,0.7,136.1,152.6,0.7,15.1,0.5,0.2,0.8,131.8,0.7,2.8,0.0,0.0,0.1,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,118.4,268.2,2.264441179261612,34.8,2.6,3.1,29.1,45.5,1.7,0.9,1.0,2.1,4.8,2.1,1.7,20.6,0.0,0.0,1.3,9.4,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,37.5,78.7,2.1003036768664987,37.1,0.3,0.2,36.6,42.9,0.2,0.1,0.1,0.1,0.2,0.2,0.2,36.0,0.0,0.0,2.8,3.0,11,0,0,11,0,0,0,173482.0,0.0,0.0,0.0
51058,58,239.2,541.6,2.264555960674258,90.7,0.3,11.8,78.6,261.5,0.2,0.1,4.4,7.4,51.1,0.2,1.2,26.1,0.0,144.0,7.9,18.9,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,83.0,186.4,2.245502237140834,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.6,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,106.1,240.3,2.265717962000552,9.4,0.4,0.2,8.8,19.8,0.3,0.1,0.2,0.1,7.3,0.3,0.3,1.0,0.0,0.0,1.9,8.4,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,215.9,489.5,2.2675976696150717,29.7,4.5,0.1,25.0,49.2,4.4,0.1,0.1,0.0,17.0,0.2,0.2,7.7,0.0,0.0,2.4,17.1,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,144.2,325.2,2.255648098561069,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,11.4,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,287.1,649.6,2.2624388247400473,533.5,217.1,29.9,286.5,564.2,42.0,175.1,22.2,7.7,41.8,35.1,29.6,180.0,0.0,0.0,8.0,22.7,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,78.9,165.8,2.100303676866499,101.5,35.4,3.6,62.5,135.1,35.0,0.4,1.8,1.8,0.9,1.0,0.8,59.7,16.5,0.0,10.8,6.3,20,0,0,20,0,0,0,69444.0,0.0,0.0,0.0
51065,65,151.7,318.6,2.1003036768664987,226.6,30.7,65.4,130.5,248.2,21.1,9.6,46.7,18.7,22.5,22.1,18.0,67.8,0.0,0.0,9.5,12.0,6,0,0,6,0,0,0,137667.0,0.0,0.0,0.0
51066,66,214.4,486.4,2.268587575610343,735.5,205.7,35.5,494.3,759.5,55.8,149.9,24.8,10.7,50.7,48.9,161.5,233.2,0.0,0.0,7.0,17.0,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,305.9,648.2,2.119191708079197,59.8,10.3,6.9,42.6,104.6,9.9,0.4,5.9,1.0,3.6,0.9,0.8,37.2,0.0,0.0,20.6,24.2,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,193.9,436.7,2.251723057259726,56.9,6.8,5.1,44.9,78.9,3.9,2.9,2.4,2.7,14.2,4.8,3.9,21.9,0.0,0.0,6.6,15.4,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,106.7,208.5,1.9548306383409264,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,150.1,336.9,2.244990373731758,7.1,0.5,0.3,6.3,27.0,0.3,0.2,0.2,0.1,0.4,0.4,0.3,5.2,0.0,0.0,8.0,11.9,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,316.3,666.4,2.106471197119087,252.8,93.3,50.6,109.0,288.8,11.9,81.4,47.6,2.9,29.1,13.4,14.3,52.1,0.0,0.0,10.9,25.1,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,86.5,184.2,2.1293982841701076,231.2,105.1,15.9,110.2,246.2,97.4,7.7,8.9,7.0,15.8,26.3,14.3,53.8,0.0,0.0,8.2,6.9,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,191.2,438.6,2.2943647088965,44.4,16.9,2.6,24.9,76.0,10.4,6.4,1.8,0.8,6.2,3.6,4.1,11.0,0.0,0.0,16.4,15.1,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,42.2,78.5,1.8613122577938817,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.3,8,0,0,8,0,0,0,69444.0,0.0,0.0,0.0
51075,75,34.3,69.8,2.0333860791648104,174.3,16.6,9.6,148.1,181.8,10.8,5.8,6.7,2.9,41.3,13.2,53.0,40.5,0.0,0.0,4.8,2.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,10.2,20.7,2.0333860791648135,5.1,0.2,0.1,4.8,6.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,255.2,541.6,2.1223991093407384,758.0,76.0,26.4,655.6,796.2,27.9,48.1,22.2,4.2,93.7,136.1,53.1,372.7,0.0,0.0,18.0,20.2,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,226.8,445.4,1.9642000883377073,117.7,13.0,7.5,97.1,141.4,8.5,4.5,5.3,2.2,12.2,12.3,8.5,64.1,0.0,0.0,5.8,18.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,225.8,512.9,2.2714882276093156,27.1,6.8,1.5,18.8,69.4,5.9,0.9,1.1,0.5,8.7,2.1,1.7,6.4,0.0,0.0,24.4,17.9,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,139.2,314.4,2.2587927234207497,364.7,72.7,15.6,276.4,385.6,10.0,62.7,6.2,9.4,73.5,12.2,10.0,180.7,0.0,0.0,9.9,11.0,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,145.0,289.5,1.9964660256411706,156.8,1.9,5.1,149.9,174.4,1.5,0.3,1.7,3.4,20.1,0.8,5.1,123.9,0.0,0.0,6.1,11.5,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,156.6,352.0,2.2477492300186124,16.7,0.4,0.2,16.1,39.7,0.3,0.1,0.2,0.1,0.3,0.3,3.6,11.8,0.0,0.0,10.5,12.4,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,90.4,179.2,1.9831978811394864,89.0,1.9,1.1,86.1,104.9,1.2,0.7,0.8,0.3,1.3,7.3,1.2,76.2,0.0,0.0,8.7,7.2,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,18.3,42.5,2.3145765364432536,161.8,26.1,15.1,120.6,170.9,17.0,9.1,10.6,4.5,18.7,20.9,17.0,64.0,0.0,0.0,7.6,1.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,254.4,574.4,2.257756847043619,117.1,28.2,0.4,88.5,156.6,27.9,0.3,0.3,0.1,57.5,0.6,0.5,30.0,0.0,0.0,19.3,20.2,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,32.4,78.8,2.43489166336741,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.6,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,56.5,120.2,2.1260412136719435,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.5,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,11.9,27.2,2.2918035668550845,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.9,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,52.8,116.7,2.2118330057001363,6.2,0.5,0.3,5.4,14.4,0.3,0.2,0.2,0.1,3.3,0.4,0.3,1.3,0.0,0.0,4.0,4.2,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,2.3,5.3,2.3145765364432545,120.3,16.4,1.4,102.5,120.7,1.6,14.8,1.0,0.4,1.8,56.6,1.6,42.5,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,21.5,52.3,2.43489166336741,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.7,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,161.8,329.0,2.0333860791648117,24.8,2.9,1.7,20.3,87.4,1.9,1.0,1.2,0.5,2.1,2.3,1.9,14.1,0.0,0.0,49.7,12.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,7.0,17.0,2.4348916633674103,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,3.1,10.5,3.4386556238739043,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,4.6,11.1,2.4348916633674107,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,3.6,12.2,3.438655623873908,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,5.2,17.8,3.4386556238739097,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,4.2,14.5,3.438655623873908,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,3.6,12.2,3.438655623873908,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.8,19.8,3.4386556238739074,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,27.9,95.9,3.438655623873909,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,24.6,84.5,3.438655623873905,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,6.7,14.1,2.1003036768664987,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,555.1,1783.1,3.212418669081128,267.8,33.9,27.3,206.7,333.1,32.4,1.4,19.5,7.8,58.4,3.2,19.2,125.8,0.0,0.0,21.3,44.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,84.6,290.8,3.4386556238739074,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,6.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,171.4,550.8,3.2138124967204513,37.1,0.3,0.2,36.6,56.7,0.2,0.1,0.1,0.1,7.0,0.2,0.2,29.1,0.0,0.0,6.1,13.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,115.8,372.2,3.212808732759946,55.7,6.5,3.8,45.4,70.4,4.3,2.3,2.7,1.1,4.7,5.2,19.6,16.0,0.0,0.0,5.5,9.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,56.8,179.6,3.159832301287932,163.7,77.4,9.6,76.7,175.1,70.8,6.5,6.7,2.9,11.9,13.3,10.8,40.7,0.0,0.0,7.0,4.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,131.2,451.1,3.4386556238739097,275.8,17.0,24.3,234.4,336.9,14.5,2.5,23.1,1.2,43.4,34.1,57.2,99.7,0.0,0.0,50.7,10.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,62.3,214.3,3.438655623873907,11.5,0.7,0.4,10.3,49.8,0.5,0.3,0.3,0.1,7.5,0.6,0.5,1.8,0.0,0.0,33.4,4.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
