;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51034,34,108.5,254.5,2.345437866406509,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,8.9,29,0,0,14,15,0,0,144606.0,0.0,0.0,0.0
51035,35,458.2,1079.5,2.3558532600687685,0.0,0.0,0.0,0.0,265.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,37.7,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51036,36,328.9,777.7,2.36436867120647,0.0,0.0,0.0,0.0,190.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7,27.1,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,6,20,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51040,40,17.6,41.7,2.3755134491438326,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.4,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,509.7,1217.3,2.388477063951116,0.0,0.0,0.0,0.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,42.0,90,0,0,90,0,0,0,144606.0,0.0,0.0,0.0
51045,45,352.3,841.5,2.3884770639511186,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9,29.0,10,0,0,5,5,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,4,10,0,0,115263.0,0.0,0.0,0.0
51047,47,6.8,16.0,2.346986036295708,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.6,15,0,0,8,7,0,0,144606.0,0.0,0.0,0.0
51048,48,6.7,10.0,1.4857080279894208,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,107.2,193.7,1.806723003036899,642.8,9.1,5.1,628.6,653.5,5.8,3.3,3.5,1.6,6.5,7.1,5.9,609.1,0.0,0.0,1.9,8.8,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,48.0,92.1,1.9161935477730958,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,4.0,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,36.6,64.7,1.7682141500649533,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,74.5,148.1,1.9879411339014745,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,6.1,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,64.5,122.8,1.9042356165842895,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,5.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,151.9,16.4,0.6,134.9,152.0,0.7,15.7,0.4,0.2,0.7,131.0,0.7,2.5,0.0,0.0,0.1,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,117.1,271.5,2.319604505483814,33.7,2.4,3.0,28.3,44.9,1.5,0.9,0.9,2.1,4.7,1.9,1.6,20.1,0.0,0.0,1.5,9.6,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,34.3,73.9,2.1553521695403153,36.9,0.3,0.2,36.5,43.2,0.2,0.1,0.1,0.0,0.2,0.2,0.2,35.9,0.0,0.0,3.4,2.8,11,0,0,11,0,0,0,173482.0,0.0,0.0,0.0
51058,58,230.4,534.5,2.3197193671996006,90.5,0.2,11.8,78.5,268.4,0.2,0.1,4.2,7.5,51.2,0.2,1.2,25.9,0.0,150.0,8.9,19.0,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,79.5,182.8,2.3006523133385466,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.5,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,104.0,241.5,2.32088218148292,9.3,0.4,0.2,8.7,19.8,0.2,0.1,0.1,0.1,7.2,0.3,0.2,0.9,0.0,0.0,2.0,8.6,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,213.3,495.5,2.3227632041746893,29.5,4.4,0.1,25.0,49.6,4.4,0.1,0.1,0.0,17.0,0.2,0.1,7.6,0.0,0.0,2.5,17.6,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,137.0,316.6,2.3108052729858852,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,11.3,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,280.1,649.1,2.317600750079018,515.8,218.5,27.6,269.7,549.0,39.3,179.1,20.3,7.3,39.6,32.0,27.6,170.6,0.0,0.0,10.1,23.1,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,67.1,144.7,2.1553521695403157,100.8,35.2,3.6,62.1,135.4,34.8,0.4,1.8,1.8,0.8,0.9,0.8,59.5,17.0,0.0,12.1,5.5,20,0,0,20,0,0,0,69444.0,0.0,0.0,0.0
51065,65,142.7,307.5,2.1553521695403153,207.6,27.9,63.1,116.6,232.0,19.0,8.9,44.6,18.6,20.5,19.5,16.2,60.3,0.0,0.0,12.6,11.8,6,0,0,6,0,0,0,137667.0,0.0,0.0,0.0
51066,66,209.0,485.7,2.323753802725996,708.7,205.1,32.4,471.2,735.1,52.1,153.0,22.3,10.1,47.5,44.5,158.9,220.3,0.0,0.0,9.2,17.2,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,283.9,617.2,2.1742534151593165,59.2,10.2,6.8,42.2,105.1,9.8,0.4,5.8,1.0,3.6,0.9,0.7,37.0,0.0,0.0,22.5,23.4,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,187.1,431.7,2.306877485655064,53.9,6.4,4.8,42.6,76.9,3.6,2.8,2.2,2.6,13.9,4.4,3.6,20.7,0.0,0.0,7.7,15.4,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,95.0,191.0,2.0097773554609266,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,141.2,324.7,2.300140091820625,6.9,0.5,0.3,6.2,28.4,0.3,0.2,0.2,0.1,0.3,0.4,0.3,5.1,0.0,0.0,9.9,11.6,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,304.6,658.3,2.1615240047009836,245.8,94.4,48.7,102.7,283.6,10.9,83.4,45.9,2.8,28.3,12.2,13.6,48.7,0.0,0.0,12.7,25.1,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,78.2,170.9,2.1844671319544062,220.5,103.3,14.9,102.4,237.1,95.8,7.4,8.0,6.8,14.7,24.7,13.3,49.7,0.0,0.0,10.2,6.4,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,172.5,405.4,2.349548970158154,42.3,16.6,2.4,23.3,76.2,10.1,6.5,1.6,0.7,6.0,3.3,3.9,10.1,0.0,0.0,19.7,14.2,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,38.7,74.2,1.9161935477730956,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.2,8,0,0,8,0,0,0,69444.0,0.0,0.0,0.0
51075,75,29.7,62.1,2.0883877550838865,166.3,15.4,8.7,142.1,174.6,9.8,5.6,6.0,2.7,40.5,12.0,52.4,37.2,0.0,0.0,5.9,2.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,9.6,20.0,2.0883877550838887,5.0,0.2,0.1,4.8,6.5,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,236.9,515.7,2.1774630603764593,747.3,75.9,25.1,646.3,786.9,26.5,49.4,21.0,4.0,93.0,133.2,52.5,367.7,0.0,0.0,20.1,19.5,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,220.8,445.9,2.0191533604934175,110.8,12.0,6.8,92.0,136.0,7.7,4.3,4.7,2.1,11.5,11.3,7.8,61.3,0.0,0.0,7.0,18.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,199.7,464.7,2.3266564840732693,25.8,6.6,1.4,17.9,70.8,5.7,0.9,0.9,0.4,8.6,1.9,1.6,5.8,0.0,0.0,28.5,16.5,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,129.2,298.9,2.313952097881669,358.1,73.5,14.9,269.8,379.8,9.1,64.4,5.6,9.3,72.7,11.2,9.3,176.7,0.0,0.0,11.1,10.6,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,138.2,283.5,2.0514418716268614,156.2,1.8,5.0,149.4,174.4,1.5,0.3,1.6,3.4,20.2,0.7,5.0,123.5,0.0,0.0,6.9,11.4,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,144.9,333.7,2.3029008782529505,16.5,0.4,0.2,15.9,41.4,0.2,0.1,0.2,0.1,0.3,0.3,3.6,11.7,0.0,0.0,12.9,11.9,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,80.7,164.4,2.038164444492681,88.1,1.8,1.0,85.4,105.1,1.1,0.6,0.7,0.3,1.3,7.2,1.1,75.8,0.0,0.0,10.3,6.6,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,12.1,28.7,2.3697749382629327,145.1,23.6,13.4,108.0,153.6,15.1,8.5,9.3,4.2,16.9,18.5,15.4,57.2,0.0,0.0,7.5,1.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,233.5,540.1,2.3129154967867964,116.7,27.9,0.4,88.4,159.3,27.7,0.2,0.3,0.1,57.7,0.5,0.4,29.7,0.0,0.0,23.4,19.2,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,22.4,55.7,2.490174239813529,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.8,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,50.7,110.6,2.181107712789352,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.2,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,6.6,15.6,2.346986036295708,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,48.4,109.8,2.266959526298054,6.0,0.5,0.3,5.2,14.9,0.3,0.2,0.2,0.1,3.3,0.4,0.3,1.2,0.0,0.0,4.9,4.0,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,2.1,4.9,2.3697749382629323,119.1,16.8,1.3,101.0,119.6,1.5,15.3,0.9,0.4,1.6,55.9,1.5,42.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,16.2,40.4,2.4901742398135296,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,111.9,233.7,2.088387755083886,23.2,2.6,1.5,19.0,77.3,1.7,0.9,1.0,0.5,1.9,2.1,1.7,13.4,0.0,0.0,44.9,9.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,6.0,15.0,2.4901742398135296,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.9,10.3,3.4946404516376366,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,4.1,10.1,2.4901742398135305,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,3.2,11.3,3.4946404516376393,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.9,17.2,3.4946404516376406,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,4.0,13.8,3.494640451637639,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,3.2,11.3,3.4946404516376393,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.5,19.4,3.494640451637638,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,20.1,70.2,3.4946404516376406,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,18.1,63.4,3.494640451637638,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,6.3,13.5,2.155352169540315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,533.1,1742.2,3.268245217402834,265.7,33.4,26.9,205.5,331.1,32.0,1.4,19.0,7.8,58.5,2.9,19.2,124.8,0.0,0.0,21.4,43.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,60.9,212.9,3.4946404516376397,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,5.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,164.7,538.4,3.269640020189038,36.9,0.3,0.2,36.5,57.3,0.2,0.1,0.1,0.0,7.1,0.2,0.2,29.0,0.0,0.0,6.9,13.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,110.5,361.0,3.2686355539772163,51.6,5.9,3.4,42.4,66.4,3.8,2.1,2.3,1.0,4.2,4.6,19.2,14.3,0.0,0.0,5.7,9.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,50.1,161.1,3.215622059241061,155.2,76.0,8.8,70.5,166.9,69.6,6.4,6.0,2.7,11.0,12.1,10.0,37.3,0.0,0.0,7.6,4.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,82.4,288.0,3.494640451637641,272.4,16.5,23.6,232.2,320.6,14.1,2.4,22.4,1.2,43.3,33.3,57.3,98.2,0.0,0.0,41.5,6.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,32.8,114.6,3.4946404516376393,11.2,0.7,0.4,10.1,34.2,0.4,0.3,0.3,0.1,7.4,0.5,0.5,1.7,0.0,0.0,20.3,2.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
