;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51011,11,130.3,243.2,1.8668085947251842,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,11.0,152,0,0,152,0,0,0,144606.0,0.0,0.0,0.0
51012,12,81.1,138.6,1.7084430899523022,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,6.8,134,21,0,134,0,21,0,144606.0,0.0,0.0,0.0
51013,13,118.8,208.9,1.7576221215436436,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,280,0,0,280,0,0,0,144606.0,0.0,0.0,0.0
51014,14,258.1,481.3,1.8645579221287067,75.8,2.0,1.2,72.6,116.0,1.3,0.8,0.8,0.4,4.3,27.9,7.1,33.3,0.0,0.0,18.4,21.8,100,896,0,100,0,896,367,144606.0,0.0,0.0,0.0
51015,15,268.7,500.7,1.8634088673772156,135.3,16.2,9.3,109.8,175.6,10.2,6.0,6.2,3.0,25.0,12.6,14.3,57.9,0.0,0.0,17.6,22.7,170,170,0,170,0,170,50,144606.0,0.0,0.0,0.0
51016,16,49.2,119.3,2.4254301623887753,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,4.1,648,61,0,648,0,61,0,144606.0,0.0,0.0,0.0
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,37.7,95.5,2.5304354741172084,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,3.2,74,80,0,74,0,80,0,162870.0,0.0,0.0,0.0
51019,19,140.8,360.9,2.563924052403892,98.9,16.2,9.3,73.4,139.1,10.0,6.2,6.1,3.3,12.0,12.4,10.3,38.7,0.0,0.0,28.3,11.9,123,489,0,123,0,489,322,161957.0,0.0,0.0,0.0
51020,20,169.2,428.2,2.5304354741172093,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,14.3,100,0,0,100,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,257.5,41.9,24.1,191.4,259.5,26.1,15.9,15.9,8.2,30.5,32.4,27.2,101.3,0.0,0.0,2.0,0.0,533,55,0,533,0,55,733,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,248.9,671.5,2.697878367559934,10.4,0.6,0.3,9.5,93.4,0.4,0.2,0.2,0.1,7.3,0.4,0.4,1.4,0.0,0.0,62.0,21.0,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,7,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,261.6,625.0,2.388883376976074,0.0,0.0,0.0,0.0,149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1,22.1,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,184.9,441.0,2.3846776264799394,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4,15.6,15,0,0,15,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,374.7,1.8735441240780497,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,193.4,465.0,2.4046059650983542,0.0,0.0,0.0,0.0,110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,16.3,14,0,0,14,0,0,0,144606.0,0.0,0.0,0.0
51032,32,628.7,1172.2,1.8645579221287076,272.1,30.9,58.4,182.9,504.5,19.4,11.4,12.0,46.4,24.7,24.0,25.3,108.8,0.0,0.0,179.3,53.0,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,10.7,16.4,1.525778115470177,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.9,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,105.1,250.7,2.3856715578246104,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.9,27,0,0,13,14,0,0,144606.0,0.0,0.0,0.0
51035,35,273.1,654.3,2.3960889335041684,0.0,0.0,0.0,0.0,170.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,23.0,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51036,36,200.7,482.6,2.4046059650983533,0.0,0.0,0.0,0.0,125.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,16.9,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,0,5,19,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,14,0,0,0,144606.0,0.0,0.0,0.0
51040,40,9.6,23.2,2.415752863852594,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.8,14,0,0,14,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,14,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,14,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,455.6,1106.6,2.4287189455958025,0.0,0.0,0.0,0.0,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,38.4,80,0,0,80,0,0,0,144606.0,0.0,0.0,0.0
51045,45,219.8,533.8,2.4287189455958047,0.0,0.0,0.0,0.0,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,18.5,9,0,0,5,4,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,3,10,0,0,115263.0,0.0,0.0,0.0
51047,47,3.7,8.9,2.387220022325766,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,13,0,0,7,6,0,0,144606.0,0.0,0.0,0.0
51048,48,5.6,8.5,1.5257781154701773,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,106.1,195.9,1.8468541786775843,635.7,7.8,4.5,623.4,646.7,4.9,2.9,3.0,1.5,5.6,6.1,5.2,606.6,0.0,0.0,2.1,8.9,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,40.1,78.4,1.956345555320901,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,3.4,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,36.0,65.1,1.8083379975896556,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,59.5,120.7,2.0281067947936924,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,5.0,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,55.1,107.0,1.9443853485746603,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,4.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,151.0,16.5,0.5,134.0,151.1,0.6,16.0,0.3,0.2,0.6,130.6,0.6,2.1,0.0,0.0,0.1,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,115.8,273.3,2.3598332808929863,32.1,2.1,2.9,27.1,43.4,1.3,0.8,0.8,2.1,4.4,1.7,1.4,19.6,0.0,0.0,1.5,9.8,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,31.1,68.2,2.195549688236417,36.7,0.2,0.1,36.3,42.7,0.1,0.1,0.1,0.0,0.2,0.2,0.2,35.8,0.0,0.0,3.5,2.6,10,0,0,10,0,0,0,173482.0,0.0,0.0,0.0
51058,58,221.7,523.1,2.3599481644666036,90.2,0.2,12.0,78.0,260.4,0.1,0.1,4.2,7.8,50.6,0.1,1.2,26.1,0.0,142.0,9.5,18.7,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,75.9,177.7,2.3408774822039926,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.4,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,102.1,241.2,2.361111200029896,9.0,0.3,0.2,8.5,19.8,0.2,0.1,0.1,0.1,7.2,0.3,0.2,0.8,0.0,0.0,2.2,8.6,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,210.8,498.1,2.362992580674484,29.3,4.4,0.1,24.9,49.9,4.3,0.1,0.1,0.0,16.9,0.2,0.1,7.7,0.0,0.0,2.8,17.8,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,129.9,305.5,2.351032373928245,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,273.1,644.0,2.357829144179716,489.3,215.3,24.9,249.1,522.8,35.6,179.7,18.1,6.8,35.7,28.1,25.0,160.4,0.0,0.0,10.5,23.0,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,55.5,121.8,2.195549688236416,99.8,34.5,3.5,61.8,134.1,34.1,0.4,1.7,1.8,0.7,0.8,0.7,59.7,17.2,0.0,12.4,4.7,18,0,0,18,0,0,0,69444.0,0.0,0.0,0.0
51065,65,133.4,293.0,2.1955496882364165,181.1,23.4,60.5,97.2,205.8,15.8,7.6,42.1,18.4,17.2,16.0,13.7,50.3,0.0,0.0,13.4,11.3,6,0,0,6,0,0,0,137667.0,0.0,0.0,0.0
51066,66,203.8,481.8,2.3639833677336393,669.4,198.6,28.6,442.2,696.9,46.7,151.9,19.2,9.4,42.0,38.8,156.6,204.7,0.0,0.0,10.4,17.2,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,261.8,579.6,2.2144545307041787,58.4,9.9,6.6,41.8,106.3,9.6,0.4,5.7,1.0,3.5,0.7,0.6,37.0,0.0,0.0,25.8,22.1,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,180.5,423.7,2.3471038391516053,49.5,5.7,4.5,39.3,73.0,3.0,2.6,1.9,2.6,13.3,3.8,3.2,19.0,0.0,0.0,8.3,15.2,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,83.3,170.9,2.0499471717187765,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,7.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,132.0,308.9,2.340365163211895,6.6,0.4,0.2,5.9,28.0,0.3,0.2,0.2,0.1,0.3,0.3,0.3,5.0,0.0,0.0,10.3,11.1,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,293.0,645.1,2.2017226978782864,235.8,93.5,47.2,95.1,274.4,9.6,83.9,44.6,2.6,26.7,10.8,12.7,44.9,0.0,0.0,13.9,24.7,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,69.8,155.4,2.224670191138081,204.8,99.7,13.6,91.4,222.4,93.0,6.7,6.9,6.7,12.8,22.6,12.0,44.0,0.0,0.0,11.7,5.9,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,154.0,368.1,2.3897834439066235,39.2,16.1,2.1,21.0,74.1,9.6,6.5,1.4,0.7,5.6,2.9,3.6,9.0,0.0,0.0,21.9,13.0,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,35.1,68.6,1.9563455553209006,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.0,7,0,0,7,0,0,0,69444.0,0.0,0.0,0.0
51075,75,25.2,53.6,2.128572530658396,154.2,13.3,7.6,133.2,162.7,8.4,4.9,5.1,2.5,38.4,10.4,51.8,32.6,0.0,0.0,6.4,2.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,8.9,19.0,2.128572530658398,4.9,0.1,0.1,4.7,6.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,218.8,485.2,2.21766478670691,732.3,73.5,23.5,635.3,774.1,24.4,49.1,19.7,3.8,89.8,130.0,51.7,363.8,0.0,0.0,23.3,18.4,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,215.1,442.9,2.059324960976115,100.7,10.3,5.9,84.6,126.5,6.5,3.8,4.0,1.9,10.2,9.9,6.9,57.6,0.0,0.0,7.6,18.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,173.6,410.9,2.3668866014522236,24.0,6.2,1.2,16.6,69.5,5.5,0.8,0.8,0.4,8.3,1.7,1.4,5.2,0.0,0.0,30.8,14.6,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,119.3,280.9,2.354179797655104,349.1,72.4,14.2,262.4,372.0,7.9,64.5,4.9,9.4,70.4,9.8,8.4,173.7,0.0,0.0,12.8,10.1,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,131.4,274.9,2.0916196165136687,155.4,1.6,5.0,148.7,174.6,1.3,0.3,1.6,3.5,19.7,0.6,5.0,123.5,0.0,0.0,8.2,11.1,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,132.8,311.2,2.3431264750133654,16.2,0.3,0.2,15.7,40.5,0.2,0.1,0.1,0.1,0.2,0.3,3.6,11.6,0.0,0.0,13.1,11.2,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,71.0,147.6,2.078339662726044,86.9,1.5,0.9,84.5,104.2,1.0,0.6,0.6,0.3,1.1,6.9,1.0,75.5,0.0,0.0,11.3,6.0,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,7.6,18.4,2.4100132609507665,123.9,20.0,11.5,92.4,130.9,12.6,7.4,7.7,3.7,14.2,15.7,13.4,49.1,0.0,0.0,6.3,0.6,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,212.2,499.2,2.353142999298239,116.0,27.6,0.3,88.1,157.4,27.4,0.2,0.2,0.1,57.4,0.4,0.4,30.0,0.0,0.0,23.5,17.9,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,14.8,37.5,2.530435474117207,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.3,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,44.8,99.4,2.2213101326859186,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.8,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,3.7,8.9,2.387220022325766,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,44.0,101.5,2.307178283530014,5.7,0.4,0.3,5.0,14.3,0.3,0.2,0.2,0.1,3.3,0.3,0.3,1.1,0.0,0.0,4.9,3.7,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.9,4.5,2.4100132609507674,117.4,16.7,1.1,99.6,118.0,1.3,15.4,0.8,0.4,1.4,55.2,1.3,41.7,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,11.7,29.6,2.530435474117208,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,74.2,157.8,2.1285725306583956,20.8,2.2,1.3,17.3,63.4,1.4,0.8,0.9,0.4,1.6,1.7,1.5,12.5,0.0,0.0,36.3,6.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,5.1,12.9,2.530435474117208,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.8,9.9,3.535092832764237,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,3.6,9.0,2.5304354741172084,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,2.9,10.2,3.5350928327642386,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.7,16.5,3.5350928327642404,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,3.7,13.0,3.5350928327642386,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,2.9,10.2,3.5350928327642386,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.3,18.9,3.5350928327642386,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,13.7,48.3,3.53509283276424,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,12.8,45.2,3.535092832764238,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,5.8,12.8,2.195549688236416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,511.8,1693.3,3.3086545162144296,262.8,32.4,26.6,203.8,328.8,31.2,1.2,18.6,8.0,57.4,2.5,19.2,124.6,0.0,0.0,22.9,43.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,41.5,146.6,3.5350928327642395,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,3.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,158.4,524.4,3.3100495844273046,36.7,0.2,0.1,36.3,56.5,0.1,0.1,0.1,0.0,6.9,0.2,0.2,29.0,0.0,0.0,6.5,13.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,105.6,349.5,3.3090449270686593,45.9,4.9,2.8,38.1,60.9,3.1,1.8,1.9,0.9,3.5,3.8,18.8,12.1,0.0,0.0,6.2,8.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,43.9,143.1,3.256021344027918,142.8,73.2,7.7,61.9,154.3,67.5,5.8,5.2,2.5,9.5,10.5,8.9,32.9,0.0,0.0,7.8,3.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,50.3,177.8,3.5350928327642404,267.5,15.5,22.9,229.1,299.6,13.3,2.2,21.8,1.1,42.1,32.4,57.8,96.9,0.0,0.0,27.8,4.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,17.9,63.3,3.5350928327642377,10.9,0.6,0.4,9.9,23.2,0.4,0.2,0.2,0.1,7.4,0.5,0.4,1.6,0.0,0.0,10.8,1.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
