;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,7.3,20.2,2.7750113972098887,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.7,13,80,0,13,0,80,0,162870.0,0.0,0.0,0.0
51019,19,48.6,136.6,2.80843933780197,68.0,10.9,7.3,49.8,100.4,6.3,4.6,4.3,3.0,8.9,8.5,7.1,25.3,0.0,0.0,28.0,4.4,75,369,0,75,0,369,56,161957.0,0.0,0.0,0.0
51020,20,42.5,118.1,2.77501139720989,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,3.8,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,123.1,19.7,13.1,90.3,130.9,11.4,8.3,7.7,5.4,16.0,15.4,13.0,46.0,0.0,0.0,7.8,0.0,93,55,0,93,0,55,372,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,19.1,56.1,2.942151102175968,7.9,0.1,0.1,7.7,35.4,0.1,0.1,0.1,0.0,7.1,0.1,0.1,0.3,0.0,0.0,25.8,1.7,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51030,30,176.2,373.4,2.119309478884703,0.0,0.0,0.0,0.0,183.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5,15.8,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51032,32,150.7,318.0,2.1103395482313454,117.6,4.8,52.6,60.2,236.9,2.8,2.0,1.9,50.7,6.8,3.8,7.9,41.7,0.0,0.0,105.8,13.5,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,1.8,3.3,1.772173169419094,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,2,3,0,0,144606.0,0.0,0.0,0.0
51035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51040,40,1.0,2.7,2.660536442493916,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.1,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,100.2,267.8,2.6734790465816043,0.0,0.0,0.0,0.0,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5,9.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51045,45,25.4,68.0,2.6734790465816043,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.3,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,2,4,0,0,115263.0,0.0,0.0,0.0
51047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51048,48,1.7,3.0,1.7721731694190945,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,101.3,211.9,2.092667860909316,601.9,2.4,1.6,597.9,614.7,1.4,1.0,0.9,0.6,1.9,1.9,1.6,592.5,0.0,0.0,3.8,9.1,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,11.7,25.8,2.201960981759222,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.1,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,33.6,69.1,2.0542214209852556,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,14.0,31.9,2.2735922833144913,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.3,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,19.3,42.2,2.190022431332871,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,147.6,16.9,0.2,130.5,147.8,0.2,16.7,0.1,0.1,0.2,129.4,0.2,0.7,0.0,0.0,0.2,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,110.6,288.2,2.604718112999435,22.3,0.5,2.5,19.2,34.6,0.3,0.2,0.2,2.3,3.5,0.4,0.3,15.0,0.0,0.0,2.4,9.9,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,16.4,40.1,2.44073198828057,35.7,0.1,0.1,35.6,42.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,35.4,0.0,0.0,5.7,1.5,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51058,58,182.4,475.1,2.6048327885536215,90.0,0.1,13.7,76.3,243.9,0.0,0.0,4.1,9.5,51.1,0.1,1.2,24.0,0.0,122.0,15.6,16.3,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,59.9,154.8,2.585796637533184,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.4,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,94.1,245.1,2.6059937182109936,7.6,0.1,0.1,7.4,19.1,0.0,0.0,0.0,0.0,7.1,0.1,0.1,0.2,0.0,0.0,3.2,8.4,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,200.7,523.4,2.607871692243811,28.5,3.9,0.0,24.6,50.2,3.9,0.0,0.0,0.0,17.5,0.0,0.0,7.0,0.0,0.0,3.7,18.0,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,97.3,252.5,2.5959331418174596,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,8.7,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,243.0,632.6,2.602717605172079,330.2,199.3,10.0,120.9,369.6,17.0,182.2,7.7,2.3,17.5,6.6,6.7,90.1,0.0,0.0,17.7,21.7,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,15.4,37.6,2.4407319882805694,95.4,32.7,3.8,58.9,124.4,32.6,0.1,1.5,2.3,0.2,0.2,0.2,58.2,18.1,0.0,9.5,1.4,3,0,0,3,0,0,0,69444.0,0.0,0.0,0.0
51065,65,91.0,222.0,2.4407319882805703,69.8,5.1,49.8,14.9,98.6,4.0,1.1,32.5,17.4,4.7,2.1,1.8,6.3,0.0,0.0,20.6,8.1,1,0,0,1,0,0,0,137667.0,0.0,0.0,0.0
51066,66,181.1,472.5,2.6088606852870293,437.4,165.3,7.5,264.6,472.5,20.6,144.7,4.4,3.1,15.8,8.9,134.5,105.3,0.0,0.0,18.9,16.2,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,159.2,391.7,2.459602599791909,54.0,8.8,6.8,38.4,112.1,8.7,0.1,5.7,1.1,3.2,0.2,0.2,34.8,0.0,0.0,43.9,14.2,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,150.7,390.7,2.5920117204300492,25.9,1.8,2.8,21.4,53.0,0.5,1.3,0.4,2.4,11.0,0.7,0.6,9.0,0.0,0.0,13.6,13.5,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,34.6,79.4,2.2953931139174046,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,89.7,232.0,2.585285246195952,4.6,0.1,0.1,4.5,30.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.2,0.0,0.0,17.5,8.0,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,240.8,589.1,2.4468938204675403,173.3,85.4,41.7,46.2,220.6,2.7,82.7,40.8,0.9,19.9,2.6,5.7,18.0,0.0,0.0,25.7,21.5,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,33.2,82.0,2.469799762752068,117.3,83.1,7.1,27.2,136.3,81.4,1.7,1.5,5.5,3.2,12.1,2.7,9.3,0.0,0.0,16.0,3.0,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,72.2,190.1,2.634614045319177,21.7,13.2,0.5,8.0,56.7,7.4,5.8,0.3,0.2,3.8,0.6,1.8,1.8,0.0,0.0,28.5,6.5,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,18.9,41.7,2.2019609817592225,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.7,1,0,0,1,0,0,0,69444.0,0.0,0.0,0.0
51075,75,8.2,19.4,2.373876106093571,87.0,2.6,1.7,82.8,94.5,1.5,1.1,1.0,0.7,30.9,2.0,43.8,6.0,0.0,0.0,6.8,0.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,6.1,14.4,2.3738761060935722,4.3,0.0,0.0,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,134.9,332.2,2.4628070429911975,643.3,61.0,16.1,566.2,692.6,14.2,46.8,14.7,1.4,84.7,118.9,43.9,318.7,0.0,0.0,37.2,12.1,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,190.1,438.1,2.3047539228324854,48.9,1.9,1.3,45.7,77.6,1.1,0.8,0.7,0.5,4.6,3.4,1.3,36.4,0.0,0.0,11.7,17.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,66.3,173.3,2.611758662126743,13.8,4.3,0.3,9.2,52.2,4.1,0.2,0.2,0.1,7.6,0.3,0.3,1.0,0.0,0.0,32.5,5.9,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,72.9,189.4,2.5990748665111436,294.3,66.5,11.1,216.8,321.1,1.9,64.6,1.3,9.8,67.1,2.6,2.2,144.8,0.0,0.0,20.3,6.5,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,99.9,233.4,2.3369901025087167,152.5,1.1,5.8,145.6,175.3,1.0,0.1,1.4,4.4,20.7,0.2,5.0,119.7,0.0,0.0,13.8,8.9,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,77.1,199.5,2.588041558096254,14.7,0.1,0.1,14.5,42.8,0.1,0.0,0.0,0.0,0.1,0.1,3.6,10.8,0.0,0.0,21.2,6.9,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,30.1,69.9,2.323734194704032,80.1,0.4,0.3,79.4,96.1,0.2,0.2,0.2,0.1,0.3,6.2,0.3,72.5,0.0,0.0,13.3,2.7,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,115.0,298.8,2.598039945482769,113.9,25.3,0.1,88.5,159.7,25.2,0.1,0.1,0.1,60.2,0.2,0.1,28.0,0.0,0.0,35.5,10.3,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,1.9,5.2,2.7750113972098887,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,19.4,47.8,2.466445788350309,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.7,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,24.2,61.8,2.5521584579236767,3.6,0.1,0.1,3.5,13.3,0.1,0.0,0.0,0.0,3.1,0.1,0.1,0.2,0.0,0.0,7.5,2.2,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,0.0,0.0,0.0,108.9,16.3,0.4,92.3,109.4,0.3,15.9,0.2,0.2,0.4,54.3,0.4,37.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,1.9,5.2,2.7750113972098887,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,9.3,22.2,2.373876106093571,9.4,0.4,0.3,8.8,17.6,0.2,0.2,0.2,0.1,0.3,0.3,0.3,7.9,0.0,0.0,7.3,0.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,1.6,4.5,2.775011397209889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.2,8.5,3.7778496250006826,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,1.5,4.2,2.775011397209889,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,1.4,5.4,3.777849625000683,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,3.5,13.1,3.7778496250006843,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,2.5,9.3,3.7778496250006826,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,1.4,5.4,3.777849625000683,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,4.4,16.7,3.7778496250006834,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,1.9,7.1,3.777849625000683,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,1.9,7.1,3.777849625000683,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,3.7,9.1,2.4407319882805703,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,423.4,1503.7,3.5518213198095974,248.4,27.9,28.0,192.4,319.9,27.5,0.4,18.3,9.7,58.8,0.7,18.4,114.5,0.0,0.0,33.6,37.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,5.6,21.2,3.777849625000684,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,135.1,480.0,3.5532138619755456,35.7,0.1,0.1,35.6,56.5,0.0,0.0,0.0,0.0,7.3,0.1,0.1,28.1,0.0,0.0,8.7,12.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,87.1,309.5,3.5522110237477547,19.3,0.7,0.5,18.1,34.1,0.4,0.3,0.3,0.2,0.6,0.6,15.2,1.7,0.0,0.0,7.0,7.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,23.0,80.5,3.4992834503914985,76.1,61.3,1.9,12.9,87.0,59.3,2.1,1.1,0.8,2.2,2.2,1.9,6.6,0.0,0.0,8.8,2.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,5.6,21.2,3.777849625000684,240.5,10.5,21.1,208.9,246.4,9.8,0.6,20.7,0.4,41.0,28.7,56.6,82.6,0.0,0.0,5.4,0.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,1.9,7.1,3.777849625000683,7.8,0.1,0.1,7.6,9.5,0.1,0.1,0.0,0.0,7.1,0.1,0.1,0.3,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51114,114,89.4,317.7,3.5549966857144715,184.2,6.9,33.0,144.3,200.7,6.7,0.1,11.3,21.7,0.3,14.6,0.2,129.2,0.0,0.0,8.4,8.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
