;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51013,13,106.0,189.9,1.7921189031378784,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,9.1,226,0,0,226,0,0,0,144606.0,0.0,0.0,0.0
51014,14,239.5,454.8,1.8990437510437692,73.4,1.6,1.0,70.8,113.7,1.0,0.6,0.6,0.3,4.0,27.3,7.1,32.5,0.0,0.0,19.7,20.6,95,730,0,95,0,730,367,144606.0,0.0,0.0,0.0
51015,15,251.8,478.0,1.8978948139818452,120.5,13.8,8.1,98.7,164.0,8.5,5.3,5.3,2.7,23.1,10.6,12.9,52.0,0.0,0.0,21.9,21.6,170,170,0,170,0,170,50,144606.0,0.0,0.0,0.0
51016,16,29.5,72.5,2.459858545119583,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,2.5,507,61,0,507,0,61,0,144606.0,0.0,0.0,0.0
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,26.7,68.4,2.56485310189519,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,2.3,58,80,0,58,0,80,0,162870.0,0.0,0.0,0.0
51019,19,115.0,298.7,2.598338250183202,92.9,15.1,9.0,68.9,132.7,9.2,5.9,5.7,3.2,11.2,11.6,9.8,36.3,0.0,0.0,29.9,9.9,111,457,0,111,0,457,252,161957.0,0.0,0.0,0.0
51020,20,128.6,329.8,2.564853101895191,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,11.0,100,0,0,100,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,233.4,37.8,22.3,173.2,236.5,23.2,14.6,14.5,7.8,27.5,29.1,25.0,91.7,0.0,0.0,3.1,0.0,417,55,0,417,0,55,638,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,190.3,519.9,2.732278845344355,9.8,0.5,0.3,9.1,86.9,0.3,0.2,0.2,0.1,7.2,0.4,0.3,1.1,0.0,0.0,60.7,16.3,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,153.1,370.9,2.42331550293612,0.0,0.0,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,13.1,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,100.2,242.4,2.419110183205319,0.0,0.0,0.0,0.0,150.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,8.6,10,0,0,10,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,381.6,1.9080290325998823,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,113.1,275.9,2.4390364807046874,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,9.7,9,0,0,9,0,0,0,144606.0,0.0,0.0,0.0
51032,32,471.5,895.5,1.8990437510437703,228.8,23.5,55.9,149.4,442.6,14.6,8.9,9.2,46.8,19.5,18.2,20.8,90.8,0.0,0.0,173.3,40.5,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,7.6,11.9,1.560298643209318,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,101.4,245.4,2.420104012748619,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.7,21,0,0,10,11,0,0,144606.0,0.0,0.0,0.0
51035,35,153.8,373.8,2.430520321449924,0.0,0.0,0.0,0.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,13.2,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51036,36,116.0,282.9,2.439036480704687,0.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,10.0,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0,4,16,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,144606.0,0.0,0.0,0.0
51040,40,5.2,12.7,2.4501822377607767,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,11,0,0,11,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,351.8,866.6,2.463146991479763,0.0,0.0,0.0,0.0,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.4,30.2,55,0,0,55,0,0,0,144606.0,0.0,0.0,0.0
51045,45,128.6,316.7,2.4631469914797646,0.0,0.0,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,11.0,7,0,0,4,3,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,3,8,0,0,115263.0,0.0,0.0,0.0
51047,47,2.0,4.9,2.4216523186514873,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,9,0,0,5,4,0,0,144606.0,0.0,0.0,0.0
51048,48,4.4,6.9,1.5602986432093187,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,104.8,197.2,1.8813418208621142,625.9,6.2,3.6,616.0,637.5,3.8,2.4,2.4,1.2,4.4,4.8,4.2,602.7,0.0,0.0,2.7,9.0,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,31.5,62.8,1.990821983076644,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.7,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,35.4,65.2,1.8428295847147205,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,44.3,91.5,2.0625758725522534,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,3.8,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,45.2,89.4,1.9788630013299502,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,149.6,16.6,0.4,132.7,149.8,0.4,16.2,0.3,0.1,0.5,130.2,0.4,1.6,0.0,0.0,0.2,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,114.5,274.1,2.3942683822493027,29.8,1.7,2.8,25.2,41.4,1.1,0.7,0.7,2.1,4.1,1.3,1.2,18.6,0.0,0.0,1.8,9.8,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,27.5,61.2,2.2300016160014176,36.3,0.2,0.1,36.0,42.6,0.1,0.1,0.1,0.0,0.1,0.1,0.1,35.6,0.0,0.0,3.9,2.4,9,0,0,9,0,0,0,173482.0,0.0,0.0,0.0
51058,58,212.1,507.8,2.3943832540562076,89.8,0.1,12.3,77.4,258.5,0.1,0.0,4.2,8.1,50.1,0.1,1.2,26.0,0.0,140.0,10.5,18.2,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,72.0,171.1,2.3753145250689562,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.2,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,100.1,239.8,2.395546170497977,8.7,0.3,0.2,8.2,19.4,0.2,0.1,0.1,0.1,7.2,0.2,0.2,0.7,0.0,0.0,2.2,8.6,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,208.2,499.1,2.397427358446027,29.1,4.3,0.1,24.7,49.7,4.2,0.1,0.1,0.0,16.8,0.1,0.1,7.6,0.0,0.0,2.8,17.9,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,122.1,291.4,2.3854683766993343,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.5,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,265.5,635.3,2.392264450805609,451.1,210.6,21.6,219.0,486.4,30.9,179.7,15.7,5.9,30.8,22.7,21.0,144.4,0.0,0.0,12.5,22.8,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,43.2,96.3,2.230001616001416,98.5,33.8,3.5,61.1,132.0,33.5,0.3,1.6,1.9,0.6,0.6,0.5,59.4,17.4,0.0,12.4,3.7,14,0,0,14,0,0,0,69444.0,0.0,0.0,0.0
51065,65,123.4,275.1,2.230001616001417,147.6,17.8,57.9,71.9,172.8,12.1,5.7,39.9,18.0,13.3,11.6,10.2,36.8,0.0,0.0,14.6,10.6,4,0,0,4,0,0,0,137667.0,0.0,0.0,0.0
51066,66,198.2,475.3,2.3984180440258567,613.4,189.5,23.7,400.2,643.2,39.9,149.6,15.6,8.1,35.0,31.2,152.9,181.1,0.0,0.0,12.8,17.0,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,236.9,532.9,2.248904522179619,57.2,9.6,6.6,41.0,104.3,9.3,0.3,5.6,1.0,3.3,0.6,0.5,36.6,0.0,0.0,26.8,20.3,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,173.3,412.6,2.3815402442947793,43.4,4.7,4.0,34.7,67.5,2.4,2.3,1.5,2.5,12.5,3.0,2.6,16.6,0.0,0.0,9.2,14.9,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,70.5,146.9,2.0844140125217048,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,6.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,122.0,289.8,2.3748022585500768,6.1,0.3,0.2,5.6,27.5,0.2,0.1,0.1,0.1,0.2,0.3,0.2,4.9,0.0,0.0,10.9,10.5,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,280.3,626.8,2.236173993385486,220.9,91.5,46.1,83.2,260.4,7.9,83.7,43.9,2.3,24.6,8.7,11.2,38.7,0.0,0.0,15.5,24.1,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,60.6,136.9,2.2591191362955367,182.8,95.4,12.0,75.4,201.5,89.9,5.5,5.6,6.4,10.3,19.8,9.8,35.5,0.0,0.0,13.4,5.2,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,133.2,322.9,2.4242154776791676,34.8,15.4,1.7,17.7,70.7,9.1,6.3,1.1,0.6,5.0,2.3,3.2,7.2,0.0,0.0,24.5,11.4,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,31.1,61.9,1.9908219830766436,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.7,6,0,0,6,0,0,0,69444.0,0.0,0.0,0.0
51075,75,20.4,44.0,2.163031318420841,137.3,10.5,6.2,120.6,146.1,6.5,4.0,4.1,2.1,35.9,8.1,50.7,25.8,0.0,0.0,7.1,1.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,8.2,17.8,2.163031318420843,4.7,0.1,0.1,4.6,6.2,0.1,0.0,0.0,0.0,0.1,0.1,0.1,4.3,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,198.1,446.0,2.2521144493784893,709.8,70.0,21.7,618.0,751.7,21.7,48.3,18.4,3.3,86.4,125.9,50.3,355.4,0.0,0.0,25.0,17.0,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,209.0,437.5,2.09379084127829,87.0,8.0,4.7,74.2,113.6,5.0,3.1,3.1,1.6,8.5,8.1,5.5,52.2,0.0,0.0,8.7,17.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,144.4,346.7,2.401320980386706,21.5,5.8,1.0,14.7,66.9,5.1,0.7,0.7,0.3,8.0,1.3,1.2,4.2,0.0,0.0,33.0,12.4,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,108.0,258.0,2.3886154780577997,335.5,70.8,13.3,251.4,358.5,6.3,64.4,4.0,9.3,68.1,8.0,7.0,168.3,0.0,0.0,13.7,9.3,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,123.7,263.0,2.1260821891022514,154.1,1.4,5.0,147.6,173.5,1.2,0.2,1.5,3.6,19.3,0.4,5.0,123.0,0.0,0.0,8.8,10.6,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,119.3,283.7,2.377563287529872,15.8,0.3,0.2,15.4,41.2,0.2,0.1,0.1,0.1,0.2,0.2,3.6,11.4,0.0,0.0,15.1,10.2,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,60.3,127.4,2.112803595486547,85.0,1.2,0.7,83.1,102.6,0.8,0.5,0.5,0.2,0.9,6.6,0.8,74.8,0.0,0.0,12.4,5.2,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,4.5,10.9,2.4444432227259565,97.4,15.7,9.2,72.5,103.0,9.7,6.0,6.1,3.1,11.1,12.2,10.7,38.5,0.0,0.0,5.2,0.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,188.1,449.0,2.3875787858928716,115.0,27.2,0.2,87.6,158.0,27.1,0.2,0.2,0.1,57.1,0.3,0.3,29.9,0.0,0.0,26.8,16.1,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,9.0,23.1,2.5648531018951886,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,38.1,86.0,2.255759421990443,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.3,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,2.0,4.9,2.4216523186514873,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,39.2,91.9,2.341618777966009,5.2,0.4,0.2,4.6,14.2,0.2,0.1,0.1,0.1,3.2,0.3,0.2,0.9,0.0,0.0,5.6,3.4,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.6,4.0,2.4444432227259587,115.1,16.5,0.9,97.7,115.8,1.0,15.5,0.6,0.3,1.1,54.6,1.1,40.9,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,7.8,20.0,2.5648531018951894,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.7,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,44.9,97.2,2.1630313184208414,17.6,1.7,1.0,14.9,46.8,1.1,0.6,0.7,0.3,1.2,1.3,1.2,11.2,0.0,0.0,25.3,3.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,4.1,10.4,2.564853101895189,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.7,9.5,3.569407560581059,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,3.0,7.8,2.5648531018951903,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,2.5,9.0,3.5694075605810602,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,4.4,15.6,3.569407560581063,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,3.4,12.1,3.5694075605810602,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,2.5,9.0,3.5694075605810602,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.1,18.2,3.569407560581061,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,8.6,30.6,3.5694075605810602,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,8.3,29.5,3.5694075605810607,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,5.3,11.8,2.230001616001417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,489.0,1634.9,3.3429924365095403,258.5,31.2,26.7,200.6,325.7,30.2,1.0,18.5,8.2,56.3,2.0,19.2,123.1,0.0,0.0,25.2,42.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,26.0,92.7,3.5694075605810616,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,2.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,152.3,509.5,3.3443873618354267,36.3,0.2,0.1,36.0,56.6,0.1,0.1,0.1,0.0,6.8,0.1,0.1,29.0,0.0,0.0,7.2,13.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,100.5,336.0,3.343382807376741,38.2,3.7,2.1,32.4,53.0,2.3,1.4,1.4,0.7,2.6,2.8,18.0,9.0,0.0,0.0,6.1,8.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,37.9,124.5,3.290364655167307,125.7,69.9,6.3,49.4,137.1,65.1,4.9,4.2,2.1,7.6,8.3,7.3,26.3,0.0,0.0,8.2,3.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,29.1,103.8,3.569407560581061,260.5,14.2,22.4,223.9,281.9,12.4,1.8,21.5,0.9,40.8,31.1,58.1,94.0,0.0,0.0,18.8,2.5,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,9.7,34.6,3.5694075605810602,10.4,0.6,0.3,9.5,17.3,0.3,0.2,0.2,0.1,7.3,0.4,0.4,1.4,0.0,0.0,6.1,0.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
