;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,140112.0,0.0,0.0,0.0
51291,291,28.6,54.4,1.8982200415039274,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.5,47,0,0,22,25,0,0,144606.0,0.0,0.0,0.0
51292,292,12.9,27.0,2.08655737427556,3.8,3.1,0.1,0.6,8.5,3.1,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,3.6,1.1,6,0,0,6,0,0,0,144606.0,0.0,0.0,0.0
51293,293,4.0,6.3,1.5843244868845412,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51294,294,5.2,10.8,2.0865573742755603,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,3,0,0,3,0,0,0,144606.0,0.0,0.0,0.0
51295,295,43.5,84.6,1.9430622634489167,4.6,0.1,0.1,4.5,8.5,0.1,0.0,0.0,0.0,2.9,0.1,1.3,0.2,0.0,0.0,0.1,3.8,58,0,0,58,0,0,0,144606.0,0.0,0.0,0.0
51296,296,166.6,317.9,1.9083457043941543,53.8,0.8,1.4,51.7,70.6,0.5,0.3,0.3,1.1,44.7,0.6,0.5,5.9,0.0,0.0,2.3,14.4,214,0,0,214,0,0,0,144606.0,0.0,0.0,0.0
51297,297,9.7,25.2,2.588790261666577,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.8,0,0,0,0,0,0,0,86206.0,0.0,0.0,0.0
51298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51299,299,4.8,7.6,1.5843244868845416,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51300,300,1.0,2.5,2.443060209427971,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.1,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51301,301,201.3,386.3,1.9191464114770658,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,17.5,264,0,0,259,5,0,0,144606.0,0.0,0.0,0.0
51302,302,4.4,8.5,1.9191464114770653,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,8,0,0,4,4,0,0,144606.0,0.0,0.0,0.0
51303,303,6.0,11.9,1.986110796797356,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,19,0,0,7,12,0,0,144606.0,0.0,0.0,0.0
51304,304,5.2,13.4,2.588790261666577,38.0,34.2,0.4,3.4,38.9,0.4,33.8,0.3,0.2,0.5,0.6,0.5,1.8,0.0,0.0,0.4,0.4,3,0,0,0,3,0,48,117353.0,0.0,0.0,0.0
51305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117353.0,0.0,0.0,0.0
51307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51308,308,31.5,60.8,1.930691995222251,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,127,0,0,40,87,0,0,144606.0,0.0,0.0,0.0
51309,309,30.6,59.5,1.9430622634489163,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.7,113,0,0,40,73,0,0,144606.0,0.0,0.0,0.0
51310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,1,6,0,0,144606.0,0.0,0.0,0.0
51313,313,0.0,0.0,0.0,6.0,2.4,0.4,3.2,6.2,0.4,2.0,0.3,0.1,0.5,0.5,0.5,1.7,0.0,0.0,0.2,0.0,8,0,0,1,7,0,0,144606.0,0.0,0.0,0.0
51314,314,4.4,8.5,1.9191464114770653,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,5,0,0,4,1,0,0,144606.0,0.0,0.0,0.0
51315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,1,9,0,0,144606.0,0.0,0.0,0.0
51316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,1,43,0,0,144606.0,0.0,0.0,0.0
51319,319,73.1,141.4,1.9343655897306606,15.6,0.2,0.1,15.2,23.5,0.1,0.1,0.1,0.1,0.2,0.2,0.2,14.7,0.0,0.0,1.6,6.3,275,0,0,92,183,0,0,144606.0,0.0,0.0,0.0
51320,320,29.1,55.8,1.9191464114770647,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.5,53,0,0,33,20,0,0,144606.0,0.0,0.0,0.0
51321,321,18.7,35.6,1.8982200415039276,155.7,0.4,0.3,154.9,158.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,154.0,0.0,0.0,0.9,1.6,76,0,0,22,54,0,0,144606.0,0.0,0.0,0.0
51322,322,6.8,14.2,2.0865573742755594,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,25,0,0,9,16,0,0,144606.0,0.0,0.0,0.0
51323,323,4.4,8.5,1.9191464114770653,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,14,0,0,5,9,0,0,144606.0,0.0,0.0,0.0
51324,324,227.5,711.2,3.125768820543907,82.4,41.7,12.8,28.0,122.5,40.5,1.2,1.2,11.7,2.2,2.3,2.0,21.5,0.0,0.0,20.3,19.7,1,0,0,1,0,0,0,84764.0,0.0,0.0,0.0
51325,325,191.7,600.2,3.130673113640154,115.0,37.6,0.3,77.0,169.5,17.1,20.5,0.2,0.1,52.3,0.4,4.1,20.2,0.0,0.0,37.9,16.6,1,0,0,1,0,0,75,84764.0,0.0,0.0,0.0
51326,326,3.6,9.3,2.5887902616665768,167.4,7.0,4.2,156.1,169.6,4.3,2.7,2.8,1.5,7.9,5.4,4.8,138.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,114000.0,0.0,0.0,0.0
51327,327,13.7,28.6,2.08655737427556,1.8,0.3,0.2,1.3,11.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.7,0.0,0.0,8.3,1.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51328,328,71.4,149.1,2.0865573742755594,24.0,0.5,0.3,23.2,58.2,0.3,0.2,0.2,0.1,0.3,0.4,0.3,22.2,0.0,0.0,28.0,6.2,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
