;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,5.9,16.8,2.8481093875853984,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.5,6,80,0,6,0,80,0,162870.0,0.0,0.0,0.0
51019,19,41.0,118.3,2.8815057687501664,62.8,10.1,6.9,45.7,91.6,5.9,4.3,4.1,2.9,8.5,7.7,6.5,23.0,0.0,0.0,25.1,3.7,70,356,0,70,0,356,28,161957.0,0.0,0.0,0.0
51020,20,34.4,97.9,2.848109387585399,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,3.1,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,100.6,16.2,11.1,73.3,107.1,9.4,6.8,6.5,4.6,13.6,12.4,10.5,36.8,0.0,0.0,6.6,0.0,46,55,0,46,0,55,334,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,12.1,36.6,3.0150912954130202,7.6,0.1,0.1,7.4,24.2,0.0,0.0,0.0,0.0,7.1,0.1,0.1,0.2,0.0,0.0,15.6,1.1,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51030,30,126.2,276.7,2.1930265195715273,0.0,0.0,0.0,0.0,169.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,11.3,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51032,32,121.8,265.9,2.1840650574588407,105.1,2.9,52.5,49.7,197.2,1.7,1.2,1.1,51.4,5.3,2.2,6.4,35.8,0.0,0.0,81.3,10.9,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,1.5,2.7,1.8462179426234508,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,1,2,0,0,144606.0,0.0,0.0,0.0
51035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,1,4,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,50.2,137.8,2.7466728939791967,0.0,0.0,0.0,0.0,162.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,4.5,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51045,45,20.1,55.1,2.7466728939791967,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,1.8,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,1,4,0,0,115263.0,0.0,0.0,0.0
51047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51048,48,1.4,2.6,1.8462179426234513,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,100.7,218.2,2.1664100540342233,596.3,1.5,1.0,593.8,608.8,0.9,0.6,0.6,0.4,1.2,1.1,1.0,590.4,0.0,0.0,3.5,9.0,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,9.7,22.1,2.275599990893667,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.9,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,33.4,71.0,2.127999911518999,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,11.3,26.6,2.347163665104424,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.0,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,16.2,36.8,2.263672711691559,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,146.9,17.1,0.1,129.7,147.1,0.1,17.0,0.1,0.1,0.2,129.0,0.1,0.4,0.0,0.0,0.2,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,110.0,294.7,2.677976877817811,21.0,0.3,2.5,18.2,33.2,0.2,0.1,0.1,2.4,3.4,0.2,0.2,14.3,0.0,0.0,2.3,9.9,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,14.8,37.2,2.5141455729320463,35.5,0.0,0.0,35.4,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,5.5,1.3,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51058,58,177.4,475.2,2.6780914451064346,89.8,0.0,13.9,75.9,255.9,0.0,0.0,4.2,9.7,51.7,0.0,1.1,23.1,0.0,134.0,16.2,15.9,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,57.8,153.7,2.659073266178019,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.2,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,93.1,249.5,2.6792512787263454,7.4,0.0,0.0,7.3,18.7,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.1,0.0,0.0,3.0,8.3,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,199.5,535.0,2.6811274797577767,28.4,3.8,0.0,24.6,50.2,3.8,0.0,0.0,0.0,17.8,0.0,0.0,6.7,0.0,0.0,3.9,17.9,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,93.1,248.4,2.669200200555669,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,8.3,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,239.4,640.6,2.6759782586763943,311.2,198.2,8.1,104.9,350.8,15.2,183.0,6.6,1.5,15.4,4.0,4.4,81.1,0.0,0.0,18.2,21.4,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,12.7,32.0,2.514145572932046,94.7,32.9,3.9,57.9,122.5,32.9,0.1,1.5,2.4,0.2,0.1,0.1,57.4,18.3,0.0,8.3,1.1,2,0,0,2,0,0,0,69444.0,0.0,0.0,0.0
51065,65,85.7,215.5,2.5141455729320463,61.5,3.8,48.5,9.3,89.3,3.2,0.6,31.4,17.0,3.8,1.1,1.0,3.4,0.0,0.0,20.1,7.7,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51066,66,178.2,478.1,2.6821155390894496,410.8,162.8,4.9,243.1,444.8,18.2,144.6,2.8,2.0,12.8,5.5,131.1,93.7,0.0,0.0,18.1,16.0,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,146.4,370.7,2.5329983686377506,53.4,8.7,7.0,37.6,104.7,8.7,0.1,5.9,1.2,3.2,0.1,0.1,34.1,0.0,0.0,38.2,13.1,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,146.9,391.5,2.6652824813949305,23.6,1.4,2.6,19.6,49.3,0.3,1.1,0.2,2.4,10.9,0.4,0.4,7.9,0.0,0.0,12.6,13.2,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,30.0,71.1,2.3689439134723393,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,2.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,84.6,224.9,2.6585623576470097,4.4,0.1,0.0,4.3,29.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.1,0.0,0.0,17.5,7.6,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,233.9,589.4,2.5203015877132304,165.4,83.9,41.5,40.1,210.2,2.0,81.9,40.9,0.6,19.2,1.5,4.8,14.6,0.0,0.0,23.8,20.9,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,29.2,74.3,2.543185904423231,107.8,81.8,6.3,19.7,125.5,80.8,1.0,1.0,5.3,2.0,10.7,1.6,5.5,0.0,0.0,15.0,2.6,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,63.5,172.1,2.7078445852907254,19.8,12.9,0.3,6.6,52.1,7.2,5.7,0.2,0.1,3.6,0.4,1.5,1.0,0.0,0.0,26.6,5.7,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,17.1,39.0,2.2755999908936673,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.5,1,0,0,1,0,0,0,69444.0,0.0,0.0,0.0
51075,75,6.8,16.7,2.4473528096006194,80.0,1.5,1.0,77.4,86.8,0.9,0.6,0.6,0.4,30.5,1.2,42.2,3.5,0.0,0.0,6.2,0.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,5.7,14.0,2.4473528096006203,4.2,0.0,0.0,4.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,124.6,315.9,2.5361997865118044,631.1,59.8,15.3,556.0,678.5,13.2,46.7,14.4,1.0,86.2,116.8,42.6,310.4,0.0,0.0,36.3,11.2,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,187.1,444.9,2.3782958848173124,44.2,1.2,0.8,42.3,71.8,0.7,0.5,0.5,0.3,4.2,2.8,0.8,34.5,0.0,0.0,10.8,16.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,57.0,153.2,2.685010779939814,12.8,4.0,0.2,8.5,47.4,3.9,0.1,0.1,0.1,7.5,0.2,0.2,0.6,0.0,0.0,29.6,5.1,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,67.3,179.8,2.6723389591368627,286.8,65.8,10.7,210.4,312.8,1.2,64.6,0.8,9.8,68.2,1.6,1.3,139.3,0.0,0.0,20.0,6.0,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,95.8,231.0,2.410501630211584,151.9,1.0,6.0,144.8,173.0,0.9,0.1,1.5,4.6,21.5,0.1,4.9,118.3,0.0,0.0,12.6,8.6,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,70.5,187.6,2.6613160673042926,14.5,0.1,0.0,14.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.6,0.0,0.0,20.6,6.3,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,26.1,62.5,2.3972582373525224,79.1,0.3,0.2,78.6,93.8,0.2,0.1,0.1,0.1,0.2,6.1,0.2,72.1,0.0,0.0,12.3,2.3,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,104.0,277.8,2.6713050151807938,113.4,24.9,0.1,88.4,156.8,24.9,0.0,0.0,0.0,61.2,0.1,0.1,27.0,0.0,0.0,34.1,9.3,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,1.5,4.2,2.8481093875853984,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,17.0,43.1,2.539835096519601,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.5,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,21.9,57.5,2.625466844483164,3.4,0.1,0.0,3.3,12.6,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.1,0.0,0.0,7.2,2.0,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,0.0,0.0,0.0,107.6,16.4,0.2,91.0,108.0,0.2,16.2,0.1,0.1,0.3,54.2,0.2,36.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,1.5,4.2,2.8481093875853984,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,7.4,18.0,2.447352809600619,8.4,0.2,0.2,8.0,14.6,0.1,0.1,0.1,0.1,0.2,0.2,0.2,7.5,0.0,0.0,5.5,0.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,1.4,3.9,2.8481093875853984,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.2,8.4,3.850000832547345,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,1.3,3.7,2.848109387585398,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,1.3,4.8,3.850000832547345,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,3.3,12.8,3.850000832547346,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,2.3,8.8,3.850000832547345,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,1.3,4.8,3.850000832547345,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,4.3,16.6,3.850000832547345,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,1.5,5.7,3.850000832547345,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,1.5,5.7,3.850000832547345,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,3.5,8.8,2.5141455729320468,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,413.5,1498.7,3.624185921413504,246.1,27.6,28.6,189.9,318.1,27.3,0.2,18.6,10.0,60.1,0.4,18.0,111.4,0.0,0.0,35.0,37.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,4.4,17.0,3.850000832547346,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,132.5,480.4,3.625577148875869,35.5,0.0,0.0,35.4,55.4,0.0,0.0,0.0,0.0,7.6,0.0,0.0,27.8,0.0,0.0,8.1,11.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,85.2,309.0,3.6245752574309074,17.2,0.4,0.3,16.5,31.4,0.3,0.2,0.2,0.1,0.4,0.3,14.8,1.0,0.0,0.0,6.5,7.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,21.1,75.3,3.5716976531686067,69.6,60.6,1.2,7.9,79.3,58.9,1.6,0.7,0.5,1.4,1.3,1.1,4.0,0.0,0.0,7.8,1.9,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,4.4,17.0,3.850000832547346,236.7,9.9,21.3,205.5,241.5,9.5,0.4,21.0,0.3,41.8,28.0,55.9,79.8,0.0,0.0,4.4,0.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,1.5,5.7,3.850000832547345,7.5,0.1,0.1,7.4,8.8,0.0,0.0,0.0,0.0,7.1,0.1,0.0,0.2,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51114,114,86.9,315.3,3.6273582894451115,183.4,6.8,34.4,142.2,199.0,6.7,0.1,11.7,22.7,0.2,14.5,0.1,127.4,0.0,0.0,7.8,7.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
