;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51015,15,198.0,401.7,2.0285622212607772,68.1,5.2,3.4,59.5,148.6,3.1,2.1,2.1,1.3,17.7,4.1,7.3,30.4,0.0,0.0,62.9,17.7,170,170,0,170,0,170,50,144606.0,0.0,0.0,0.0
51016,16,6.3,16.2,2.5900335217298704,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.6,197,61,0,197,0,61,0,144606.0,0.0,0.0,0.0
51017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51018,18,10.0,26.9,2.694936075166235,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.9,22,80,0,22,0,80,0,162870.0,0.0,0.0,0.0
51019,19,61.3,167.2,2.728391881500224,74.3,11.9,7.7,54.6,110.5,7.1,4.8,4.7,3.1,9.4,9.2,7.9,28.2,0.0,0.0,30.8,5.5,83,387,0,83,0,387,98,161957.0,0.0,0.0,0.0
51020,20,56.3,151.7,2.6949360751662357,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,5.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51021,21,0.0,0.0,0.0,151.7,24.2,15.8,111.7,158.2,14.5,9.8,9.5,6.2,18.9,18.8,16.4,57.6,0.0,0.0,6.6,0.0,162,55,0,162,0,55,429,162870.0,0.0,0.0,0.0
51022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51023,23,36.3,103.9,2.8622151088435275,8.3,0.2,0.1,8.0,55.6,0.1,0.1,0.1,0.1,7.2,0.2,0.1,0.5,0.0,0.0,44.0,3.2,16,0,0,16,0,0,0,162870.0,0.0,0.0,0.0
51024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51030,30,200.0,407.7,2.0386875595903295,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,36,0,0,36,0,0,0,144606.0,0.0,0.0,0.0
51031,31,20.1,51.6,2.5692297030175597,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,1.8,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51032,32,199.4,404.8,2.02971015154626,137.4,8.0,53.0,76.3,279.3,4.8,3.2,3.2,49.8,9.0,6.3,10.4,50.6,0.0,0.0,124.2,17.8,119,0,0,119,0,0,0,144606.0,0.0,0.0,0.0
51033,33,2.5,4.3,1.6912618751098305,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,4,5,0,0,144606.0,0.0,0.0,0.0
51035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51036,36,20.1,51.6,2.5692297030175597,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,1.8,1,0,0,1,0,0,0,144606.0,0.0,0.0,0.0
51037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,144606.0,0.0,0.0,0.0
51038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,0,1,8,0,0,144606.0,0.0,0.0,0.0
51039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51040,40,1.4,3.7,2.5803656934066996,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,0,0,0,144606.0,0.0,0.0,0.0
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,175.2,454.4,2.593319086530707,0.0,0.0,0.0,0.0,181.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,15.6,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51045,45,36.1,93.7,2.5933190865307076,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,3.2,3,0,0,2,1,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,2,5,0,0,115263.0,0.0,0.0,0.0
51047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
51048,48,2.2,3.6,1.6912618751098316,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,102.1,205.4,2.0120237329943285,608.7,3.4,2.2,603.0,621.3,2.1,1.4,1.4,0.9,2.6,2.7,2.4,595.3,0.0,0.0,3.5,9.1,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,15.2,32.3,2.121407961278435,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.4,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,34.0,67.2,1.9735452438756949,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,18.8,41.1,2.193098975138033,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.7,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,24.3,51.2,2.109459458801224,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,148.5,16.6,0.3,131.6,148.7,0.3,16.4,0.2,0.1,0.3,129.9,0.3,1.1,0.0,0.0,0.2,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,111.5,281.6,2.524500833401038,23.9,0.8,2.6,20.5,36.2,0.5,0.3,0.3,2.3,3.6,0.6,0.5,15.9,0.0,0.0,2.4,9.9,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,18.9,44.6,2.360378008815325,35.9,0.1,0.1,35.7,43.4,0.1,0.0,0.0,0.0,0.1,0.1,0.1,35.5,0.0,0.0,5.8,1.7,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51058,58,189.4,478.2,2.52461560454949,90.3,0.1,13.5,76.7,249.2,0.1,0.0,4.2,9.2,50.4,0.1,1.2,24.9,0.0,126.0,16.0,16.9,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,62.7,157.1,2.505563584873613,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.6,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,95.4,241.1,2.5257775019651385,7.8,0.1,0.1,7.6,19.5,0.1,0.1,0.0,0.0,7.1,0.1,0.1,0.3,0.0,0.0,3.2,8.5,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,202.3,511.4,2.5276570414889434,28.7,4.1,0.1,24.6,50.5,4.0,0.0,0.0,0.0,17.2,0.1,0.1,7.3,0.0,0.0,3.7,18.0,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,103.2,259.5,2.515708539011732,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,9.2,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,248.2,626.0,2.522498657937752,356.4,199.3,12.9,144.2,396.6,20.4,178.9,9.6,3.3,20.5,10.2,10.1,103.4,0.0,0.0,18.0,22.1,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,20.2,47.6,2.3603780088153243,96.4,33.2,3.7,59.5,127.0,33.0,0.2,1.6,2.2,0.3,0.4,0.3,58.5,17.8,0.0,11.0,1.8,6,0,0,6,0,0,0,69444.0,0.0,0.0,0.0
51065,65,98.6,232.7,2.3603780088153252,83.1,7.2,51.8,24.1,112.2,5.3,1.9,34.3,17.5,6.1,3.6,3.2,11.2,0.0,0.0,20.2,8.8,2,0,0,2,0,0,0,137667.0,0.0,0.0,0.0
51066,66,184.9,467.6,2.5286468589629942,475.0,167.3,11.3,296.4,508.8,24.9,142.4,6.9,4.4,19.9,13.6,140.9,122.1,0.0,0.0,17.2,16.5,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,177.1,421.3,2.3792643509873237,54.9,9.1,6.8,39.0,109.1,8.9,0.2,5.7,1.1,3.2,0.3,0.3,35.3,0.0,0.0,38.4,15.8,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,155.9,391.6,2.5117838487027426,29.3,2.3,3.0,23.9,55.8,0.9,1.4,0.6,2.5,11.1,1.2,1.0,10.6,0.0,0.0,12.5,13.9,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,41.9,92.8,2.2149179790507043,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.7,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,97.3,243.7,2.5050517672373407,5.0,0.2,0.1,4.7,30.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,16.7,8.7,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,250.1,591.8,2.3665449775444323,184.1,85.7,43.5,54.9,230.2,3.9,81.8,42.2,1.3,20.9,4.0,7.1,22.9,0.0,0.0,23.7,22.3,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,39.1,93.4,2.389470014366779,130.8,85.9,8.1,36.9,151.0,83.4,2.4,2.4,5.7,4.6,13.4,4.2,14.6,0.0,0.0,16.7,3.5,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,85.5,218.5,2.5544216871583374,24.2,13.6,0.8,9.8,61.7,7.8,5.8,0.5,0.3,4.0,0.9,2.1,2.8,0.0,0.0,29.8,7.6,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,21.7,46.0,2.121407961278436,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.9,2,0,0,2,0,0,0,69444.0,0.0,0.0,0.0
51075,75,10.4,23.9,2.293466395143674,97.1,4.1,2.6,90.3,105.5,2.4,1.6,1.6,1.0,31.4,3.2,46.0,9.8,0.0,0.0,7.5,0.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,6.6,15.1,2.2934663951436747,4.4,0.1,0.0,4.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,149.4,355.9,2.382471465430655,660.4,62.4,17.8,580.2,710.1,16.3,46.1,15.7,2.1,84.0,119.9,46.3,330.0,0.0,0.0,36.4,13.3,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,194.4,432.4,2.2242865911950793,56.2,3.1,2.0,51.1,84.4,1.8,1.2,1.2,0.8,5.3,4.3,2.1,39.4,0.0,0.0,10.9,17.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,81.5,206.4,2.5315472515744624,15.4,4.7,0.5,10.3,58.0,4.4,0.3,0.3,0.2,7.6,0.5,0.5,1.7,0.0,0.0,35.3,7.3,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,81.0,204.1,2.518852882666916,304.3,66.3,11.7,226.2,331.4,3.0,63.3,2.0,9.8,66.7,3.9,3.4,152.2,0.0,0.0,19.9,7.2,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,105.4,237.9,2.2565496431538103,153.3,1.2,5.7,146.4,175.6,1.1,0.2,1.5,4.2,20.0,0.3,5.1,121.0,0.0,0.0,12.9,9.4,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,86.9,217.9,2.5078103768166105,15.0,0.1,0.1,14.8,43.8,0.1,0.1,0.1,0.0,0.1,0.1,3.6,10.9,0.0,0.0,21.1,7.7,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,36.4,81.7,2.2432826851408527,81.4,0.6,0.4,80.3,98.9,0.4,0.3,0.3,0.2,0.5,6.3,0.4,73.2,0.0,0.0,14.2,3.2,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,1.3,3.3,2.574631707285411,50.7,8.0,5.2,37.5,53.8,4.8,3.2,3.2,2.0,6.0,6.3,5.7,19.4,0.0,0.0,3.0,0.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,131.6,331.3,2.517817098921851,114.5,26.2,0.2,88.1,162.1,26.1,0.1,0.1,0.1,58.7,0.2,0.2,28.9,0.0,0.0,35.9,11.7,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,2.7,7.2,2.694936075166234,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,23.3,55.6,2.3861132440708253,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,2.1,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,27.6,68.1,2.4718973642656286,3.9,0.2,0.1,3.7,14.0,0.1,0.1,0.1,0.0,3.1,0.1,0.1,0.4,0.0,0.0,7.6,2.5,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,1.1,2.8,2.5746317072854112,110.6,16.0,0.5,94.0,111.4,0.5,15.5,0.3,0.2,0.6,54.3,0.6,38.5,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,2.6,7.1,2.6949360751662335,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,13.3,30.5,2.2934663951436733,10.9,0.6,0.4,9.9,22.3,0.4,0.2,0.2,0.2,0.5,0.5,0.4,8.5,0.0,0.0,10.2,1.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,2.1,5.6,2.694936075166235,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,2.3,8.7,3.6986102752226366,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,1.8,4.9,2.6949360751662352,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,1.7,6.1,3.698610275222637,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,3.7,13.6,3.6986102752226393,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,2.7,9.9,3.698610275222638,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,1.7,6.1,3.698610275222637,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,4.6,16.9,3.6986102752226375,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,2.7,9.8,3.698610275222638,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,2.7,9.8,3.698610275222638,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,4.1,9.7,2.360378008815325,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,438.3,1521.8,3.4723935514121314,251.4,29.1,27.8,194.5,324.9,28.6,0.6,18.4,9.4,57.2,1.1,18.9,117.3,0.0,0.0,34.4,39.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,8.0,29.5,3.698610275222639,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,138.8,482.3,3.4737872544100044,35.9,0.1,0.1,35.7,56.2,0.1,0.0,0.0,0.0,7.1,0.1,0.1,28.5,0.0,0.0,7.9,12.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,90.0,312.4,3.4727835802099483,22.5,1.2,0.8,20.6,37.8,0.7,0.5,0.5,0.3,0.9,0.9,15.9,2.9,0.0,0.0,7.2,8.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,25.9,88.5,3.4198118860950424,86.1,63.0,2.8,20.2,97.3,60.5,2.6,1.7,1.1,3.3,3.4,3.0,10.4,0.0,0.0,8.9,2.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,8.0,29.5,3.698610275222639,245.5,11.4,21.5,212.5,253.3,10.5,0.9,20.9,0.6,40.2,29.0,57.7,85.6,0.0,0.0,7.1,0.7,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,2.7,9.8,3.698610275222638,8.2,0.2,0.1,7.9,10.5,0.1,0.1,0.1,0.0,7.2,0.1,0.1,0.5,0.0,0.0,2.1,0.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
