;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
51043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,144606.0,0.0,0.0,0.0
51044,44,515.3,1226.2,2.3797187063090357,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.2,90,0,0,90,0,0,0,144606.0,0.0,0.0,0.0
51045,45,382.1,909.2,2.3797187063090384,0.0,0.0,0.0,0.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2,31.3,10,0,0,5,5,0,0,144606.0,0.0,0.0,0.0
51046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,4,10,0,0,115263.0,0.0,0.0,0.0
51047,47,7.6,17.8,2.338230879990491,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.6,15,0,0,8,7,0,0,144606.0,0.0,0.0,0.0
51048,48,6.9,10.2,1.4770193255946757,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,2,0,0,1,1,0,0,144606.0,0.0,0.0,0.0
51049,49,107.4,193.2,1.7980095319841756,643.7,9.2,5.2,629.2,654.4,5.9,3.3,3.6,1.6,6.6,7.2,5.9,609.5,0.0,0.0,1.8,8.8,136,0,0,134,2,0,0,144606.0,0.0,0.0,0.0
51050,50,49.4,94.3,1.9074716302655585,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,4.1,20,0,0,10,10,0,0,144606.0,0.0,0.0,0.0
51051,51,36.7,64.5,1.75950365025246,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,73,0,0,44,29,0,0,144606.0,0.0,0.0,0.0
51052,52,77.2,152.9,1.979213680541844,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,6.3,45,0,0,12,33,0,0,144606.0,0.0,0.0,0.0
51053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,11,0,0,162870.0,0.0,0.0,0.0
51054,54,66.1,125.3,1.8955146217187808,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,5.4,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51055,55,0.0,0.0,0.0,152.0,16.3,0.6,135.1,152.1,0.7,15.7,0.4,0.2,0.8,131.1,0.7,2.6,0.0,0.0,0.1,0.0,13,0,0,0,13,0,0,162870.0,0.0,0.0,0.0
51056,56,117.3,271.1,2.310851461864372,33.9,2.5,3.0,28.4,45.0,1.6,0.9,1.0,2.1,4.7,1.9,1.6,20.2,0.0,0.0,1.5,9.6,43,0,0,43,0,0,0,173482.0,0.0,0.0,0.0
51057,57,34.9,74.9,2.146611799192364,37.0,0.3,0.2,36.5,43.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,35.9,0.0,0.0,3.5,2.9,11,0,0,11,0,0,0,173482.0,0.0,0.0,0.0
51058,58,232.0,536.1,2.310966314717736,90.5,0.2,11.8,78.5,268.5,0.2,0.1,4.3,7.5,51.2,0.2,1.2,25.9,0.0,150.0,9.0,19.0,67,0,0,67,0,0,0,173379.0,0.0,0.0,0.0
51059,59,80.1,183.5,2.291900732019626,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.6,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51060,60,104.4,241.4,2.312129039281411,9.3,0.4,0.2,8.7,19.8,0.2,0.1,0.1,0.1,7.3,0.3,0.2,0.9,0.0,0.0,2.0,8.6,36,0,0,36,0,0,0,173482.0,0.0,0.0,0.0
51061,61,213.8,494.6,2.314009916838494,29.6,4.5,0.1,25.0,49.6,4.4,0.1,0.1,0.0,17.0,0.2,0.1,7.6,0.0,0.0,2.5,17.5,78,0,0,78,0,0,0,173482.0,0.0,0.0,0.0
51062,62,138.3,318.4,2.302052908291719,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,11.3,34,0,0,34,0,0,0,173482.0,0.0,0.0,0.0
51063,63,281.4,649.7,2.3088478610639913,519.5,218.7,28.0,272.8,552.2,39.9,178.8,20.6,7.4,40.0,32.6,27.9,172.3,0.0,0.0,9.7,23.1,92,147,0,92,0,147,235,173482.0,0.0,0.0,0.0
51064,64,69.3,148.7,2.146611799192364,101.0,35.3,3.6,62.1,136.0,34.9,0.4,1.8,1.8,0.9,0.9,0.8,59.5,16.8,0.0,12.5,5.7,20,0,0,20,0,0,0,69444.0,0.0,0.0,0.0
51065,65,144.3,309.7,2.146611799192364,211.5,28.5,63.6,119.3,234.4,19.5,9.1,45.0,18.6,21.0,20.0,16.6,61.8,0.0,0.0,11.2,11.8,6,0,0,6,0,0,0,137667.0,0.0,0.0,0.0
51066,66,210.0,486.1,2.315000438957863,713.8,205.7,32.9,475.1,739.5,52.9,152.8,22.7,10.2,48.1,45.3,159.2,222.5,0.0,0.0,8.6,17.2,69,6,0,69,0,6,123,173482.0,0.0,0.0,0.0
51067,67,287.8,623.3,2.165511586441742,59.3,10.3,6.8,42.3,105.7,9.9,0.4,5.8,1.0,3.6,0.9,0.7,37.0,0.0,0.0,22.7,23.6,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51068,68,188.4,433.0,2.2981254240184756,54.5,6.5,4.9,43.1,77.6,3.7,2.9,2.2,2.6,14.0,4.5,3.7,20.9,0.0,0.0,7.6,15.4,56,0,0,56,0,0,0,173482.0,0.0,0.0,0.0
51069,69,97.2,194.4,2.0010482172767694,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,8.0,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51070,70,142.7,327.0,2.291388550023348,6.9,0.5,0.3,6.2,27.5,0.3,0.2,0.2,0.1,0.3,0.4,0.3,5.2,0.0,0.0,8.9,11.7,30,0,0,30,0,0,0,173482.0,0.0,0.0,0.0
51071,71,306.6,660.1,2.1527831581507173,247.1,94.3,49.0,103.8,284.9,11.1,83.2,46.2,2.8,28.4,12.4,13.7,49.3,0.0,0.0,12.6,25.1,0,0,0,0,0,0,0,137667.0,0.0,0.0,0.0
51072,72,79.8,173.6,2.175724515173727,222.5,103.8,15.0,103.7,239.1,96.3,7.5,8.2,6.8,14.9,25.0,13.5,50.4,0.0,0.0,10.1,6.5,0,0,0,0,0,0,0,159554.0,0.0,0.0,0.0
51073,73,176.0,411.9,2.340793616103806,42.7,16.7,2.4,23.6,77.1,10.2,6.5,1.7,0.7,6.0,3.3,3.9,10.3,0.0,0.0,20.0,14.4,21,0,0,21,0,0,0,173482.0,0.0,0.0,0.0
51074,74,39.3,75.0,1.9074716302655583,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.2,8,0,0,8,0,0,0,69444.0,0.0,0.0,0.0
51075,75,30.6,63.6,2.0796525515312787,167.8,15.7,8.9,143.2,176.0,10.0,5.6,6.1,2.7,40.7,12.2,52.5,37.8,0.0,0.0,5.7,2.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51076,76,9.7,20.1,2.0796525515312814,5.0,0.2,0.1,4.8,6.4,0.1,0.1,0.1,0.0,0.1,0.1,0.1,4.4,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51077,77,240.2,520.8,2.1687209840112334,749.3,76.1,25.3,647.9,789.1,26.8,49.3,21.2,4.1,93.2,133.7,52.5,368.4,0.0,0.0,20.1,19.7,0,0,0,0,0,0,0,137667.0,596.0,0.0,0.0
51078,78,221.9,446.1,2.010423498881757,112.1,12.3,6.9,92.9,137.0,7.9,4.4,4.8,2.1,11.6,11.5,7.9,61.8,0.0,0.0,6.7,18.2,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51079,79,204.2,473.4,2.317902896341997,26.1,6.6,1.4,18.0,68.7,5.8,0.9,1.0,0.4,8.6,1.9,1.6,5.9,0.0,0.0,25.9,16.7,18,0,0,18,0,0,0,173482.0,0.0,0.0,0.0
51080,80,131.0,301.9,2.3051994903868995,359.4,73.5,15.0,270.9,381.1,9.3,64.2,5.7,9.3,72.8,11.4,9.4,177.3,0.0,0.0,11.0,10.7,23,0,0,23,0,0,0,173482.0,0.0,0.0,0.0
51081,81,139.4,284.7,2.0427095187199313,156.3,1.8,5.0,149.5,174.6,1.5,0.3,1.7,3.4,20.2,0.7,5.0,123.6,0.0,0.0,6.9,11.4,20,0,0,20,0,0,0,137188.0,0.0,0.0,0.0
51082,82,146.9,337.1,2.2941491234407674,16.6,0.4,0.2,15.9,40.2,0.3,0.1,0.2,0.1,0.3,0.3,3.6,11.8,0.0,0.0,11.6,12.0,24,0,0,24,0,0,0,173482.0,0.0,0.0,0.0
51083,83,82.5,167.4,2.0294331160365617,88.3,1.8,1.0,85.5,105.6,1.1,0.6,0.7,0.3,1.3,7.2,1.1,75.9,0.0,0.0,10.5,6.8,4,0,0,4,0,0,0,137188.0,0.0,0.0,0.0
51084,84,13.1,31.0,2.3610180236269134,148.2,24.2,13.7,110.3,156.8,15.5,8.7,9.5,4.2,17.2,19.0,15.7,58.4,0.0,0.0,7.6,1.1,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51085,85,237.2,546.5,2.3041629692733983,116.8,28.0,0.4,88.3,157.3,27.8,0.2,0.3,0.1,57.6,0.5,0.4,29.8,0.0,0.0,21.1,19.4,35,0,0,35,0,0,0,173482.0,0.0,0.0,0.0
51086,86,24.1,59.7,2.481408035489013,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.0,1,0,0,1,0,0,0,162870.0,0.0,0.0,0.0
51087,87,51.7,112.3,2.1723653552124813,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.2,5,0,0,5,0,0,0,173482.0,0.0,0.0,0.0
51088,88,7.3,17.2,2.3382308799904905,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.6,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51089,89,49.2,111.1,2.258210544624581,6.1,0.5,0.3,5.3,14.5,0.3,0.2,0.2,0.1,3.3,0.4,0.3,1.2,0.0,0.0,4.4,4.0,7,0,0,7,0,0,0,173482.0,0.0,0.0,0.0
51090,90,2.1,5.0,2.361018023626913,119.3,16.7,1.3,101.3,119.8,1.5,15.2,0.9,0.4,1.7,56.0,1.5,42.1,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,168176.0,0.0,0.0,0.0
51091,91,17.1,42.4,2.4814080354890136,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.4,0,0,0,0,0,0,0,137188.0,0.0,0.0,0.0
51092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162870.0,0.0,0.0,0.0
51093,93,120.3,250.2,2.0796525515312783,23.5,2.7,1.5,19.3,81.5,1.7,1.0,1.1,0.5,1.9,2.1,1.7,13.5,0.0,0.0,48.1,9.9,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51094,94,6.2,15.4,2.4814080354890136,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51095,95,3.0,10.3,3.48579674538335,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51096,96,4.2,10.3,2.4814080354890145,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51097,97,3.3,11.5,3.4857967453833525,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51098,98,5.0,17.3,3.4857967453833534,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,116342.0,0.0,0.0,0.0
51099,99,4.0,13.9,3.485796745383352,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51100,100,3.3,11.5,3.4857967453833525,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51101,101,5.6,19.5,3.485796745383351,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,21,118500.0,0.0,0.0,0.0
51102,102,21.4,74.6,3.4857967453833534,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.8,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51103,103,19.2,67.0,3.485796745383351,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51104,104,6.3,13.6,2.1466117991923634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,69444.0,0.0,0.0,0.0
51105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51106,106,536.8,1749.6,3.2594189792000723,266.1,33.6,26.9,205.6,331.6,32.2,1.4,19.1,7.8,58.5,3.0,19.2,125.0,0.0,0.0,21.5,44.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51107,107,65.0,226.4,3.4857967453833525,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,5.3,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51109,109,165.9,540.9,3.2608136743670197,37.0,0.3,0.2,36.5,57.4,0.2,0.1,0.1,0.1,7.1,0.2,0.2,29.0,0.0,0.0,6.9,13.6,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51110,110,111.4,363.0,3.2598092856571275,52.4,6.0,3.4,42.9,67.2,3.9,2.2,2.4,1.0,4.3,4.7,19.3,14.6,0.0,0.0,5.6,9.1,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51111,111,51.3,164.4,3.2067998813006167,156.8,76.4,8.9,71.5,168.5,69.9,6.4,6.2,2.7,11.2,12.3,10.2,37.9,0.0,0.0,7.5,4.2,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51112,112,90.3,314.6,3.4857967453833543,273.0,16.7,23.8,232.6,325.7,14.2,2.4,22.6,1.2,43.4,33.5,57.3,98.5,0.0,0.0,45.3,7.4,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
51113,113,36.8,128.1,3.4857967453833525,11.3,0.7,0.4,10.2,37.0,0.5,0.3,0.3,0.1,7.5,0.6,0.5,1.7,0.0,0.0,22.7,3.0,0,0,0,0,0,0,0,118500.0,0.0,0.0,0.0
