;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17011,11,21.5,56.6,2.63,191.9,96.1,15.2,80.5,194.1,23.4,72.7,9.1,6.1,13.0,33.4,11.5,22.7,0.0,0.0,0.3,2.0,9,1,0,0,0,0,61,73750.0,0.0,0.0,0.0
17012,12,38.9,97.2,2.5,72.7,1.1,0.1,71.5,76.9,0.3,0.9,0.0,0.1,6.4,64.4,0.3,0.4,0.0,0.0,0.6,3.6,4,0,0,0,0,0,0,73750.0,0.0,0.0,148.0
17013,13,23.8,56.7,2.38,47.4,0.4,0.1,46.9,50.1,0.1,0.3,0.0,0.0,0.0,46.7,0.1,0.2,0.0,0.0,0.5,2.2,15,2,0,0,0,0,8,73750.0,0.0,0.0,0.0
17014,14,6.9,25.2,3.68,26.0,1.6,6.2,18.3,27.9,0.4,1.2,0.1,6.1,0.1,17.1,0.4,0.7,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,53813.0,0.0,56.0,0.0
17015,15,3.2,7.7,2.41,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17016,16,24.3,67.2,2.77,158.8,26.1,0.7,132.1,168.9,10.6,15.5,0.2,0.4,0.4,2.3,127.3,2.1,0.0,0.0,7.9,2.2,3,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17017,17,8.1,18.2,2.26,10.7,1.2,8.0,1.5,14.0,0.3,0.9,7.9,0.1,0.1,0.6,0.3,0.5,0.0,0.0,2.6,0.7,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17019,19,3.1,6.8,2.23,7.7,0.1,7.5,0.1,9.2,0.0,0.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,9.2,20.5,2.23,8.3,7.9,0.0,0.3,11.3,0.1,7.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,76.1,201.9,2.65,16.1,0.3,5.4,10.4,24.3,0.1,0.2,0.0,5.4,0.0,0.1,10.1,0.1,0.0,0.0,1.2,7.0,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,57.2,207.4,3.63,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,29.9,86.6,2.9,8.2,7.9,0.0,0.3,11.5,0.1,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.6,2.7,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,3.3,8.0,2.41,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,6.1,16.3,2.65,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.4,10.0,2.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.4,21.6,2.56,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,12.8,1.39,8.2,7.9,0.0,0.3,9.2,0.1,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.8,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.5,6.3,2.56,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.4,8.6,2.49,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.4,4.0,2.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,17.8,45.7,2.56,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.3,27.1,2.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.4,12.5,3.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.2,3.0,2.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.4,10.5,2.41,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.3,13.3,2.49,23.4,20.5,0.3,2.7,24.9,11.8,8.7,0.1,0.2,0.2,1.0,0.6,0.9,0.0,0.0,1.0,0.5,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.4,1.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.4,3.4,2.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.2,8.5,3.9,7.9,7.8,0.0,0.1,8.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.8,1.89,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.4,3.4,2.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.7,7.7,2.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,47.7,57.2,1.2,10.3,1.1,0.1,9.1,16.0,0.3,0.8,0.1,0.1,7.8,0.5,0.3,0.4,0.0,0.0,1.3,4.4,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.3,27.6,5.19,54.6,32.5,0.1,22.1,55.4,11.3,21.2,0.0,0.0,0.0,0.2,0.1,21.6,0.0,0.0,0.3,0.5,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.4,40.9,2.23,27.4,20.1,0.1,7.2,29.2,12.3,7.8,0.0,0.0,6.8,0.2,0.1,0.1,0.0,0.0,0.2,1.7,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,32.4,99.0,3.05,41.1,7.9,5.8,27.4,48.5,0.3,7.6,0.0,5.8,0.1,16.1,10.9,0.4,0.0,0.0,4.4,3.0,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,27.6,53.8,1.95,25.2,9.7,13.4,2.1,32.7,0.4,9.3,0.1,13.3,0.1,0.8,0.5,0.7,0.0,0.0,4.9,2.5,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.7,53.5,2.58,7.5,0.3,6.9,0.3,9.9,0.1,0.2,0.0,6.9,0.0,0.1,0.1,0.1,0.0,0.0,0.5,1.9,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.5,45.8,2.03,16.2,0.3,0.0,15.8,18.5,0.1,0.2,0.0,0.0,0.0,15.6,0.1,0.1,0.0,0.0,0.2,2.1,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.2,5.4,2.41,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.3,23.3,1.43,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.5,25.8,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.4,5.3,1.22,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,20.6,51.1,2.48,535.6,460.9,27.9,46.8,549.3,4.6,456.3,0.9,27.0,1.5,8.7,5.1,31.5,0.0,0.0,11.8,1.9,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,8.6,0.8,6.8,1.0,8.8,0.2,0.6,0.0,6.8,0.1,0.4,0.2,0.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,227.5,41.4,0.3,185.8,227.7,0.4,41.0,0.1,0.2,0.1,0.8,0.4,184.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.4,11.6,2.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,132.1,373.2,2.83,224.8,135.6,6.4,82.8,245.7,47.0,88.5,0.1,6.3,13.1,34.2,12.0,23.5,0.0,0.0,8.8,12.1,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,58.9,167.2,2.84,68.0,10.8,0.5,56.6,86.6,1.0,9.8,0.2,0.4,0.3,32.7,1.1,22.6,0.0,0.0,13.3,5.4,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,3.1,6.0,1.89,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.4,5.0,3.54,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,9.2,22.2,2.41,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,8.1,31.5,3.9,10.2,8.7,0.2,1.4,13.4,0.3,8.4,0.1,0.1,0.1,0.5,0.3,0.5,0.0,0.0,2.4,0.7,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,29.4,88.0,2.99,53.7,8.0,8.6,37.1,57.8,0.3,7.7,8.4,0.1,0.1,15.7,0.4,21.0,0.0,0.0,1.4,2.7,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,13.4,20.0,1.49,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.4,3.4,2.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.4,3.4,2.41,8.9,0.2,0.0,8.8,9.5,0.0,0.1,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.4,3.4,2.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.5,5.9,2.41,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.4,2.6,1.89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.6,3.8,2.41,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.8,6.7,2.41,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,50.4,85.9,1.7,19.8,1.8,0.2,17.8,31.8,0.4,1.4,0.1,0.2,0.1,16.4,0.5,0.7,0.0,5.0,2.3,4.6,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,2.9,6.4,2.23,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.1,11.4,1.6,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,35.3,71.8,2.03,27.9,1.9,6.2,19.8,34.5,0.4,1.4,0.1,6.1,6.6,0.8,11.6,0.8,0.0,0.0,3.4,3.2,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,4.5,10.9,2.41,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.2,38.8,0.0,0.4,39.2,0.1,38.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.5,3.3,1.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.4,9.1,2.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,12.3,20.5,1.67,10.2,8.7,0.2,1.4,13.9,0.3,8.4,0.1,0.1,0.1,0.5,0.3,0.5,0.0,0.0,2.6,1.1,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,22.6,108.0,4.78,17.9,1.0,0.1,16.7,24.8,0.2,0.8,0.0,0.1,0.1,16.0,0.3,0.4,0.0,0.0,4.9,2.1,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,11.5,17.1,1.49,10.2,8.7,0.2,1.4,15.4,0.3,8.4,0.1,0.1,0.1,0.5,0.3,0.5,0.0,0.0,4.1,1.1,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,20.5,35.9,1.75,9.9,0.9,7.9,1.1,16.4,0.2,0.7,7.8,0.1,0.1,0.4,0.2,0.4,0.0,0.0,4.6,1.9,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.7,2.09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.9,2.41,15.9,15.6,0.0,0.3,16.3,0.1,15.5,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,3.2,10.4,3.23,9.1,0.5,0.1,8.6,11.0,0.1,0.3,0.0,0.0,8.1,0.2,0.1,0.2,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,4.8,7.9,1.64,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,31.4,51.5,1.64,69.1,59.1,0.4,9.6,76.6,35.5,23.6,0.1,0.2,6.7,1.2,0.7,1.1,0.0,0.0,4.7,2.9,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,68.4,145.4,2.13,148.7,29.8,7.6,111.3,159.2,14.5,15.3,0.5,7.1,47.9,21.7,14.3,27.4,0.0,0.0,4.3,6.3,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.8,61.9,1.69,17.8,1.9,13.6,2.3,21.9,0.5,1.5,0.1,13.5,0.1,0.9,0.5,0.8,0.0,0.0,0.8,3.4,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,16.5,28.2,1.71,68.7,1.1,0.1,67.5,72.8,0.3,0.8,0.0,0.1,0.1,46.1,0.3,21.0,0.0,0.0,2.6,1.5,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,69.4,183.1,2.64,46.5,45.2,0.1,1.2,54.6,23.2,22.1,0.0,0.1,0.1,0.4,0.3,0.4,0.0,0.0,1.7,6.4,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,61.7,91.3,1.48,8.9,8.2,0.1,0.7,15.6,0.1,8.0,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,1.1,5.7,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,4.9,14.2,2.9,32.3,15.0,0.1,17.2,33.8,0.1,14.9,0.0,0.1,0.0,16.7,0.2,0.3,0.0,0.0,1.0,0.5,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,21.9,42.3,1.93,9.3,0.3,0.0,8.9,12.9,0.1,0.2,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,1.6,2.0,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.7,4.0,2.39,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.2,57.2,1.63,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.2,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,9.2,17.4,1.89,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,12.3,30.9,2.51,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
