;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17024,24,3.7,9.0,2.39,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,6.4,16.9,2.62,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.5,10.1,2.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.5,21.7,2.54,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,12.6,1.37,8.4,7.9,0.0,0.4,9.4,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.1,0.9,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.6,6.5,2.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.5,8.7,2.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.5,4.3,2.87,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.0,45.7,2.54,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.3,26.9,2.18,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.5,12.8,3.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.3,3.1,2.39,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.5,10.6,2.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.4,13.3,2.47,25.3,21.1,0.4,3.8,26.8,12.3,8.8,0.2,0.2,0.2,1.4,0.8,1.3,0.0,0.0,1.0,0.5,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.2,1.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.5,3.6,2.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.2,8.6,3.88,8.0,7.8,0.0,0.2,8.4,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.7,1.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.5,3.6,2.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.8,8.1,2.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,48.0,57.5,1.2,11.0,1.3,0.2,9.5,16.9,0.3,1.0,0.1,0.1,7.8,0.7,0.4,0.6,0.0,0.0,1.3,4.6,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.4,27.8,5.17,54.8,31.7,0.1,23.0,55.6,11.6,20.1,0.0,0.1,0.0,0.3,0.2,22.5,0.0,0.0,0.3,0.5,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.4,40.6,2.21,27.5,19.9,0.1,7.5,29.5,12.5,7.4,0.0,0.0,7.0,0.2,0.1,0.2,0.0,0.0,0.2,1.8,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,33.4,101.3,3.03,41.8,7.7,5.5,28.6,48.9,0.3,7.4,0.1,5.4,0.1,16.9,11.1,0.6,0.0,0.0,3.9,3.2,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,28.7,55.2,1.93,26.4,10.1,13.2,3.1,33.6,0.6,9.5,0.1,13.1,0.2,1.2,0.7,1.1,0.0,0.0,4.4,2.8,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.8,53.3,2.56,7.7,0.4,6.8,0.5,10.2,0.1,0.3,0.0,6.8,0.0,0.2,0.1,0.2,0.0,0.0,0.5,2.0,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.5,45.4,2.01,16.3,0.3,0.0,15.9,18.7,0.1,0.2,0.0,0.0,0.0,15.7,0.1,0.1,0.0,0.0,0.2,2.2,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.3,5.5,2.39,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.4,23.0,1.41,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.6,25.9,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.1,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.5,5.3,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,22.5,55.3,2.46,548.2,461.1,28.3,58.8,562.7,6.5,454.6,1.3,27.0,2.1,12.5,7.2,37.0,0.0,0.0,12.4,2.2,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,9.2,1.1,6.7,1.4,9.4,0.3,0.8,0.1,6.6,0.1,0.5,0.3,0.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.1,38.6,0.3,189.2,228.3,0.5,38.1,0.1,0.2,0.2,0.9,0.5,187.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.5,11.7,2.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,134.3,376.4,2.8,226.2,132.8,6.1,87.2,247.7,48.3,84.5,0.2,6.0,13.7,36.3,12.4,24.8,0.0,0.0,8.6,12.9,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,62.1,175.1,2.82,71.2,11.2,0.7,59.3,90.6,1.3,9.9,0.3,0.4,0.4,34.0,1.4,23.4,0.0,0.0,13.4,6.0,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,3.5,6.6,1.87,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.5,5.4,3.51,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,9.8,23.4,2.39,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,8.7,33.6,3.88,11.1,8.9,0.2,2.1,14.5,0.4,8.5,0.1,0.1,0.1,0.8,0.5,0.7,0.0,0.0,2.5,0.8,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,29.7,88.2,2.97,54.7,7.8,8.7,38.2,58.9,0.4,7.3,8.6,0.1,0.1,16.2,0.5,21.4,0.0,0.0,1.4,2.9,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,13.7,20.2,1.47,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.5,3.6,2.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.5,3.6,2.39,9.1,0.2,0.0,8.8,9.7,0.0,0.1,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.5,3.6,2.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.6,6.1,2.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.5,2.8,1.87,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.8,4.2,2.39,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.0,7.2,2.39,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,50.8,85.6,1.68,21.4,2.3,0.3,18.8,33.6,0.6,1.7,0.1,0.2,0.2,16.9,0.7,1.0,0.0,5.0,2.3,4.9,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,3.1,6.9,2.21,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.4,11.7,1.58,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,36.0,72.5,2.01,29.2,2.3,5.9,21.0,36.0,0.6,1.7,0.1,5.8,6.8,1.2,11.9,1.1,0.0,0.0,3.3,3.5,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,5.0,11.9,2.39,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.2,38.7,0.0,0.4,39.2,0.1,38.7,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.7,3.4,1.29,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.5,9.3,2.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,12.9,21.2,1.65,11.1,8.9,0.2,2.1,14.8,0.4,8.5,0.1,0.1,0.1,0.8,0.5,0.7,0.0,0.0,2.4,1.2,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,23.7,112.7,4.76,18.6,1.2,0.2,17.3,25.4,0.3,0.9,0.1,0.1,0.1,16.3,0.3,0.6,0.0,0.0,4.4,2.3,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,12.5,18.4,1.47,11.1,8.9,0.2,2.1,16.7,0.4,8.5,0.1,0.1,0.1,0.8,0.5,0.7,0.0,0.0,4.3,1.2,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,21.7,37.4,1.73,10.8,1.2,8.1,1.6,17.5,0.3,0.9,8.0,0.1,0.1,0.6,0.3,0.5,0.0,0.0,4.6,2.1,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.6,2.07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.8,2.39,16.0,15.6,0.0,0.3,16.4,0.1,15.5,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,3.7,11.7,3.21,9.3,0.5,0.1,8.7,11.4,0.1,0.4,0.0,0.0,8.0,0.3,0.2,0.2,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,5.4,8.8,1.62,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,32.5,52.6,1.62,70.9,59.4,0.4,11.0,78.7,36.5,22.9,0.2,0.3,7.0,1.6,0.9,1.5,0.0,0.0,4.7,3.1,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,68.8,144.8,2.1,155.9,31.6,7.4,116.9,167.0,15.3,16.3,0.7,6.8,48.7,23.8,15.2,29.2,0.0,0.0,4.5,6.6,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.8,61.3,1.66,19.1,2.5,13.2,3.4,23.5,0.7,1.9,0.1,13.1,0.2,1.3,0.7,1.2,0.0,0.0,0.8,3.6,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,17.1,28.8,1.69,69.3,1.2,0.2,67.9,73.3,0.3,0.9,0.1,0.1,0.1,46.5,0.3,21.0,0.0,0.0,2.3,1.6,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,69.8,182.7,2.62,47.1,45.4,0.2,1.6,55.4,24.0,21.3,0.1,0.1,0.1,0.6,0.3,0.5,0.0,0.0,1.6,6.7,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.0,90.4,1.46,9.3,8.2,0.1,1.0,16.3,0.2,8.0,0.0,0.1,0.1,0.4,0.2,0.3,0.0,0.0,1.0,6.0,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.1,14.8,2.87,32.7,14.4,0.1,18.2,34.1,0.2,14.2,0.0,0.1,0.1,17.6,0.2,0.3,0.0,0.0,0.9,0.5,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,22.3,42.6,1.91,9.5,0.3,0.0,9.1,13.2,0.1,0.3,0.0,0.0,0.0,0.2,8.8,0.2,0.0,0.0,1.6,2.1,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.9,4.4,2.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.4,56.7,1.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.4,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,9.8,18.3,1.87,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,12.9,32.0,2.49,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
