;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17012,12,39.3,94.2,2.4,74.6,1.5,0.2,72.9,79.5,0.4,1.0,0.1,0.1,6.1,65.5,0.5,0.7,0.0,0.0,0.7,4.3,4,0,0,0,0,0,0,73750.0,0.0,0.0,148.0
17013,13,24.4,55.6,2.28,47.7,0.4,0.1,47.2,51.1,0.1,0.3,0.0,0.0,0.0,46.9,0.1,0.2,0.0,0.0,0.8,2.7,15,2,0,0,0,0,8,73750.0,0.0,0.0,0.0
17014,14,7.6,27.3,3.57,30.1,2.8,5.3,22.0,32.2,0.9,1.9,0.2,5.1,0.3,19.4,0.9,1.4,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,53813.0,0.0,56.0,0.0
17015,15,5.0,11.5,2.31,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17016,16,31.3,83.5,2.67,173.4,28.8,1.3,143.3,187.6,13.0,15.8,0.6,0.7,0.9,5.4,132.4,4.6,0.0,0.0,10.8,3.4,3,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17017,17,10.4,22.5,2.16,15.5,2.5,9.0,4.0,20.2,0.8,1.7,8.8,0.2,0.2,1.6,0.8,1.3,0.0,0.0,3.6,1.1,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17019,19,4.5,9.6,2.13,7.8,0.1,7.5,0.2,10.5,0.0,0.1,7.5,0.0,0.0,0.1,0.0,0.1,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,11.6,24.6,2.13,8.8,7.9,0.1,0.8,13.3,0.2,7.8,0.0,0.0,0.1,0.3,0.2,0.3,0.0,0.0,3.2,1.3,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,77.4,197.3,2.55,16.7,0.5,4.9,11.4,26.9,0.1,0.3,0.0,4.8,0.0,0.3,10.8,0.2,0.0,0.0,1.8,8.4,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,57.9,204.0,3.52,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.3,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,30.4,84.9,2.79,8.7,7.9,0.1,0.7,12.7,0.1,7.7,0.0,0.0,0.0,0.3,0.2,0.2,0.0,0.0,0.7,3.3,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,5.5,12.6,2.31,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.6,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,7.3,18.5,2.54,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.7,10.3,2.19,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.8,21.6,2.46,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.3,12.0,1.29,8.7,7.9,0.1,0.7,9.8,0.1,7.7,0.0,0.0,0.0,0.3,0.2,0.2,0.0,0.0,0.1,1.0,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.9,7.2,2.46,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.8,9.1,2.39,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.8,5.1,2.79,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.4,45.4,2.46,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.5,26.2,2.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.8,13.5,3.54,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.5,3.4,2.31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.7,10.8,2.31,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.6,13.3,2.39,29.8,22.5,0.6,6.7,31.2,13.7,8.8,0.3,0.3,0.4,2.6,1.4,2.2,0.0,0.0,0.8,0.6,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.3,16.6,1.79,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.8,4.3,2.31,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.3,8.9,3.79,8.1,7.8,0.0,0.3,8.6,0.1,7.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.2,7.4,1.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.8,4.3,2.31,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,3.4,9.4,2.79,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,48.8,58.5,1.2,12.7,1.9,0.3,10.6,19.8,0.6,1.3,0.1,0.1,7.8,1.2,0.6,1.0,0.0,0.0,1.7,5.3,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.6,28.2,5.08,55.2,31.0,0.1,24.0,56.2,12.8,18.3,0.0,0.1,0.1,0.4,0.2,23.3,0.0,0.0,0.4,0.6,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.5,39.4,2.13,27.9,19.8,0.1,8.0,30.1,13.3,6.6,0.0,0.0,7.2,0.3,0.2,0.3,0.0,0.0,0.2,2.0,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,36.5,107.6,2.95,43.6,7.4,5.1,31.1,53.2,0.6,6.8,0.1,5.0,0.2,18.6,11.4,0.9,0.0,0.0,5.7,4.0,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,32.0,59.2,1.85,29.3,10.8,13.0,5.6,39.2,1.1,9.7,0.2,12.7,0.3,2.2,1.2,1.9,0.0,0.0,6.4,3.5,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,21.2,52.5,2.48,8.1,0.5,6.7,0.8,11.0,0.2,0.4,0.0,6.6,0.1,0.3,0.2,0.3,0.0,0.0,0.6,2.3,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.7,43.9,1.94,16.7,0.4,0.1,16.2,19.4,0.1,0.3,0.0,0.0,0.0,15.9,0.1,0.2,0.0,0.0,0.3,2.5,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.5,5.7,2.31,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.5,21.9,1.33,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.8,26.1,1.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.4,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.7,5.6,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,28.9,68.9,2.38,577.9,458.8,30.6,88.5,597.2,12.1,446.7,2.6,28.1,3.7,23.7,12.8,48.2,0.0,0.0,16.1,3.1,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,10.5,1.6,6.4,2.6,10.7,0.5,1.1,0.1,6.2,0.2,1.0,0.5,0.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.9,34.9,0.3,193.7,229.0,0.6,34.3,0.1,0.2,0.2,1.2,0.6,191.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.7,11.9,2.54,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,140.6,382.8,2.72,230.3,129.3,6.0,95.0,257.7,53.0,76.3,0.3,5.6,14.6,41.1,13.3,26.1,0.0,0.0,12.2,15.3,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,72.3,197.8,2.74,78.8,12.4,1.0,65.4,105.0,2.2,10.2,0.5,0.6,0.7,37.9,2.3,24.5,0.0,0.0,18.3,7.9,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,4.8,8.6,1.79,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.9,6.6,3.43,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,11.6,26.7,2.31,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,10.4,39.6,3.79,13.4,9.2,0.4,3.9,18.0,0.8,8.4,0.2,0.2,0.2,1.5,0.8,1.3,0.0,0.0,3.5,1.1,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,30.5,88.0,2.89,57.0,7.5,9.5,40.1,62.0,0.7,6.8,9.3,0.2,0.2,17.7,0.7,21.4,0.0,0.0,1.7,3.3,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,14.7,20.5,1.39,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.8,4.3,2.31,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.8,4.3,2.31,9.4,0.3,0.0,9.1,10.2,0.1,0.2,0.0,0.0,0.0,0.2,8.7,0.1,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.8,4.3,2.31,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.9,6.7,2.31,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.8,3.3,1.79,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,2.4,5.5,2.31,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.7,8.5,2.31,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,52.1,83.8,1.61,25.2,3.3,0.5,21.5,38.7,1.0,2.2,0.2,0.3,0.3,18.4,1.1,1.7,0.0,5.0,2.8,5.7,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,4.0,8.4,2.13,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,8.2,12.4,1.51,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,38.1,73.8,1.94,32.6,3.4,5.6,23.6,41.1,1.1,2.3,0.2,5.4,7.2,2.1,12.5,1.8,0.0,0.0,4.4,4.1,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,6.5,15.0,2.31,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.7,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.3,38.7,0.1,0.6,39.3,0.1,38.6,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,3.1,3.8,1.21,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.8,9.7,2.54,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,14.6,22.9,1.57,13.4,9.2,0.4,3.9,18.4,0.8,8.4,0.2,0.2,0.2,1.5,0.8,1.3,0.0,0.0,3.4,1.6,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,27.2,127.0,4.67,20.5,1.6,0.2,18.6,30.2,0.5,1.1,0.1,0.1,0.2,17.0,0.5,0.8,0.0,0.0,6.8,3.0,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,15.9,22.1,1.39,13.4,9.2,0.4,3.9,21.6,0.8,8.4,0.2,0.2,0.2,1.5,0.8,1.3,0.0,0.0,6.4,1.7,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,25.2,41.6,1.65,13.2,1.8,8.7,2.8,23.0,0.6,1.2,8.5,0.1,0.2,1.1,0.6,0.9,0.0,0.0,7.1,2.7,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.2,10.3,1.99,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.2,9.6,2.31,16.2,15.5,0.1,0.6,16.7,0.1,15.4,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.5,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,5.2,16.1,3.13,9.9,0.7,0.1,9.1,13.7,0.2,0.5,0.0,0.1,8.0,0.4,0.2,0.4,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,7.6,11.8,1.54,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.8,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,35.6,54.9,1.54,75.2,60.4,0.7,14.1,85.0,39.4,21.1,0.3,0.4,7.4,2.8,1.5,2.4,0.0,0.0,5.9,3.9,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,70.0,141.8,2.03,173.3,36.4,7.7,129.2,185.1,18.2,18.2,1.2,6.5,50.1,29.5,17.3,32.3,0.0,0.0,4.1,7.6,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,37.0,58.8,1.59,22.5,3.9,12.6,6.0,27.2,1.2,2.7,0.3,12.3,0.4,2.4,1.3,2.0,0.0,0.0,0.7,4.0,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,18.8,30.3,1.61,70.8,1.5,0.2,69.1,76.2,0.5,1.1,0.1,0.1,0.1,48.2,0.5,20.3,0.0,0.0,3.3,2.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,70.9,179.9,2.54,48.5,45.7,0.2,2.5,58.3,26.3,19.4,0.1,0.1,0.2,1.0,0.5,0.8,0.0,0.0,2.2,7.7,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.6,86.6,1.38,10.2,8.3,0.2,1.8,18.3,0.4,7.9,0.1,0.1,0.1,0.7,0.4,0.6,0.0,0.0,1.3,6.8,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.8,16.3,2.79,33.5,13.0,0.1,20.4,35.5,0.3,12.7,0.1,0.1,0.1,19.4,0.3,0.5,0.0,0.0,1.4,0.6,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,23.4,43.1,1.84,10.1,0.5,0.1,9.5,14.9,0.1,0.3,0.0,0.0,0.0,0.3,9.0,0.2,0.0,0.0,2.2,2.5,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,2.7,6.3,2.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.9,54.9,1.53,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,11.6,20.7,1.79,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.3,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,14.6,35.1,2.41,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.6,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
