;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17039,39,3.1,11.6,3.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.0,2.6,2.53,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.1,10.3,2.53,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.1,13.3,2.61,19.4,18.9,0.1,0.5,20.7,10.4,8.4,0.0,0.1,0.0,0.2,0.1,0.2,0.0,0.0,0.9,0.4,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.1,18.3,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.0,2.6,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.0,8.2,4.02,7.9,7.8,0.0,0.1,8.2,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,8.1,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.0,2.6,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.1,6.3,3.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,46.7,56.1,1.2,8.7,0.3,0.0,8.4,13.8,0.1,0.3,0.0,0.0,8.1,0.1,0.1,0.1,0.0,0.0,1.2,3.8,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.1,27.1,5.32,54.6,35.5,0.1,19.0,55.3,10.6,24.9,0.0,0.1,0.0,0.2,0.1,18.6,0.0,0.0,0.3,0.4,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.3,42.7,2.34,27.2,20.4,0.0,6.8,28.9,11.4,9.0,0.0,0.0,6.5,0.1,0.1,0.1,0.0,0.0,0.2,1.5,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,28.7,91.1,3.17,39.8,8.6,7.2,23.9,45.8,0.1,8.5,0.0,7.2,0.0,15.0,8.7,0.2,0.0,0.0,3.6,2.4,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,23.7,48.8,2.06,22.6,8.3,13.9,0.4,28.6,0.1,8.2,0.0,13.9,0.0,0.2,0.1,0.1,0.0,0.0,4.0,1.9,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.3,54.8,2.7,7.2,0.1,7.0,0.1,9.3,0.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.3,47.9,2.15,15.9,0.2,0.0,15.7,17.9,0.0,0.2,0.0,0.0,0.0,15.5,0.0,0.1,0.0,0.0,0.2,1.8,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.0,5.2,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.2,24.9,1.53,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.3,25.6,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.1,5.4,1.33,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,14.7,38.1,2.59,510.3,457.3,28.5,24.4,521.5,1.5,455.9,0.2,28.3,0.5,2.8,1.3,19.8,0.0,0.0,10.0,1.2,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,7.3,0.2,7.0,0.2,7.6,0.0,0.2,0.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.2,53.3,0.3,174.5,228.4,0.5,52.8,0.1,0.3,0.2,1.0,0.5,172.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.1,11.3,2.76,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,124.4,365.8,2.94,222.8,143.3,7.6,71.9,240.8,42.8,100.5,0.1,7.5,12.3,31.0,9.3,19.3,0.0,0.0,7.7,10.2,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,47.7,140.8,2.95,61.0,9.8,0.2,51.1,76.4,0.3,9.5,0.0,0.1,0.1,31.3,0.2,19.4,0.0,0.0,11.4,3.9,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,2.1,4.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.0,3.8,3.65,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,7.3,18.4,2.53,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,6.3,25.2,4.02,8.2,8.0,0.0,0.2,10.7,0.0,7.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,2.0,0.5,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,28.5,88.6,3.11,51.8,9.3,6.7,35.7,55.4,0.2,9.2,6.7,0.1,0.1,15.9,0.1,19.6,0.0,0.0,1.3,2.3,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,12.3,19.6,1.6,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.0,2.6,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.0,2.6,2.53,8.7,0.1,0.0,8.6,9.1,0.0,0.1,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.0,2.6,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.1,5.2,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.0,2.1,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.1,2.7,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.1,5.3,2.53,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,48.8,88.5,1.81,16.4,0.5,0.1,15.9,27.6,0.1,0.4,0.0,0.0,0.0,15.6,0.1,0.1,0.0,5.0,2.1,4.0,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,2.1,4.9,2.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,6.2,10.6,1.71,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,32.7,70.1,2.15,24.8,0.6,7.8,16.3,30.4,0.1,0.5,0.0,7.8,6.5,0.2,9.5,0.2,0.0,0.0,2.9,2.7,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,3.2,8.0,2.53,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.4,39.0,0.1,0.4,39.4,0.1,38.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.1,2.9,1.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.1,8.5,2.76,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,10.3,18.3,1.78,8.2,8.0,0.0,0.2,11.1,0.0,7.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,2.1,0.8,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,18.6,91.3,4.91,16.2,0.3,0.0,15.8,21.5,0.1,0.3,0.0,0.0,0.0,15.6,0.1,0.1,0.0,0.0,3.8,1.5,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,8.4,13.4,1.6,8.2,8.0,0.0,0.2,11.7,0.0,7.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,2.8,0.7,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,16.6,30.8,1.86,7.9,0.3,7.4,0.3,13.1,0.1,0.2,7.4,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.8,1.4,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,11.2,2.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,10.3,2.53,15.8,15.6,0.0,0.2,16.2,0.0,15.6,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.3,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,2.1,7.1,3.35,8.5,0.2,0.0,8.3,9.6,0.0,0.2,0.0,0.0,8.2,0.1,0.0,0.1,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,3.2,5.5,1.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,27.8,48.5,1.75,65.3,58.1,0.1,7.1,72.0,32.3,25.7,0.0,0.1,6.2,0.4,0.2,0.3,0.0,0.0,4.4,2.3,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,67.1,150.0,2.24,132.5,24.6,8.7,99.2,142.3,12.7,12.0,0.1,8.6,48.3,18.3,10.6,22.0,0.0,0.0,4.3,5.5,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.5,65.5,1.79,14.8,0.4,14.0,0.4,18.5,0.1,0.3,0.0,14.0,0.0,0.1,0.1,0.1,0.0,0.0,0.7,3.0,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,14.4,26.2,1.82,67.8,0.9,0.1,66.8,71.1,0.2,0.7,0.0,0.1,0.1,47.1,0.2,19.5,0.0,0.0,2.1,1.2,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,68.1,187.4,2.75,45.5,44.9,0.1,0.5,52.5,20.6,24.3,0.0,0.1,0.0,0.2,0.1,0.2,0.0,0.0,1.4,5.6,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,60.9,96.6,1.59,8.0,7.9,0.0,0.1,13.9,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.9,5.0,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,4.1,12.4,3.01,31.7,16.5,0.1,15.1,32.9,0.1,16.4,0.0,0.0,0.0,14.9,0.1,0.1,0.0,0.0,0.8,0.3,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,20.4,41.7,2.04,8.8,0.1,0.0,8.6,11.9,0.0,0.1,0.0,0.0,0.0,0.1,8.5,0.0,0.0,0.0,1.4,1.7,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.1,2.7,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,34.5,59.9,1.73,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,7.3,14.6,2.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,10.3,27.1,2.62,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
