;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17019,19,4.4,9.4,2.13,7.8,0.1,7.5,0.2,10.5,0.0,0.1,7.5,0.0,0.0,0.1,0.0,0.1,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,11.4,24.3,2.13,8.8,7.9,0.1,0.8,13.2,0.2,7.8,0.0,0.0,0.1,0.3,0.2,0.3,0.0,0.0,3.1,1.2,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,77.3,197.6,2.56,16.7,0.5,4.8,11.4,26.7,0.1,0.3,0.0,4.8,0.0,0.3,10.8,0.2,0.0,0.0,1.7,8.3,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,57.9,204.4,3.53,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.2,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,30.4,85.0,2.8,8.7,7.9,0.1,0.7,12.6,0.1,7.8,0.0,0.0,0.0,0.3,0.2,0.2,0.0,0.0,0.7,3.3,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,5.3,12.3,2.32,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.6,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,7.2,18.4,2.55,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.7,10.3,2.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.8,21.6,2.47,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.3,12.0,1.3,8.7,7.9,0.1,0.7,9.8,0.1,7.8,0.0,0.0,0.0,0.3,0.2,0.2,0.0,0.0,0.1,1.0,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.9,7.1,2.47,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.8,9.1,2.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.8,5.1,2.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.4,45.4,2.47,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.4,26.2,2.11,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.8,13.5,3.55,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.4,3.3,2.32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.7,10.8,2.32,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.5,13.3,2.4,29.5,22.4,0.6,6.5,30.8,13.6,8.8,0.3,0.3,0.4,2.6,1.4,2.2,0.0,0.0,0.7,0.6,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.3,16.7,1.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.8,4.2,2.32,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.3,8.9,3.8,8.1,7.8,0.0,0.3,8.6,0.1,7.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.5,1.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.8,4.2,2.32,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,3.3,9.3,2.8,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,48.7,58.4,1.2,12.7,1.9,0.3,10.5,19.6,0.6,1.3,0.1,0.1,7.8,1.1,0.6,1.0,0.0,0.0,1.7,5.2,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.5,28.2,5.09,55.2,31.1,0.1,23.9,56.1,12.7,18.4,0.0,0.1,0.1,0.4,0.2,23.2,0.0,0.0,0.4,0.6,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.5,39.5,2.13,27.9,19.9,0.1,7.9,30.0,13.2,6.6,0.0,0.0,7.2,0.3,0.2,0.3,0.0,0.0,0.2,2.0,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,36.2,107.1,2.96,43.5,7.5,5.1,31.0,52.9,0.5,6.9,0.1,4.9,0.2,18.6,11.3,0.9,0.0,0.0,5.5,3.9,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,31.7,58.9,1.86,29.2,10.8,12.9,5.4,38.8,1.1,9.8,0.2,12.6,0.3,2.1,1.2,1.8,0.0,0.0,6.2,3.4,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,21.1,52.6,2.49,8.0,0.5,6.7,0.8,10.9,0.2,0.4,0.0,6.6,0.1,0.3,0.2,0.3,0.0,0.0,0.6,2.3,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.7,44.0,1.94,16.7,0.4,0.1,16.2,19.4,0.1,0.3,0.0,0.0,0.0,15.9,0.1,0.2,0.0,0.0,0.3,2.4,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.5,5.7,2.32,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.5,22.0,1.34,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.8,26.1,1.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.7,5.6,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,28.4,67.7,2.39,576.3,459.8,30.1,86.4,594.1,11.7,448.0,2.5,27.6,3.6,23.0,12.4,47.4,0.0,0.0,14.8,3.0,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,10.5,1.6,6.3,2.5,10.6,0.5,1.1,0.1,6.2,0.2,1.0,0.5,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.9,35.2,0.3,193.3,229.0,0.6,34.6,0.1,0.2,0.2,1.2,0.6,191.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.7,11.9,2.55,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,140.1,382.4,2.73,230.0,129.8,5.9,94.4,256.9,52.8,77.0,0.3,5.6,14.5,40.7,13.2,26.0,0.0,0.0,11.9,15.0,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,71.5,196.1,2.74,78.4,12.4,1.0,65.0,106.0,2.1,10.3,0.5,0.5,0.7,37.7,2.3,24.4,0.0,0.0,20.0,7.7,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,4.7,8.4,1.8,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.9,6.5,3.44,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,11.4,26.5,2.32,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,10.3,39.1,3.8,13.3,9.2,0.4,3.8,17.7,0.8,8.5,0.2,0.2,0.2,1.5,0.8,1.3,0.0,0.0,3.3,1.1,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,30.4,88.1,2.9,56.9,7.5,9.4,40.0,61.7,0.7,6.9,9.2,0.2,0.2,17.6,0.7,21.4,0.0,0.0,1.6,3.3,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,14.6,20.4,1.4,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.8,4.2,2.32,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.8,4.2,2.32,9.3,0.3,0.0,9.0,10.2,0.1,0.2,0.0,0.0,0.0,0.2,8.7,0.1,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.8,4.2,2.32,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.9,6.7,2.32,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.8,3.3,1.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,2.3,5.4,2.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.6,8.4,2.32,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,52.0,84.0,1.61,25.0,3.2,0.5,21.3,38.3,1.0,2.2,0.2,0.3,0.3,18.3,1.1,1.7,0.0,5.0,2.7,5.6,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,3.9,8.3,2.13,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,8.2,12.4,1.51,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,38.0,73.8,1.94,32.4,3.4,5.6,23.5,40.7,1.0,2.3,0.2,5.4,7.2,2.0,12.5,1.7,0.0,0.0,4.2,4.1,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,6.4,14.8,2.32,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.7,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.3,38.7,0.1,0.5,39.3,0.1,38.6,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,3.1,3.7,1.22,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.8,9.7,2.55,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,14.4,22.8,1.58,13.3,9.2,0.4,3.8,18.1,0.8,8.5,0.2,0.2,0.2,1.5,0.8,1.3,0.0,0.0,3.3,1.5,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,26.9,125.8,4.68,20.4,1.6,0.2,18.5,29.9,0.5,1.1,0.1,0.1,0.2,17.0,0.5,0.8,0.0,0.0,6.6,2.9,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,15.6,21.8,1.4,13.3,9.2,0.4,3.8,21.2,0.8,8.5,0.2,0.2,0.2,1.5,0.8,1.3,0.0,0.0,6.2,1.7,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,24.9,41.3,1.66,13.0,1.7,8.6,2.7,22.7,0.5,1.2,8.5,0.1,0.2,1.1,0.6,0.9,0.0,0.0,6.9,2.7,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.2,10.3,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.6,2.32,16.2,15.6,0.1,0.5,16.7,0.1,15.4,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,5.0,15.7,3.13,9.9,0.7,0.1,9.0,13.5,0.2,0.5,0.0,0.1,8.0,0.4,0.2,0.4,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,7.4,11.5,1.55,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.8,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,35.3,54.8,1.55,75.0,60.5,0.7,13.9,84.4,39.2,21.2,0.3,0.4,7.3,2.7,1.5,2.3,0.0,0.0,5.6,3.8,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,69.9,142.1,2.03,172.4,36.3,7.6,128.5,183.5,18.1,18.3,1.2,6.5,49.9,29.2,17.2,32.2,0.0,0.0,3.5,7.5,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,37.0,59.1,1.6,22.3,3.8,12.6,5.9,26.9,1.2,2.6,0.3,12.3,0.4,2.3,1.3,2.0,0.0,0.0,0.6,4.0,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,18.7,30.2,1.62,70.8,1.5,0.2,69.0,76.0,0.5,1.1,0.1,0.1,0.1,48.1,0.5,20.3,0.0,0.0,3.3,2.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,70.8,180.2,2.55,48.4,45.7,0.2,2.4,58.1,26.2,19.5,0.1,0.1,0.2,1.0,0.5,0.8,0.0,0.0,2.1,7.6,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.6,87.0,1.39,10.2,8.3,0.2,1.7,18.2,0.3,7.9,0.1,0.1,0.1,0.7,0.4,0.6,0.0,0.0,1.3,6.7,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.8,16.2,2.8,33.5,13.1,0.1,20.2,35.4,0.3,12.8,0.1,0.1,0.1,19.3,0.3,0.5,0.0,0.0,1.3,0.6,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,23.3,43.0,1.84,10.0,0.5,0.1,9.5,14.8,0.1,0.3,0.0,0.0,0.0,0.3,8.9,0.2,0.0,0.0,2.2,2.5,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,2.6,6.1,2.3,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.9,55.1,1.54,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,11.4,20.5,1.8,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.2,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,14.4,34.9,2.42,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.5,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
