;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17017,17,6.9,16.0,2.31,9.4,1.0,7.4,1.0,12.3,0.2,0.8,7.3,0.1,0.1,0.4,0.2,0.3,0.0,0.0,2.3,0.6,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17019,19,2.4,5.5,2.28,7.7,0.1,7.4,0.1,8.9,0.0,0.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,8.0,18.2,2.28,8.1,7.9,0.0,0.2,10.9,0.0,7.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,75.5,204.5,2.71,16.0,0.3,6.5,9.3,23.5,0.1,0.2,0.0,6.5,0.0,0.1,9.1,0.1,0.0,0.0,1.1,6.4,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,56.4,208.0,3.69,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.8,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,29.6,87.5,2.95,8.1,7.9,0.0,0.2,11.1,0.0,7.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.5,2.5,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,2.5,6.3,2.47,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,5.5,14.9,2.7,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.2,9.9,2.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.3,21.6,2.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,13.2,1.44,8.1,7.9,0.0,0.2,9.0,0.0,7.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.8,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.2,5.8,2.62,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.2,8.2,2.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.2,3.4,2.95,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,17.5,45.8,2.62,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.2,27.6,2.26,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.2,11.9,3.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.1,2.7,2.47,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.2,10.4,2.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.2,13.2,2.55,21.6,19.9,0.2,1.5,22.8,10.9,9.0,0.0,0.2,0.1,0.6,0.3,0.5,0.0,0.0,0.7,0.4,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.8,1.95,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.2,2.9,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.1,8.3,3.96,7.9,7.8,0.0,0.1,8.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.9,1.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.2,2.9,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.3,6.8,2.95,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,47.1,56.5,1.2,9.6,0.8,0.1,8.6,14.8,0.2,0.7,0.0,0.1,7.9,0.3,0.2,0.3,0.0,0.0,1.3,4.0,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.2,27.2,5.26,54.8,34.7,0.1,20.0,55.5,10.8,23.9,0.0,0.1,0.0,0.3,0.1,19.6,0.0,0.0,0.3,0.4,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.3,41.8,2.28,27.4,20.5,0.1,6.8,29.1,11.7,8.8,0.0,0.0,6.4,0.2,0.1,0.1,0.0,0.0,0.2,1.5,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,30.2,93.9,3.11,40.6,8.6,6.9,25.2,47.5,0.2,8.4,0.0,6.9,0.1,15.1,9.7,0.3,0.0,0.0,4.4,2.5,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,25.2,50.5,2.0,24.1,9.0,14.0,1.2,31.0,0.2,8.7,0.0,13.9,0.1,0.5,0.2,0.4,0.0,0.0,4.8,2.1,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.5,54.0,2.64,7.4,0.2,7.0,0.2,9.6,0.0,0.2,0.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.5,1.7,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.4,46.8,2.09,16.1,0.3,0.0,15.8,18.2,0.1,0.2,0.0,0.0,0.0,15.6,0.1,0.1,0.0,0.0,0.2,1.9,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.1,5.2,2.47,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.3,24.1,1.48,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.4,25.7,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.2,5.3,1.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,16.7,42.5,2.54,526.1,462.8,29.3,34.0,536.7,3.0,459.7,0.5,28.9,1.0,5.8,3.1,24.1,0.0,0.0,9.2,1.4,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,8.0,0.5,7.0,0.5,8.2,0.1,0.4,0.0,7.0,0.0,0.2,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.6,49.8,0.3,178.4,228.7,0.5,49.3,0.1,0.3,0.2,1.0,0.5,176.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.2,11.3,2.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,127.4,367.3,2.88,224.7,141.6,7.5,75.6,244.4,43.8,97.7,0.1,7.4,12.2,32.0,10.6,20.8,0.0,0.0,9.0,10.8,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,51.8,150.1,2.9,65.1,11.1,0.4,53.5,81.8,0.6,10.5,0.1,0.3,0.2,31.9,0.7,20.7,0.0,0.0,12.4,4.4,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,2.5,4.8,1.95,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.2,4.2,3.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,8.0,19.7,2.47,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,6.9,27.4,3.96,9.3,8.5,0.1,0.7,12.1,0.1,8.3,0.0,0.1,0.0,0.3,0.2,0.2,0.0,0.0,2.2,0.6,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,28.8,88.0,3.05,53.0,9.3,7.2,36.6,56.7,0.3,9.0,7.1,0.1,0.1,15.9,0.3,20.2,0.0,0.0,1.2,2.4,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,12.7,19.6,1.54,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.2,2.9,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.2,2.9,2.47,8.9,0.2,0.0,8.7,9.4,0.0,0.1,0.0,0.0,0.0,0.1,8.5,0.1,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.2,2.9,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.2,5.5,2.47,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.2,2.3,1.95,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.2,3.1,2.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.3,5.8,2.47,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,49.4,86.9,1.76,18.3,1.3,0.2,16.8,29.5,0.3,1.1,0.0,0.1,0.1,16.0,0.3,0.4,0.0,5.0,2.1,4.2,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,2.4,5.4,2.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,6.5,10.8,1.66,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,33.7,70.4,2.09,26.5,1.4,7.4,17.7,32.6,0.3,1.1,0.0,7.4,6.2,0.5,10.5,0.5,0.0,0.0,3.3,2.8,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,3.6,9.0,2.47,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.4,38.9,0.1,0.4,39.4,0.1,38.9,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.2,3.1,1.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.2,8.7,2.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,11.1,19.0,1.72,9.3,8.5,0.1,0.7,12.6,0.1,8.3,0.0,0.1,0.0,0.3,0.2,0.2,0.0,0.0,2.4,0.9,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,20.1,97.5,4.84,17.1,0.8,0.1,16.2,23.5,0.2,0.6,0.0,0.1,0.1,15.8,0.2,0.3,0.0,0.0,4.7,1.7,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,9.5,14.6,1.54,9.3,8.5,0.1,0.7,13.7,0.1,8.3,0.0,0.1,0.0,0.3,0.2,0.2,0.0,0.0,3.6,0.8,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,18.1,32.6,1.8,9.0,0.8,7.4,0.8,14.8,0.2,0.6,7.4,0.1,0.1,0.3,0.2,0.3,0.0,0.0,4.2,1.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.9,2.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,10.1,2.47,15.9,15.6,0.0,0.2,16.3,0.0,15.6,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.3,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,2.5,8.1,3.29,8.9,0.4,0.0,8.4,10.2,0.1,0.3,0.0,0.0,8.1,0.1,0.1,0.1,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,3.7,6.3,1.69,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,29.1,49.3,1.69,67.6,59.1,0.3,8.2,74.6,33.3,25.8,0.1,0.2,6.2,0.8,0.5,0.7,0.0,0.0,4.6,2.5,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,67.6,147.4,2.18,141.6,28.7,8.8,104.1,150.9,13.6,15.1,0.2,8.6,46.9,20.1,12.6,24.5,0.0,0.0,3.6,5.7,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.6,63.7,1.74,16.4,1.2,14.0,1.2,20.1,0.2,0.9,0.0,14.0,0.1,0.5,0.3,0.4,0.0,0.0,0.6,3.1,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,15.2,26.8,1.76,68.5,1.2,0.2,67.2,72.4,0.2,0.9,0.0,0.1,0.1,46.7,0.2,20.2,0.0,0.0,2.5,1.3,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,68.5,184.9,2.7,46.2,45.2,0.1,0.9,53.5,21.3,23.9,0.0,0.1,0.1,0.3,0.2,0.3,0.0,0.0,1.6,5.8,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,61.2,93.8,1.53,8.5,8.1,0.0,0.4,14.7,0.1,8.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.0,5.2,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,4.4,13.1,2.95,32.2,16.3,0.1,15.8,33.5,0.1,16.2,0.0,0.1,0.0,15.4,0.1,0.2,0.0,0.0,1.0,0.4,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,21.0,41.7,1.99,9.1,0.2,0.0,8.8,12.5,0.0,0.2,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,1.7,1.8,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.3,3.1,2.45,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,34.8,58.4,1.68,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.9,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,8.0,15.6,1.95,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,11.1,28.4,2.57,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
