;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.3,3.1,2.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.4,10.6,2.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.4,13.3,2.48,24.9,20.9,0.4,3.5,26.2,12.2,8.8,0.1,0.2,0.2,1.3,0.8,1.2,0.0,0.0,0.9,0.5,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.3,1.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.5,3.5,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.2,8.6,3.88,8.0,7.8,0.0,0.2,8.4,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.7,1.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.5,3.5,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.8,8.0,2.88,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,47.9,57.5,1.2,10.9,1.3,0.2,9.4,16.7,0.3,1.0,0.1,0.1,7.8,0.6,0.4,0.6,0.0,0.0,1.2,4.6,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.4,27.7,5.17,54.7,31.8,0.1,22.8,55.5,11.5,20.4,0.0,0.1,0.0,0.3,0.1,22.3,0.0,0.0,0.3,0.5,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.4,40.7,2.21,27.5,19.9,0.1,7.5,29.4,12.4,7.5,0.0,0.0,7.0,0.2,0.1,0.2,0.0,0.0,0.2,1.8,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,33.2,100.9,3.04,41.7,7.8,5.6,28.3,48.8,0.3,7.5,0.1,5.5,0.1,16.7,11.0,0.5,0.0,0.0,4.0,3.2,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,28.4,54.9,1.93,26.2,10.0,13.3,2.9,33.3,0.6,9.5,0.1,13.2,0.2,1.1,0.6,1.0,0.0,0.0,4.5,2.7,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.8,53.3,2.56,7.6,0.3,6.8,0.4,10.1,0.1,0.3,0.0,6.8,0.0,0.2,0.1,0.2,0.0,0.0,0.5,2.0,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.5,45.4,2.02,16.3,0.3,0.0,15.9,18.6,0.1,0.2,0.0,0.0,0.0,15.7,0.1,0.1,0.0,0.0,0.2,2.2,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.3,5.5,2.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.4,23.1,1.41,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.6,25.9,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.1,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.4,5.3,1.21,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,22.1,54.4,2.46,545.3,461.1,28.3,55.9,558.8,6.0,455.1,1.2,27.1,2.0,11.6,6.6,35.7,0.0,0.0,11.4,2.1,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,9.0,1.0,6.7,1.3,9.2,0.3,0.8,0.1,6.6,0.1,0.5,0.3,0.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,227.9,39.2,0.3,188.4,228.1,0.5,38.8,0.1,0.2,0.2,0.9,0.5,186.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.4,11.7,2.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,133.9,375.8,2.81,225.9,133.5,6.2,86.2,247.5,48.0,85.5,0.2,6.0,13.6,35.9,12.2,24.5,0.0,0.0,8.7,12.8,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,61.5,173.5,2.82,70.5,11.1,0.6,58.7,90.0,1.2,9.9,0.2,0.4,0.4,33.7,1.3,23.3,0.0,0.0,13.6,5.9,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,3.4,6.4,1.87,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.5,5.3,3.52,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,9.7,23.1,2.4,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,8.5,33.2,3.88,10.9,8.8,0.2,1.9,14.2,0.4,8.4,0.1,0.1,0.1,0.7,0.4,0.7,0.0,0.0,2.5,0.8,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,29.6,88.1,2.98,54.5,7.8,8.6,38.0,58.6,0.4,7.4,8.5,0.1,0.1,16.1,0.4,21.3,0.0,0.0,1.3,2.8,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,13.7,20.1,1.47,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.5,3.5,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.5,3.5,2.4,9.0,0.2,0.0,8.8,9.6,0.0,0.1,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.5,3.5,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.5,6.1,2.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.5,2.8,1.87,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.7,4.1,2.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.0,7.1,2.4,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,50.7,85.6,1.69,21.0,2.2,0.3,18.6,33.2,0.6,1.6,0.1,0.2,0.2,16.8,0.6,1.0,0.0,5.0,2.3,4.9,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,3.1,6.8,2.21,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.3,11.7,1.59,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,35.9,72.4,2.02,28.9,2.2,6.0,20.7,35.6,0.6,1.7,0.1,5.9,6.8,1.1,11.8,1.0,0.0,0.0,3.3,3.4,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,4.9,11.7,2.4,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.2,38.7,0.0,0.4,39.2,0.1,38.7,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.7,3.4,1.29,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.5,9.2,2.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,12.7,21.1,1.65,10.9,8.8,0.2,1.9,14.5,0.4,8.4,0.1,0.1,0.1,0.7,0.4,0.7,0.0,0.0,2.4,1.2,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,23.5,111.8,4.76,18.5,1.2,0.2,17.1,25.2,0.3,0.9,0.1,0.1,0.1,16.2,0.3,0.5,0.0,0.0,4.5,2.3,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,12.3,18.2,1.47,10.9,8.8,0.2,1.9,16.4,0.4,8.4,0.1,0.1,0.1,0.7,0.4,0.7,0.0,0.0,4.3,1.2,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,21.4,37.1,1.73,10.6,1.1,8.0,1.5,17.3,0.3,0.9,7.9,0.1,0.1,0.6,0.3,0.5,0.0,0.0,4.7,2.1,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.6,2.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.9,2.4,15.9,15.6,0.0,0.3,16.4,0.1,15.5,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,3.6,11.5,3.21,9.2,0.5,0.1,8.7,11.3,0.1,0.4,0.0,0.0,8.0,0.2,0.1,0.2,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,5.3,8.6,1.62,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,32.3,52.4,1.62,70.5,59.3,0.4,10.7,78.3,36.2,23.1,0.2,0.3,6.9,1.5,0.9,1.4,0.0,0.0,4.7,3.1,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,68.7,144.9,2.11,154.3,31.2,7.5,115.6,164.7,15.1,16.1,0.6,6.9,48.5,23.3,14.9,28.8,0.0,0.0,3.9,6.6,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.8,61.4,1.67,18.8,2.4,13.3,3.1,23.1,0.6,1.8,0.1,13.2,0.2,1.2,0.7,1.1,0.0,0.0,0.7,3.5,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,16.9,28.7,1.69,69.2,1.2,0.2,67.8,73.2,0.3,0.9,0.1,0.1,0.1,46.4,0.3,21.0,0.0,0.0,2.3,1.6,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,69.7,182.7,2.62,47.0,45.4,0.2,1.5,55.3,23.8,21.5,0.1,0.1,0.1,0.6,0.3,0.5,0.0,0.0,1.6,6.7,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,61.9,90.5,1.46,9.2,8.2,0.1,0.9,16.2,0.2,8.0,0.0,0.1,0.1,0.3,0.2,0.3,0.0,0.0,1.0,5.9,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.1,14.7,2.88,32.6,14.5,0.1,18.0,34.0,0.2,14.3,0.0,0.1,0.1,17.4,0.2,0.3,0.0,0.0,0.9,0.5,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,22.2,42.5,1.92,9.4,0.3,0.0,9.1,13.2,0.1,0.2,0.0,0.0,0.0,0.2,8.8,0.1,0.0,0.0,1.6,2.1,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.8,4.3,2.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.3,56.8,1.61,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.4,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,9.7,18.1,1.87,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,12.7,31.8,2.49,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
