;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17015,15,3.3,7.9,2.41,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17016,16,24.6,68.0,2.77,159.8,26.0,0.7,133.0,170.1,10.6,15.5,0.2,0.5,0.4,2.5,127.9,2.2,0.0,0.0,8.0,2.3,3,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17017,17,8.2,18.5,2.25,11.0,1.4,8.0,1.7,14.4,0.3,1.0,7.9,0.1,0.1,0.6,0.4,0.6,0.0,0.0,2.6,0.8,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17019,19,3.1,6.9,2.22,7.7,0.1,7.5,0.1,9.1,0.0,0.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,9.3,20.7,2.22,8.3,7.9,0.0,0.4,11.3,0.1,7.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,76.2,201.7,2.65,16.2,0.3,5.4,10.5,24.5,0.1,0.2,0.0,5.4,0.0,0.1,10.2,0.1,0.0,0.0,1.2,7.1,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,57.2,207.4,3.62,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,29.9,86.5,2.89,8.2,7.9,0.0,0.3,11.6,0.1,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.5,2.8,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,3.4,8.2,2.41,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,6.2,16.4,2.64,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.4,10.0,2.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.5,21.6,2.56,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,12.7,1.38,8.2,7.9,0.0,0.3,9.2,0.1,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.9,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.5,6.3,2.56,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.4,8.6,2.49,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.4,4.1,2.89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,17.9,45.7,2.56,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.3,27.0,2.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.4,12.6,3.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.2,3.0,2.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.4,10.6,2.41,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.3,13.3,2.49,23.9,20.6,0.3,2.9,25.4,11.9,8.7,0.1,0.2,0.2,1.1,0.6,1.0,0.0,0.0,1.0,0.5,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.3,1.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.4,3.4,2.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.2,8.5,3.9,7.9,7.8,0.0,0.1,8.3,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.7,1.89,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.4,3.4,2.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.7,7.8,2.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,47.8,57.3,1.2,10.5,1.1,0.2,9.2,16.2,0.3,0.9,0.1,0.1,7.8,0.5,0.3,0.5,0.0,0.0,1.3,4.5,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.3,27.6,5.19,54.6,32.3,0.1,22.3,55.4,11.3,21.0,0.0,0.1,0.0,0.3,0.1,21.8,0.0,0.0,0.3,0.5,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.4,40.9,2.22,27.4,20.0,0.1,7.3,29.3,12.3,7.7,0.0,0.0,6.9,0.2,0.1,0.2,0.0,0.0,0.2,1.7,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,32.6,99.5,3.05,41.3,7.8,5.8,27.7,48.7,0.3,7.6,0.1,5.7,0.1,16.2,11.0,0.5,0.0,0.0,4.3,3.0,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,27.8,54.1,1.94,25.5,9.8,13.4,2.3,32.5,0.5,9.3,0.1,13.3,0.1,0.9,0.5,0.8,0.0,0.0,4.4,2.6,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.7,53.4,2.58,7.6,0.3,6.9,0.4,10.0,0.1,0.2,0.0,6.9,0.0,0.1,0.1,0.1,0.0,0.0,0.5,1.9,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.5,45.7,2.03,16.2,0.3,0.0,15.9,18.5,0.1,0.2,0.0,0.0,0.0,15.6,0.1,0.1,0.0,0.0,0.2,2.1,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.3,5.4,2.41,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.3,23.3,1.42,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.5,25.8,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.4,5.3,1.22,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,21.0,51.9,2.48,538.6,460.9,28.2,49.5,552.7,5.0,455.9,1.0,27.2,1.6,9.6,5.6,32.7,0.0,0.0,12.2,2.0,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,8.7,0.9,6.8,1.1,9.0,0.2,0.7,0.0,6.7,0.1,0.4,0.2,0.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,227.7,40.8,0.3,186.6,227.9,0.4,40.4,0.1,0.2,0.2,0.9,0.5,185.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.4,11.6,2.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,132.6,373.8,2.82,225.2,134.8,6.4,84.0,246.2,47.2,87.6,0.2,6.2,13.4,34.7,12.1,23.8,0.0,0.0,8.7,12.4,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,59.5,168.7,2.83,68.7,10.9,0.6,57.3,87.5,1.0,9.9,0.2,0.4,0.3,33.0,1.2,22.8,0.0,0.0,13.2,5.6,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,3.2,6.1,1.89,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.4,5.1,3.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,9.3,22.4,2.41,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,8.2,31.9,3.9,10.4,8.7,0.2,1.5,13.6,0.3,8.4,0.1,0.1,0.1,0.6,0.3,0.5,0.0,0.0,2.5,0.8,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,29.5,88.1,2.99,53.9,8.0,8.5,37.5,58.1,0.4,7.6,8.4,0.1,0.1,15.9,0.4,21.1,0.0,0.0,1.4,2.7,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,13.5,20.0,1.48,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.4,3.4,2.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.4,3.4,2.41,9.0,0.2,0.0,8.8,9.6,0.0,0.1,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.4,3.4,2.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.5,6.0,2.41,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.4,2.7,1.89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.6,3.9,2.41,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.8,6.8,2.41,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,50.5,85.8,1.7,20.2,1.9,0.3,18.0,32.3,0.5,1.5,0.1,0.2,0.2,16.5,0.5,0.8,0.0,5.0,2.3,4.7,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,2.9,6.5,2.22,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.2,11.5,1.6,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,35.4,71.9,2.03,28.2,2.0,6.1,20.1,34.8,0.5,1.5,0.1,6.1,6.7,0.9,11.7,0.8,0.0,0.0,3.3,3.3,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,4.6,11.1,2.41,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.2,38.8,0.0,0.4,39.2,0.1,38.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.6,3.3,1.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.4,9.1,2.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,12.4,20.7,1.66,10.4,8.7,0.2,1.5,14.2,0.3,8.4,0.1,0.1,0.1,0.6,0.3,0.5,0.0,0.0,2.6,1.2,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,22.8,109.0,4.78,18.1,1.1,0.1,16.9,24.5,0.3,0.8,0.0,0.1,0.1,16.0,0.3,0.4,0.0,0.0,4.3,2.1,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,11.7,17.4,1.48,10.4,8.7,0.2,1.5,15.6,0.3,8.4,0.1,0.1,0.1,0.6,0.3,0.5,0.0,0.0,4.1,1.1,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,20.8,36.2,1.74,10.1,1.0,7.9,1.3,16.6,0.2,0.8,7.8,0.1,0.1,0.5,0.3,0.4,0.0,0.0,4.5,1.9,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.7,2.09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.9,2.41,15.9,15.6,0.0,0.3,16.4,0.1,15.5,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,3.3,10.7,3.23,9.1,0.5,0.1,8.6,11.0,0.1,0.4,0.0,0.0,8.1,0.2,0.1,0.2,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,5.0,8.1,1.64,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,31.6,51.7,1.64,69.5,59.1,0.4,10.0,77.1,35.6,23.5,0.1,0.2,6.8,1.3,0.8,1.2,0.0,0.0,4.7,3.0,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,68.5,145.3,2.12,150.4,30.1,7.6,112.7,161.3,14.6,15.5,0.5,7.1,48.3,22.1,14.6,27.7,0.0,0.0,4.6,6.4,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.8,61.8,1.68,18.1,2.0,13.5,2.5,22.4,0.5,1.6,0.1,13.4,0.2,0.9,0.6,0.9,0.0,0.0,0.9,3.4,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,16.6,28.3,1.7,68.9,1.1,0.1,67.6,73.0,0.3,0.9,0.0,0.1,0.1,46.2,0.3,21.0,0.0,0.0,2.6,1.6,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,69.4,183.0,2.64,46.7,45.3,0.1,1.3,54.8,23.3,21.9,0.0,0.1,0.1,0.5,0.3,0.4,0.0,0.0,1.7,6.5,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,61.8,91.1,1.47,9.0,8.2,0.1,0.7,15.8,0.1,8.0,0.0,0.1,0.0,0.3,0.2,0.3,0.0,0.0,1.0,5.8,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.0,14.4,2.89,32.4,14.9,0.1,17.4,33.9,0.2,14.7,0.0,0.1,0.1,16.9,0.2,0.3,0.0,0.0,1.0,0.5,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,21.9,42.3,1.93,9.3,0.3,0.0,9.0,13.0,0.1,0.2,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,1.6,2.0,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.7,4.1,2.39,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.2,57.1,1.62,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.3,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,9.3,17.6,1.89,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,12.4,31.1,2.51,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
