;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17013,13,24.3,56.0,2.31,47.6,0.4,0.1,47.2,50.9,0.1,0.3,0.0,0.0,0.0,46.8,0.1,0.2,0.0,0.0,0.7,2.5,15,2,0,0,0,0,8,73750.0,0.0,0.0,0.0
17014,14,7.4,26.8,3.6,29.3,2.6,5.4,21.4,31.4,0.8,1.8,0.2,5.2,0.2,19.0,0.8,1.3,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,53813.0,0.0,56.0,0.0
17015,15,4.5,10.5,2.34,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17016,16,29.4,79.4,2.7,170.6,28.2,1.2,141.2,183.7,12.4,15.8,0.5,0.7,0.8,4.8,131.6,4.1,0.0,0.0,10.0,3.1,3,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17017,17,9.8,21.5,2.19,14.5,2.3,8.8,3.5,18.9,0.7,1.6,8.6,0.2,0.2,1.3,0.7,1.2,0.0,0.0,3.4,1.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17019,19,4.1,8.9,2.16,7.8,0.1,7.5,0.2,10.0,0.0,0.1,7.5,0.0,0.0,0.1,0.0,0.1,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,10.9,23.6,2.16,8.7,7.9,0.1,0.7,12.8,0.1,7.8,0.0,0.0,0.0,0.3,0.2,0.2,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,77.0,198.8,2.58,16.6,0.4,4.9,11.3,26.2,0.1,0.3,0.0,4.9,0.0,0.3,10.8,0.2,0.0,0.0,1.5,8.0,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,57.9,205.6,3.55,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,30.3,85.4,2.82,8.6,7.9,0.1,0.6,12.4,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.6,3.2,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,4.8,11.3,2.34,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,7.0,18.0,2.57,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.6,10.2,2.22,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.7,21.7,2.49,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,12.2,1.32,8.6,7.9,0.1,0.6,9.7,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,1.0,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.8,7.0,2.49,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.7,9.0,2.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.7,4.9,2.82,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.3,45.5,2.49,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.4,26.5,2.13,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.7,13.3,3.57,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.4,3.3,2.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.6,10.8,2.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.5,13.3,2.42,28.6,22.1,0.6,5.9,30.1,13.3,8.8,0.2,0.3,0.4,2.3,1.3,2.0,0.0,0.0,0.9,0.6,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,16.8,1.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.7,4.0,2.34,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.3,8.8,3.83,8.1,7.8,0.0,0.2,8.5,0.0,7.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.5,1.82,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.7,4.0,2.34,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,3.2,9.0,2.82,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,48.5,58.2,1.2,12.3,1.8,0.3,10.3,18.9,0.5,1.2,0.1,0.1,7.8,1.0,0.6,0.9,0.0,0.0,1.5,5.1,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.5,28.1,5.11,55.1,31.2,0.1,23.8,56.0,12.4,18.8,0.0,0.1,0.1,0.4,0.2,23.1,0.0,0.0,0.4,0.6,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.5,39.9,2.16,27.8,19.8,0.1,7.9,29.9,13.0,6.8,0.0,0.0,7.2,0.3,0.2,0.2,0.0,0.0,0.2,1.9,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,35.5,105.7,2.98,43.1,7.5,5.2,30.5,51.6,0.5,7.0,0.1,5.0,0.2,18.2,11.3,0.8,0.0,0.0,4.8,3.7,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,30.9,58.0,1.88,28.6,10.7,13.0,4.9,37.1,1.0,9.7,0.2,12.8,0.3,1.9,1.0,1.6,0.0,0.0,5.4,3.2,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,21.1,52.9,2.51,8.0,0.5,6.7,0.7,10.7,0.1,0.4,0.0,6.7,0.0,0.3,0.2,0.3,0.0,0.0,0.6,2.2,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.6,44.5,1.97,16.6,0.4,0.1,16.2,19.2,0.1,0.3,0.0,0.0,0.0,15.8,0.1,0.2,0.0,0.0,0.3,2.4,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.4,5.7,2.34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.4,22.4,1.36,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.7,26.0,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.6,5.5,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,26.7,64.3,2.41,569.7,460.4,29.8,79.6,586.5,10.3,450.0,2.2,27.6,3.2,20.3,11.1,44.9,0.0,0.0,14.0,2.8,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,10.2,1.5,6.4,2.3,10.4,0.4,1.1,0.1,6.3,0.1,0.9,0.5,0.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.7,36.0,0.3,192.4,228.8,0.6,35.4,0.1,0.2,0.2,1.2,0.6,190.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.6,11.9,2.57,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,138.5,381.2,2.75,229.0,130.2,6.0,92.8,253.8,51.5,78.7,0.3,5.7,14.3,39.8,13.0,25.7,0.0,0.0,10.3,14.5,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,68.8,190.3,2.77,76.8,12.2,0.9,63.7,100.9,1.9,10.2,0.4,0.5,0.6,36.9,2.1,24.1,0.0,0.0,16.9,7.2,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,4.3,7.9,1.82,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.8,6.2,3.46,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,10.9,25.6,2.34,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,9.8,37.5,3.83,12.8,9.1,0.3,3.4,17.0,0.7,8.5,0.1,0.2,0.2,1.3,0.7,1.1,0.0,0.0,3.2,1.0,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,30.2,88.2,2.92,56.4,7.6,9.3,39.6,61.0,0.6,7.0,9.1,0.2,0.2,17.3,0.7,21.4,0.0,0.0,1.5,3.2,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,14.4,20.4,1.42,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.5,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.7,4.0,2.34,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.7,4.0,2.34,9.3,0.2,0.0,9.0,10.1,0.1,0.2,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.7,4.0,2.34,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.8,6.6,2.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.7,3.1,1.82,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,2.2,5.1,2.34,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.4,8.1,2.34,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,51.7,84.6,1.64,24.2,3.0,0.4,20.7,37.1,0.9,2.1,0.2,0.2,0.3,18.0,1.0,1.5,0.0,5.0,2.5,5.4,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,3.7,7.9,2.16,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.9,12.2,1.54,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,37.4,73.5,1.97,31.7,3.1,5.6,22.9,39.4,0.9,2.2,0.2,5.5,7.1,1.8,12.4,1.6,0.0,0.0,3.8,3.9,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,5.9,13.9,2.34,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.3,38.7,0.1,0.5,39.3,0.1,38.6,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,3.0,3.7,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.7,9.6,2.57,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,14.0,22.4,1.6,12.8,9.1,0.3,3.4,17.1,0.7,8.5,0.1,0.2,0.2,1.3,0.7,1.1,0.0,0.0,2.9,1.5,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,26.0,122.3,4.7,20.0,1.5,0.2,18.2,28.3,0.5,1.1,0.1,0.1,0.1,16.8,0.5,0.8,0.0,0.0,5.6,2.7,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,14.7,20.9,1.42,12.8,9.1,0.3,3.4,20.1,0.7,8.5,0.1,0.2,0.2,1.3,0.7,1.1,0.0,0.0,5.7,1.5,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,24.0,40.3,1.68,12.6,1.6,8.5,2.4,20.9,0.5,1.1,8.4,0.1,0.1,0.9,0.5,0.8,0.0,0.0,5.9,2.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.2,10.4,2.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.7,2.34,16.1,15.6,0.0,0.5,16.6,0.1,15.5,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,4.6,14.5,3.16,9.7,0.7,0.1,9.0,12.7,0.2,0.5,0.0,0.1,8.0,0.4,0.2,0.3,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,6.8,10.7,1.57,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,34.5,54.3,1.57,74.0,60.2,0.6,13.3,83.2,38.5,21.7,0.3,0.3,7.3,2.5,1.4,2.1,0.0,0.0,5.6,3.6,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,69.6,143.0,2.06,168.7,35.2,7.6,125.9,180.4,17.3,17.9,1.0,6.6,49.6,28.0,16.8,31.5,0.0,0.0,4.4,7.3,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,37.0,59.8,1.62,21.6,3.5,12.8,5.3,26.2,1.0,2.5,0.2,12.5,0.3,2.1,1.1,1.8,0.0,0.0,0.8,3.9,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,18.2,29.9,1.64,70.4,1.5,0.2,68.8,75.2,0.4,1.1,0.1,0.1,0.1,47.8,0.5,20.4,0.0,0.0,2.8,1.9,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,70.5,181.0,2.57,48.1,45.6,0.2,2.2,57.3,25.6,20.0,0.1,0.1,0.1,0.9,0.5,0.8,0.0,0.0,1.9,7.4,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.4,88.1,1.41,10.0,8.3,0.1,1.5,17.7,0.3,8.0,0.1,0.1,0.1,0.6,0.3,0.5,0.0,0.0,1.2,6.5,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.6,15.8,2.82,33.3,13.4,0.1,19.8,35.0,0.3,13.1,0.1,0.1,0.1,18.9,0.3,0.5,0.0,0.0,1.1,0.6,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,23.0,43.0,1.87,9.9,0.4,0.1,9.4,14.2,0.1,0.3,0.0,0.0,0.0,0.3,8.9,0.2,0.0,0.0,1.9,2.4,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,2.4,5.6,2.32,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.7,55.6,1.56,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.7,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,10.9,19.9,1.82,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.1,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,14.0,34.1,2.44,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
