;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17011,11,21.8,54.4,2.5,193.0,85.6,15.8,91.5,195.8,26.3,59.3,10.6,5.2,14.4,39.9,12.3,24.9,0.0,0.0,0.4,2.4,9,1,0,0,0,0,61,73750.0,0.0,0.0,0.0
17012,12,39.4,93.1,2.36,74.7,1.4,0.2,73.0,79.8,0.5,1.0,0.1,0.1,6.1,65.7,0.5,0.8,0.0,0.0,0.7,4.4,4,0,0,0,0,0,0,73750.0,0.0,0.0,148.0
17013,13,24.5,55.1,2.25,47.7,0.4,0.1,47.3,51.2,0.1,0.3,0.0,0.0,0.0,46.9,0.1,0.2,0.0,0.0,0.8,2.7,15,2,0,0,0,0,8,73750.0,0.0,0.0,0.0
17014,14,7.8,27.8,3.54,30.3,2.8,5.1,22.5,32.5,0.9,1.9,0.2,4.9,0.3,19.8,0.9,1.5,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,53813.0,0.0,56.0,0.0
17015,15,5.6,12.7,2.28,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17016,16,33.2,87.5,2.64,174.5,28.4,1.3,144.8,189.9,13.1,15.3,0.6,0.7,0.9,5.8,133.2,4.9,0.0,0.0,11.6,3.7,3,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17017,17,11.1,23.5,2.12,15.9,2.6,9.0,4.3,21.0,0.8,1.7,8.8,0.2,0.3,1.7,0.9,1.4,0.0,0.0,3.9,1.2,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17019,19,5.0,10.4,2.09,7.8,0.1,7.6,0.2,11.0,0.0,0.1,7.5,0.0,0.0,0.1,0.0,0.1,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,12.2,25.5,2.09,8.9,7.9,0.1,0.9,13.9,0.2,7.7,0.0,0.0,0.1,0.4,0.2,0.3,0.0,0.0,3.6,1.4,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,77.7,195.5,2.52,16.8,0.5,4.7,11.6,27.1,0.2,0.3,0.0,4.7,0.0,0.3,11.0,0.3,0.0,0.0,1.7,8.7,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,58.0,202.2,3.49,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.5,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,30.5,84.2,2.76,8.7,7.9,0.1,0.8,12.9,0.2,7.7,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,0.8,3.4,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,6.2,14.0,2.28,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,7.6,19.0,2.51,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.8,10.3,2.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.9,21.5,2.43,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.3,11.7,1.26,8.7,7.9,0.1,0.8,9.9,0.2,7.7,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,0.1,1.0,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,3.0,7.4,2.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.9,9.3,2.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,2.0,5.4,2.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.6,45.2,2.43,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.5,25.8,2.07,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.9,13.8,3.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.5,3.5,2.28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.8,10.9,2.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.6,13.3,2.36,30.3,22.4,0.6,7.2,31.5,13.9,8.6,0.3,0.3,0.4,2.8,1.5,2.4,0.0,0.0,0.6,0.6,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.3,16.3,1.76,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,2.0,4.5,2.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.4,9.0,3.76,8.1,7.8,0.0,0.3,8.6,0.1,7.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.2,7.3,1.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,2.0,4.5,2.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,3.6,9.8,2.76,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,49.1,58.9,1.2,12.9,1.9,0.3,10.8,20.0,0.6,1.3,0.1,0.1,7.8,1.2,0.7,1.0,0.0,0.0,1.6,5.5,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.6,28.4,5.04,55.2,30.5,0.1,24.7,56.2,12.9,17.6,0.0,0.1,0.1,0.4,0.2,23.9,0.0,0.0,0.4,0.6,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.5,38.8,2.09,27.9,19.7,0.1,8.2,30.2,13.4,6.3,0.0,0.0,7.3,0.3,0.2,0.3,0.0,0.0,0.2,2.1,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,37.5,109.6,2.92,43.7,7.2,4.9,31.7,54.1,0.6,6.6,0.1,4.8,0.2,19.1,11.4,1.0,0.0,0.0,6.2,4.2,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,33.1,60.2,1.82,29.6,10.8,12.8,6.0,39.6,1.2,9.6,0.3,12.6,0.4,2.4,1.3,2.0,0.0,0.0,6.2,3.7,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,21.3,52.1,2.45,8.1,0.6,6.6,0.9,11.1,0.2,0.4,0.0,6.6,0.1,0.4,0.2,0.3,0.0,0.0,0.7,2.4,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.7,43.2,1.9,16.7,0.4,0.1,16.3,19.5,0.1,0.3,0.0,0.0,0.0,15.9,0.1,0.2,0.0,0.0,0.3,2.5,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.5,5.8,2.28,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.5,21.5,1.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.8,26.2,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.8,5.7,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,31.4,73.6,2.35,580.9,454.8,30.8,95.3,599.2,13.0,441.8,2.8,28.1,4.0,26.0,13.8,51.5,0.0,0.0,14.8,3.5,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,10.7,1.7,6.3,2.8,10.8,0.5,1.1,0.1,6.1,0.2,1.1,0.6,0.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,229.0,33.1,0.3,195.6,229.1,0.6,32.5,0.1,0.2,0.2,1.3,0.6,193.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.8,12.0,2.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,142.9,384.3,2.69,230.8,127.3,5.8,97.7,259.8,53.6,73.7,0.3,5.5,14.9,42.4,13.5,26.9,0.0,0.0,13.1,15.9,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,75.8,204.8,2.7,79.6,12.1,1.0,66.5,108.4,2.3,9.8,0.5,0.6,0.7,38.5,2.4,24.8,0.0,0.0,20.3,8.4,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,5.3,9.4,1.76,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,2.0,7.0,3.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,12.2,27.8,2.28,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,11.1,41.6,3.76,13.7,9.1,0.4,4.2,18.8,0.8,8.3,0.2,0.2,0.3,1.7,0.9,1.4,0.0,0.0,3.8,1.2,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,30.7,87.8,2.86,57.3,7.2,9.3,40.7,62.4,0.7,6.5,9.2,0.2,0.2,18.0,0.8,21.7,0.0,0.0,1.7,3.4,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,15.0,20.4,1.36,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,2.0,4.5,2.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,2.0,4.5,2.28,9.4,0.3,0.0,9.1,10.4,0.1,0.2,0.0,0.0,0.0,0.2,8.8,0.1,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,2.0,4.5,2.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,3.0,6.9,2.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,2.0,3.5,1.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,2.7,6.1,2.28,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.9,9.0,2.28,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,52.6,82.8,1.58,25.6,3.3,0.5,21.9,39.3,1.1,2.2,0.2,0.3,0.3,18.7,1.1,1.8,0.0,5.0,2.8,5.9,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,4.3,9.0,2.09,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,8.5,12.5,1.48,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,38.9,74.0,1.9,32.9,3.4,5.4,24.0,41.4,1.1,2.3,0.2,5.2,7.3,2.2,12.7,1.9,0.0,0.0,4.1,4.3,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,7.1,16.1,2.28,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.8,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.3,38.6,0.1,0.6,39.3,0.1,38.5,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,3.3,3.9,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.9,9.8,2.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,15.2,23.4,1.54,13.7,9.1,0.4,4.2,18.7,0.8,8.3,0.2,0.2,0.3,1.7,0.9,1.4,0.0,0.0,3.3,1.7,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,28.4,131.6,4.63,20.7,1.6,0.2,18.8,30.5,0.5,1.1,0.1,0.1,0.2,17.2,0.6,0.9,0.0,0.0,6.7,3.2,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,17.1,23.3,1.36,13.7,9.1,0.4,4.2,22.9,0.8,8.3,0.2,0.2,0.3,1.7,0.9,1.4,0.0,0.0,7.3,1.9,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,26.5,42.8,1.62,13.4,1.8,8.7,3.0,23.4,0.6,1.2,8.5,0.1,0.2,1.2,0.6,1.0,0.0,0.0,7.1,3.0,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.2,10.2,1.96,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.2,9.5,2.28,16.2,15.5,0.1,0.6,16.7,0.1,15.4,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.5,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,5.8,17.9,3.09,10.0,0.7,0.1,9.1,14.1,0.2,0.5,0.0,0.1,8.0,0.5,0.2,0.4,0.0,0.0,3.5,0.6,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,8.5,12.9,1.51,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.9,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,36.6,55.3,1.51,75.7,60.3,0.7,14.7,86.0,39.8,20.4,0.3,0.4,7.5,3.0,1.6,2.6,0.0,0.0,6.2,4.1,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,70.4,140.3,1.99,175.2,36.1,7.6,131.5,186.2,18.3,17.8,1.2,6.3,50.3,30.5,17.6,33.2,0.0,0.0,3.1,7.8,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,37.1,57.7,1.56,22.8,4.0,12.4,6.5,27.5,1.3,2.7,0.3,12.1,0.4,2.6,1.4,2.2,0.0,0.0,0.5,4.1,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,19.4,30.7,1.58,71.0,1.5,0.2,69.2,76.4,0.5,1.0,0.1,0.1,0.2,48.3,0.5,20.3,0.0,0.0,3.2,2.2,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,71.2,178.5,2.51,48.6,45.7,0.2,2.7,58.8,26.8,18.9,0.1,0.1,0.2,1.1,0.6,0.9,0.0,0.0,2.3,7.9,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.9,84.9,1.35,10.3,8.2,0.2,1.9,18.7,0.4,7.8,0.1,0.1,0.1,0.8,0.4,0.6,0.0,0.0,1.4,7.0,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,6.1,16.8,2.76,33.6,12.5,0.2,20.9,35.6,0.3,12.2,0.1,0.1,0.1,19.9,0.3,0.5,0.0,0.0,1.3,0.7,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,23.9,43.1,1.8,10.1,0.5,0.1,9.6,15.0,0.2,0.3,0.0,0.0,0.0,0.3,9.0,0.3,0.0,0.0,2.2,2.7,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,3.1,7.0,2.26,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,36.1,54.0,1.5,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,12.2,21.5,1.76,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.4,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,15.2,36.0,2.38,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.7,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
