;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17011,11,21.3,58.0,2.72,192.7,105.4,14.1,73.3,194.8,21.9,83.5,6.6,7.4,12.2,31.3,10.0,19.7,0.0,0.0,0.3,1.8,9,1,0,0,0,0,61,73750.0,0.0,0.0,0.0
17012,12,38.6,99.6,2.58,72.4,1.1,0.1,71.1,76.1,0.2,0.9,0.0,0.1,6.4,64.2,0.2,0.3,0.0,0.0,0.5,3.2,4,0,0,0,0,0,0,73750.0,0.0,0.0,148.0
17013,13,23.5,57.7,2.46,47.6,0.6,0.1,46.9,50.1,0.1,0.5,0.0,0.1,0.0,46.6,0.1,0.2,0.0,0.0,0.5,2.0,15,2,0,0,0,0,8,73750.0,0.0,0.0,0.0
17014,14,6.3,23.7,3.76,24.3,0.9,7.3,16.1,26.0,0.2,0.7,0.0,7.3,0.1,15.6,0.2,0.3,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,53813.0,0.0,56.0,0.0
17015,15,2.3,5.7,2.49,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17016,16,19.8,56.4,2.85,152.8,28.0,0.5,124.4,161.0,10.4,17.6,0.1,0.4,0.2,1.4,121.7,1.1,0.0,0.0,6.5,1.7,3,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17017,17,6.6,15.4,2.34,8.8,0.8,7.4,0.7,11.4,0.1,0.6,7.3,0.1,0.0,0.3,0.2,0.2,0.0,0.0,2.1,0.6,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17019,19,2.3,5.2,2.31,7.6,0.1,7.4,0.1,8.7,0.0,0.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,7.7,17.7,2.31,8.1,7.9,0.0,0.2,10.7,0.0,7.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,75.3,205.9,2.73,16.0,0.2,6.6,9.1,23.3,0.0,0.2,0.0,6.6,0.0,0.1,8.9,0.1,0.0,0.0,1.0,6.3,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,56.2,208.5,3.71,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.7,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,29.5,88.0,2.98,8.0,7.9,0.0,0.1,11.0,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,2.5,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,2.3,5.8,2.49,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,5.4,14.6,2.73,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.1,9.8,2.37,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.2,21.7,2.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.1,13.4,1.47,8.0,7.9,0.0,0.1,8.9,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.8,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.1,5.7,2.64,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.1,8.1,2.58,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.1,3.3,2.98,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,17.4,46.0,2.64,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.2,27.8,2.28,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.1,11.8,3.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.1,2.7,2.49,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.1,10.3,2.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.1,13.2,2.58,20.7,19.5,0.1,1.1,21.9,10.6,8.9,0.0,0.1,0.1,0.4,0.2,0.4,0.0,0.0,0.8,0.4,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.1,18.0,1.97,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.1,2.8,2.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.1,8.3,3.99,7.9,7.8,0.0,0.1,8.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,8.0,1.97,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.1,2.8,2.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.2,6.5,2.98,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,46.9,56.3,1.2,9.2,0.6,0.1,8.5,14.4,0.1,0.5,0.0,0.1,8.0,0.2,0.1,0.2,0.0,0.0,1.2,3.9,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.1,27.1,5.29,54.7,35.3,0.1,19.3,55.4,10.7,24.6,0.0,0.1,0.0,0.2,0.1,18.9,0.0,0.0,0.3,0.4,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.3,42.2,2.31,27.3,20.5,0.1,6.8,29.0,11.5,9.0,0.0,0.0,6.4,0.1,0.1,0.1,0.0,0.0,0.2,1.5,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,29.5,92.5,3.14,40.3,8.6,7.0,24.6,46.7,0.2,8.5,0.0,7.0,0.1,14.9,9.4,0.2,0.0,0.0,4.0,2.5,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,24.5,49.6,2.03,23.5,8.7,13.9,0.8,29.8,0.2,8.5,0.0,13.9,0.1,0.3,0.2,0.3,0.0,0.0,4.3,2.1,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.4,54.3,2.66,7.3,0.2,7.0,0.2,9.4,0.0,0.1,0.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.4,1.7,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.4,47.3,2.11,16.0,0.3,0.0,15.7,18.1,0.1,0.2,0.0,0.0,0.0,15.6,0.1,0.1,0.0,0.0,0.2,1.9,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.1,5.2,2.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.3,24.4,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.4,25.6,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.1,5.4,1.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,15.8,40.4,2.56,519.8,461.6,28.8,29.3,530.4,2.3,459.2,0.3,28.5,0.8,4.5,2.4,21.7,0.0,0.0,9.3,1.3,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,7.8,0.4,7.0,0.4,7.9,0.1,0.3,0.0,7.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.4,52.3,0.3,175.8,228.5,0.5,51.8,0.1,0.3,0.2,1.0,0.5,174.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.1,11.3,2.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,126.0,366.3,2.91,223.9,142.8,7.5,73.5,242.8,43.1,99.7,0.1,7.4,12.1,31.4,10.1,19.8,0.0,0.0,8.3,10.6,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,49.9,145.9,2.92,63.4,10.7,0.3,52.3,80.0,0.5,10.3,0.1,0.2,0.2,31.7,0.5,20.0,0.0,0.0,12.4,4.2,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,2.3,4.5,1.97,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.1,4.0,3.62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,7.7,19.1,2.49,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,6.6,26.3,3.99,8.9,8.3,0.1,0.5,11.4,0.1,8.2,0.0,0.1,0.0,0.2,0.1,0.2,0.0,0.0,2.0,0.6,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,28.7,88.2,3.08,52.6,9.5,6.9,36.2,56.3,0.2,9.3,6.8,0.1,0.1,16.0,0.2,19.8,0.0,0.0,1.3,2.4,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,12.5,19.6,1.57,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.1,2.8,2.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.1,2.8,2.49,8.8,0.1,0.0,8.6,9.2,0.0,0.1,0.0,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.1,2.8,2.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.1,5.3,2.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.1,2.2,1.97,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.1,2.9,2.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.2,5.5,2.49,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,49.1,87.6,1.78,17.5,1.0,0.1,16.4,29.1,0.2,0.8,0.0,0.1,0.1,15.8,0.2,0.3,0.0,5.5,1.9,4.1,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,2.2,5.2,2.31,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,6.4,10.7,1.68,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,33.2,70.2,2.11,25.8,1.1,7.6,17.2,31.7,0.2,0.9,0.0,7.5,6.3,0.4,10.1,0.3,0.0,0.0,3.1,2.8,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,3.4,8.5,2.49,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.4,39.0,0.1,0.4,39.4,0.1,38.9,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.2,3.0,1.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.1,8.6,2.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,10.7,18.7,1.75,8.9,8.3,0.1,0.5,12.0,0.1,8.2,0.0,0.1,0.0,0.2,0.1,0.2,0.0,0.0,2.2,0.9,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,19.4,94.5,4.87,16.8,0.6,0.1,16.0,22.6,0.1,0.5,0.0,0.1,0.0,15.7,0.1,0.2,0.0,0.0,4.2,1.6,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,8.9,14.0,1.57,8.9,8.3,0.1,0.5,12.8,0.1,8.2,0.0,0.1,0.0,0.2,0.1,0.2,0.0,0.0,3.2,0.8,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,17.4,31.7,1.83,8.6,0.6,7.4,0.6,14.3,0.1,0.5,7.3,0.1,0.0,0.2,0.1,0.2,0.0,0.0,4.2,1.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,11.0,2.17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,10.1,2.49,15.8,15.6,0.0,0.2,16.3,0.0,15.6,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.3,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,2.3,7.6,3.32,8.7,0.3,0.0,8.4,9.9,0.1,0.3,0.0,0.0,8.1,0.1,0.1,0.1,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,3.4,5.9,1.72,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,28.5,48.9,1.72,66.7,58.8,0.2,7.7,73.3,32.7,26.0,0.0,0.2,6.2,0.7,0.3,0.5,0.0,0.0,4.2,2.4,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,67.3,148.5,2.21,137.9,27.3,8.8,101.8,147.3,13.2,14.1,0.2,8.6,47.4,19.3,12.0,23.1,0.0,0.0,3.7,5.7,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.6,64.5,1.76,15.7,0.9,14.0,0.8,19.5,0.2,0.7,0.0,14.0,0.1,0.3,0.2,0.3,0.0,0.0,0.6,3.1,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,14.8,26.5,1.79,68.3,1.1,0.1,67.0,71.8,0.2,0.9,0.0,0.1,0.1,47.0,0.2,19.7,0.0,0.0,2.3,1.2,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,68.3,185.9,2.72,45.9,45.1,0.1,0.7,53.1,20.8,24.3,0.0,0.1,0.1,0.3,0.2,0.2,0.0,0.0,1.5,5.7,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,61.1,95.0,1.56,8.3,8.0,0.0,0.3,14.4,0.1,8.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.9,5.1,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,4.3,12.8,2.98,32.0,16.5,0.1,15.4,33.2,0.1,16.4,0.0,0.1,0.0,15.1,0.1,0.2,0.0,0.0,0.9,0.4,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,20.7,41.7,2.01,8.9,0.2,0.0,8.7,12.2,0.0,0.2,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,1.5,1.7,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.2,2.9,2.47,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,34.7,59.0,1.7,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.9,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,7.7,15.1,1.97,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,10.7,27.7,2.59,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
