;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,7.4,18.8,2.53,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.7,10.3,2.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.8,21.6,2.44,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.3,11.8,1.28,8.7,7.9,0.1,0.8,9.8,0.2,7.7,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,0.1,1.0,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,3.0,7.3,2.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.9,9.2,2.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.9,5.3,2.78,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.5,45.3,2.44,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.5,26.0,2.08,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.9,13.7,3.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.5,3.4,2.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.7,10.9,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.6,13.3,2.38,30.0,22.5,0.6,6.9,31.2,13.8,8.7,0.3,0.3,0.4,2.7,1.5,2.3,0.0,0.0,0.6,0.6,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.3,16.5,1.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.9,4.4,2.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.4,8.9,3.78,8.1,7.8,0.0,0.3,8.6,0.1,7.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.2,7.4,1.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.9,4.4,2.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,3.5,9.6,2.78,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,48.9,58.7,1.2,12.8,1.9,0.3,10.7,20.0,0.6,1.3,0.1,0.1,7.8,1.2,0.6,1.0,0.0,0.0,1.7,5.4,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.6,28.3,5.06,55.2,30.8,0.1,24.3,56.2,12.8,17.9,0.0,0.1,0.1,0.4,0.2,23.6,0.0,0.0,0.4,0.6,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.5,39.1,2.11,27.9,19.8,0.1,8.1,30.1,13.3,6.4,0.0,0.0,7.3,0.3,0.2,0.3,0.0,0.0,0.2,2.0,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,37.0,108.6,2.93,43.6,7.3,5.0,31.4,53.7,0.6,6.7,0.1,4.8,0.2,18.9,11.4,0.9,0.0,0.0,6.0,4.1,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,32.6,59.7,1.83,29.4,10.8,12.8,5.8,39.8,1.2,9.7,0.2,12.6,0.4,2.3,1.2,1.9,0.0,0.0,6.8,3.6,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,21.2,52.3,2.46,8.1,0.6,6.6,0.9,11.1,0.2,0.4,0.0,6.6,0.1,0.3,0.2,0.3,0.0,0.0,0.7,2.3,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.7,43.5,1.92,16.7,0.4,0.1,16.3,19.5,0.1,0.3,0.0,0.0,0.0,15.9,0.1,0.2,0.0,0.0,0.3,2.5,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.5,5.7,2.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.5,21.7,1.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.8,26.2,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.7,5.7,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,30.2,71.4,2.36,579.2,457.0,30.4,91.8,597.9,12.6,444.5,2.7,27.8,3.9,24.8,13.2,49.8,0.0,0.0,15.4,3.3,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,10.6,1.7,6.3,2.7,10.7,0.5,1.1,0.1,6.2,0.2,1.0,0.6,0.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,229.0,34.0,0.3,194.6,229.0,0.6,33.4,0.1,0.2,0.2,1.3,0.6,192.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.7,12.0,2.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,141.8,383.5,2.71,230.5,128.3,5.8,96.3,258.8,53.4,74.9,0.3,5.5,14.7,41.8,13.4,26.5,0.0,0.0,12.8,15.6,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,74.0,201.2,2.72,79.2,12.3,1.0,65.9,106.8,2.2,10.0,0.5,0.6,0.7,38.2,2.4,24.6,0.0,0.0,19.5,8.1,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,5.1,9.0,1.78,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,2.0,6.8,3.41,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,11.9,27.2,2.3,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,10.7,40.6,3.78,13.6,9.2,0.4,4.0,18.4,0.8,8.4,0.2,0.2,0.2,1.6,0.9,1.4,0.0,0.0,3.6,1.2,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,30.6,87.9,2.87,57.2,7.4,9.4,40.4,62.1,0.7,6.6,9.2,0.2,0.2,17.9,0.8,21.5,0.0,0.0,1.6,3.4,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,14.9,20.4,1.38,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.9,4.4,2.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.9,4.4,2.3,9.4,0.3,0.0,9.1,10.3,0.1,0.2,0.0,0.0,0.0,0.2,8.8,0.1,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.9,4.4,2.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,3.0,6.8,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.9,3.4,1.78,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,2.5,5.8,2.3,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.8,8.8,2.3,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,52.4,83.3,1.59,25.4,3.3,0.5,21.7,38.9,1.0,2.2,0.2,0.3,0.3,18.5,1.1,1.7,0.0,5.0,2.7,5.7,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,4.1,8.7,2.11,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,8.4,12.5,1.49,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,38.5,73.9,1.92,32.7,3.4,5.5,23.8,40.9,1.1,2.3,0.2,5.2,7.3,2.1,12.6,1.8,0.0,0.0,4.0,4.2,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,6.8,15.6,2.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.7,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.3,38.6,0.1,0.6,39.3,0.1,38.5,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,3.2,3.8,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.9,9.8,2.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,14.9,23.1,1.55,13.6,9.2,0.4,4.0,18.7,0.8,8.4,0.2,0.2,0.2,1.6,0.9,1.4,0.0,0.0,3.5,1.6,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,27.8,129.4,4.65,20.6,1.6,0.2,18.7,30.1,0.5,1.1,0.1,0.1,0.2,17.1,0.5,0.9,0.0,0.0,6.5,3.1,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,16.5,22.7,1.38,13.6,9.2,0.4,4.0,22.3,0.8,8.4,0.2,0.2,0.2,1.6,0.9,1.4,0.0,0.0,7.0,1.8,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,25.8,42.2,1.63,13.3,1.8,8.7,2.8,22.9,0.6,1.2,8.5,0.1,0.2,1.1,0.6,1.0,0.0,0.0,6.8,2.8,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.2,10.2,1.98,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.2,9.5,2.3,16.2,15.5,0.1,0.6,16.7,0.1,15.4,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.5,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,5.5,17.0,3.11,9.9,0.7,0.1,9.1,14.2,0.2,0.5,0.0,0.1,8.0,0.5,0.2,0.4,0.0,0.0,3.7,0.6,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,8.1,12.3,1.53,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.9,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,36.1,55.1,1.53,75.4,60.4,0.7,14.4,85.4,39.6,20.7,0.3,0.4,7.4,2.9,1.6,2.5,0.0,0.0,6.0,4.0,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,70.2,141.1,2.01,174.2,36.3,7.6,130.3,184.8,18.3,18.0,1.2,6.4,50.2,30.0,17.4,32.7,0.0,0.0,2.9,7.7,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,37.1,58.3,1.57,22.7,3.9,12.5,6.3,27.2,1.3,2.7,0.3,12.2,0.4,2.5,1.3,2.1,0.0,0.0,0.5,4.1,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,19.1,30.5,1.6,70.9,1.5,0.2,69.2,76.5,0.5,1.1,0.1,0.1,0.1,48.3,0.5,20.3,0.0,0.0,3.5,2.1,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,71.1,179.1,2.52,48.5,45.7,0.2,2.6,58.5,26.6,19.1,0.1,0.1,0.2,1.0,0.5,0.9,0.0,0.0,2.2,7.8,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.8,85.7,1.37,10.2,8.2,0.2,1.9,18.5,0.4,7.9,0.1,0.1,0.1,0.7,0.4,0.6,0.0,0.0,1.4,6.9,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,6.0,16.5,2.78,33.6,12.8,0.1,20.6,35.6,0.3,12.4,0.1,0.1,0.1,19.7,0.3,0.5,0.0,0.0,1.4,0.7,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,23.7,43.1,1.82,10.1,0.5,0.1,9.6,15.1,0.1,0.3,0.0,0.0,0.0,0.3,9.0,0.3,0.0,0.0,2.4,2.6,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,2.9,6.6,2.28,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,36.0,54.4,1.51,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.9,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,11.9,21.1,1.78,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.3,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,14.9,35.6,2.39,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.6,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
