;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.1,9.9,2.43,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.1,22.0,2.7,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,13.9,1.52,7.7,7.7,0.0,0.0,9.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.0,5.5,2.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.1,8.0,2.63,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.0,3.1,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,17.3,46.7,2.7,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.2,28.5,2.34,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.1,11.6,3.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.0,2.6,2.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.1,10.4,2.55,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.1,13.4,2.63,18.3,18.3,0.0,0.0,19.2,10.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,18.6,2.03,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.0,2.6,2.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.0,8.2,4.05,7.7,7.7,0.0,0.0,8.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,8.2,2.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.0,2.6,2.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.0,6.2,3.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,46.8,50.1,1.07,8.2,0.0,0.0,8.2,15.1,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,3.3,3.6,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.1,27.2,5.35,53.3,33.7,0.0,19.6,54.4,10.6,23.1,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.7,0.4,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.3,43.3,2.36,26.5,18.3,0.0,8.2,29.4,10.6,7.7,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,1.5,1.4,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,28.5,91.1,3.2,38.6,7.7,7.0,24.0,43.0,0.0,7.7,0.0,7.0,0.0,15.5,8.5,0.0,0.0,0.0,2.2,2.2,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,23.4,48.8,2.08,21.6,7.7,13.9,0.0,25.2,0.0,7.7,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.4,55.4,2.72,7.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.4,48.6,2.17,15.5,0.0,0.0,15.5,18.9,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,1.7,1.7,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.0,5.2,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.3,25.4,1.56,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.4,21.6,1.01,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.1,5.5,1.35,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,14.2,37.3,2.62,494.0,446.6,27.8,19.6,499.3,0.0,446.6,0.0,27.8,0.0,0.0,0.0,19.6,0.0,0.0,4.3,1.1,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,223.0,46.2,0.0,176.8,224.4,0.0,46.2,0.0,0.0,0.0,0.0,0.0,176.8,0.0,0.0,1.5,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.1,11.3,2.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,124.2,368.4,2.97,217.3,134.8,7.0,75.6,236.9,42.4,92.4,0.0,7.0,16.5,31.0,8.5,19.6,0.0,0.0,10.1,9.5,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,46.8,139.5,2.98,58.3,7.7,0.0,50.6,65.5,0.0,7.7,0.0,0.0,0.0,31.0,0.0,19.6,0.0,0.0,3.6,3.6,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,2.0,4.1,2.03,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.0,3.7,3.68,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,7.1,18.2,2.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,6.1,24.7,4.05,7.7,7.7,0.0,0.0,8.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,28.5,89.4,3.14,50.3,7.7,7.4,35.1,54.7,0.0,7.7,7.4,0.0,0.0,15.5,0.0,19.6,0.0,0.0,2.3,2.2,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,12.2,19.8,1.62,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.0,2.6,2.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.0,2.6,2.55,8.5,0.0,0.0,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.0,2.6,2.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.0,5.2,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.0,2.1,2.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.0,2.6,2.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.0,5.2,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,48.8,89.8,1.84,15.5,0.0,0.0,15.5,29.2,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,6.5,3.5,3.7,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,2.0,4.8,2.36,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,6.1,10.6,1.74,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,32.6,70.7,2.17,23.7,0.0,7.0,16.7,28.6,0.0,0.0,0.0,7.0,8.2,0.0,8.5,0.0,0.0,0.0,2.4,2.5,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,3.1,7.8,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,38.5,38.5,0.0,0.0,38.8,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.0,2.9,1.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.1,8.5,2.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,10.2,18.3,1.8,7.7,7.7,0.0,0.0,9.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,18.3,90.5,4.94,15.5,0.0,0.0,15.5,18.3,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,1.4,1.4,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,8.1,13.2,1.62,7.7,7.7,0.0,0.0,8.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,16.3,30.6,1.88,7.4,0.0,7.4,0.0,9.9,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,11.3,2.23,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,10.4,2.55,15.4,15.4,0.0,0.0,16.1,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,2.0,6.9,3.38,8.2,0.0,0.0,8.2,8.6,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,3.1,5.4,1.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,27.5,48.7,1.77,63.1,54.9,0.0,8.2,67.6,31.8,23.1,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,2.3,2.1,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,67.2,151.9,2.26,126.6,18.3,7.0,101.3,137.2,10.6,7.7,0.0,7.0,57.8,15.5,8.5,19.6,0.0,0.0,5.5,5.1,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.6,66.6,1.82,13.9,0.0,13.9,0.0,19.3,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.8,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,14.2,26.2,1.84,66.1,0.0,0.0,66.1,68.6,0.0,0.0,0.0,0.0,0.0,46.5,0.0,19.6,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,68.2,189.6,2.78,44.3,44.3,0.0,0.0,54.5,21.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,61.1,98.3,1.61,7.7,7.7,0.0,0.0,16.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.7,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,4.1,12.4,3.04,30.9,15.4,0.0,15.5,31.7,0.0,15.4,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.5,0.3,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,20.4,42.1,2.07,8.5,0.0,0.0,8.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.5,1.6,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.0,2.6,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,34.6,60.8,1.76,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.6,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,7.1,14.4,2.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,10.2,27.0,2.65,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
