;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17020,20,9.0,20.1,2.23,8.2,7.9,0.0,0.3,11.3,0.1,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,76.0,202.2,2.66,16.1,0.3,5.6,10.2,24.2,0.1,0.2,0.0,5.6,0.0,0.1,10.0,0.1,0.0,0.0,1.2,6.9,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,57.1,207.6,3.64,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.2,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,29.8,86.7,2.9,8.2,7.9,0.0,0.2,11.4,0.0,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.6,2.7,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,3.1,7.6,2.42,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,6.0,16.0,2.65,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.3,10.0,2.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.4,21.6,2.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,12.8,1.4,8.2,7.9,0.0,0.2,9.1,0.0,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.8,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.4,6.2,2.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.4,8.5,2.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.3,3.9,2.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,17.8,45.7,2.57,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.3,27.2,2.21,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.4,12.4,3.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.2,2.9,2.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.3,10.5,2.42,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.3,13.2,2.5,22.7,20.2,0.3,2.2,23.9,11.7,8.6,0.1,0.2,0.1,0.8,0.5,0.7,0.0,0.0,0.8,0.5,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.4,1.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.3,3.3,2.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.2,8.5,3.91,7.9,7.8,0.0,0.1,8.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.8,1.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.3,3.3,2.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.6,7.5,2.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,47.6,57.1,1.2,10.0,1.0,0.1,8.9,15.6,0.2,0.7,0.0,0.1,7.9,0.4,0.2,0.4,0.0,0.0,1.3,4.3,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.3,27.5,5.2,54.5,32.8,0.1,21.6,55.3,11.3,21.6,0.0,0.0,0.0,0.2,0.1,21.2,0.0,0.0,0.3,0.5,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.4,41.0,2.23,27.3,20.2,0.0,7.1,29.1,12.2,7.9,0.0,0.0,6.7,0.2,0.1,0.1,0.0,0.0,0.2,1.7,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,32.0,98.0,3.06,40.8,7.9,6.0,27.0,48.2,0.2,7.7,0.0,5.9,0.1,15.8,10.8,0.4,0.0,0.0,4.5,2.9,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,27.1,53.1,1.96,24.7,9.4,13.6,1.7,32.1,0.3,9.1,0.1,13.5,0.1,0.7,0.4,0.6,0.0,0.0,5.0,2.4,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.7,53.5,2.59,7.4,0.2,6.9,0.3,9.8,0.1,0.2,0.0,6.9,0.0,0.1,0.1,0.1,0.0,0.0,0.5,1.9,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.5,45.9,2.04,16.1,0.3,0.0,15.8,18.3,0.1,0.2,0.0,0.0,0.0,15.6,0.1,0.1,0.0,0.0,0.2,2.0,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.2,5.4,2.42,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.3,23.4,1.44,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.5,25.8,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.3,5.3,1.23,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,19.9,49.4,2.49,530.4,459.8,28.1,42.4,543.2,3.9,455.9,0.7,27.4,1.3,7.4,4.3,29.4,0.0,0.0,11.1,1.8,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,8.3,0.7,6.9,0.8,8.5,0.2,0.5,0.0,6.8,0.1,0.3,0.2,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,227.3,42.6,0.2,184.4,227.5,0.4,42.2,0.1,0.2,0.1,0.8,0.4,183.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.3,11.5,2.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,131.3,371.9,2.83,224.1,136.3,6.6,81.2,245.1,46.7,89.6,0.1,6.4,12.9,33.6,11.8,22.8,0.0,0.0,9.1,11.8,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,57.6,164.1,2.85,66.6,10.5,0.5,55.6,86.8,0.8,9.7,0.2,0.3,0.3,32.4,0.9,22.1,0.0,0.0,15.0,5.2,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,3.0,5.7,1.9,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.4,4.9,3.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,9.0,21.7,2.42,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,7.9,30.8,3.91,9.8,8.5,0.1,1.1,13.0,0.2,8.3,0.0,0.1,0.1,0.4,0.3,0.4,0.0,0.0,2.4,0.7,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,29.3,88.0,3.0,53.3,8.1,8.4,36.9,57.3,0.3,7.8,8.2,0.1,0.1,15.7,0.3,20.8,0.0,0.0,1.3,2.6,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,13.3,19.9,1.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.3,3.3,2.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.3,3.3,2.42,8.9,0.1,0.0,8.7,9.5,0.0,0.1,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.3,3.3,2.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.4,5.8,2.42,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.3,2.6,1.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.5,3.6,2.42,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.7,6.5,2.42,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,50.2,86.0,1.71,19.2,1.6,0.2,17.4,31.0,0.4,1.2,0.1,0.1,0.1,16.2,0.4,0.6,0.0,5.0,2.3,4.5,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,2.8,6.2,2.23,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.0,11.3,1.61,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,35.0,71.5,2.04,27.3,1.6,6.4,19.3,33.7,0.4,1.2,0.1,6.3,6.5,0.7,11.5,0.6,0.0,0.0,3.3,3.2,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,4.3,10.5,2.42,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.2,38.8,0.0,0.4,39.2,0.1,38.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.5,3.3,1.31,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.4,9.0,2.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,12.1,20.2,1.68,9.8,8.5,0.1,1.1,13.5,0.2,8.3,0.0,0.1,0.1,0.4,0.3,0.4,0.0,0.0,2.6,1.1,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,22.1,105.9,4.79,17.6,0.9,0.1,16.5,24.6,0.2,0.7,0.0,0.1,0.1,15.9,0.2,0.3,0.0,0.0,5.0,2.0,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,11.1,16.6,1.5,9.8,8.5,0.1,1.1,15.0,0.2,8.3,0.0,0.1,0.1,0.4,0.3,0.4,0.0,0.0,4.1,1.0,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,20.1,35.3,1.76,9.5,0.8,7.8,0.9,16.5,0.2,0.6,7.7,0.1,0.1,0.4,0.2,0.3,0.0,0.0,5.2,1.8,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.7,2.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.9,2.42,15.8,15.6,0.0,0.2,16.3,0.0,15.5,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,3.1,10.0,3.24,9.0,0.4,0.1,8.5,10.8,0.1,0.3,0.0,0.0,8.1,0.2,0.1,0.2,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,4.6,7.6,1.65,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,31.0,51.1,1.65,68.3,58.9,0.3,9.0,75.8,35.2,23.7,0.1,0.2,6.5,1.0,0.6,0.9,0.0,0.0,4.7,2.8,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,68.3,145.7,2.13,145.5,28.8,7.7,109.0,155.3,14.2,14.6,0.4,7.3,47.6,21.0,14.0,26.4,0.0,0.0,3.6,6.2,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.7,62.2,1.69,17.2,1.6,13.7,1.9,21.1,0.4,1.2,0.1,13.6,0.1,0.7,0.4,0.6,0.0,0.0,0.6,3.3,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,16.2,27.9,1.72,68.5,1.0,0.1,67.3,72.6,0.2,0.8,0.0,0.1,0.1,46.2,0.2,20.8,0.0,0.0,2.6,1.5,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,69.2,183.3,2.65,46.3,45.1,0.1,1.0,54.2,22.9,22.2,0.0,0.1,0.1,0.4,0.2,0.3,0.0,0.0,1.7,6.2,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,61.6,91.6,1.49,8.7,8.1,0.1,0.6,15.4,0.1,8.0,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,1.1,5.6,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,4.8,14.0,2.9,32.2,15.2,0.1,16.9,33.6,0.1,15.1,0.0,0.1,0.0,16.5,0.1,0.2,0.0,0.0,1.0,0.4,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,21.7,42.2,1.94,9.2,0.2,0.0,8.9,12.8,0.1,0.2,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,1.7,2.0,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.6,3.8,2.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.1,57.3,1.63,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.2,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,9.0,17.1,1.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,12.1,30.4,2.52,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
