;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17022,22,57.6,206.8,3.59,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.7,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,30.1,86.0,2.86,8.5,7.9,0.0,0.5,12.0,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.5,3.0,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,4.1,9.7,2.38,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,6.6,17.3,2.61,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.5,10.2,2.26,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.6,21.7,2.52,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,12.5,1.35,8.5,7.9,0.0,0.5,9.5,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.9,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.6,6.7,2.52,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.6,8.8,2.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.6,4.5,2.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.1,45.7,2.52,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.4,26.8,2.16,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.6,13.0,3.61,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.3,3.1,2.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.5,10.7,2.38,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.4,13.3,2.46,26.5,21.5,0.5,4.6,28.0,12.7,8.8,0.2,0.3,0.3,1.8,1.0,1.6,0.0,0.0,1.0,0.5,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.1,1.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.6,3.7,2.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.3,8.7,3.86,8.0,7.8,0.0,0.2,8.4,0.0,7.7,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.6,1.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.6,3.7,2.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.9,8.4,2.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,48.2,57.8,1.2,11.5,1.5,0.2,9.8,17.6,0.4,1.1,0.1,0.1,7.8,0.8,0.5,0.7,0.0,0.0,1.3,4.8,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.4,27.9,5.15,54.9,31.4,0.1,23.4,55.7,11.9,19.6,0.0,0.1,0.1,0.3,0.2,22.8,0.0,0.0,0.3,0.5,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.4,40.4,2.19,27.6,19.9,0.1,7.6,29.6,12.7,7.2,0.0,0.0,7.1,0.2,0.1,0.2,0.0,0.0,0.2,1.8,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,34.1,102.9,3.02,42.3,7.6,5.4,29.4,49.9,0.4,7.2,0.1,5.3,0.1,17.4,11.1,0.7,0.0,0.0,4.2,3.4,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,29.4,56.3,1.91,27.2,10.3,13.2,3.7,35.0,0.7,9.6,0.1,13.0,0.2,1.4,0.8,1.3,0.0,0.0,4.8,2.9,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.9,53.2,2.54,7.8,0.4,6.8,0.6,10.4,0.1,0.3,0.0,6.8,0.0,0.2,0.1,0.2,0.0,0.0,0.5,2.1,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.6,45.1,2.0,16.4,0.3,0.0,16.0,18.9,0.1,0.2,0.0,0.0,0.0,15.7,0.1,0.2,0.0,0.0,0.2,2.2,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.3,5.6,2.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.4,22.8,1.39,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.6,25.9,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.5,5.4,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,23.9,58.4,2.44,556.4,460.6,29.1,66.7,571.6,7.9,452.8,1.6,27.5,2.5,15.4,8.6,40.1,0.0,0.0,12.8,2.4,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,9.5,1.2,6.6,1.7,9.8,0.3,0.9,0.1,6.5,0.1,0.7,0.4,0.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.3,37.4,0.3,190.6,228.4,0.5,36.9,0.1,0.2,0.2,1.0,0.5,188.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.5,11.8,2.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,135.8,378.5,2.79,227.2,131.5,6.1,89.6,250.0,49.6,82.0,0.2,5.9,13.9,37.9,12.6,25.2,0.0,0.0,9.3,13.5,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,64.6,180.8,2.8,73.3,11.5,0.8,61.0,94.6,1.5,10.0,0.3,0.5,0.5,35.2,1.7,23.7,0.0,0.0,14.8,6.4,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,3.8,7.0,1.85,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.6,5.7,3.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,10.2,24.2,2.38,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,9.1,34.9,3.86,11.8,9.0,0.3,2.5,15.2,0.5,8.5,0.1,0.1,0.2,1.0,0.6,0.9,0.0,0.0,2.5,0.9,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,29.9,88.2,2.95,55.4,7.7,8.8,38.9,59.8,0.5,7.2,8.7,0.2,0.2,16.7,0.5,21.4,0.0,0.0,1.4,3.0,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,14.0,20.3,1.45,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.4,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.6,3.7,2.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.6,3.7,2.38,9.1,0.2,0.0,8.9,9.8,0.1,0.2,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.6,3.7,2.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.6,6.3,2.38,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.6,2.9,1.85,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.9,4.5,2.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.1,7.5,2.38,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,51.1,85.3,1.67,22.4,2.6,0.4,19.5,34.8,0.7,1.9,0.1,0.2,0.2,17.3,0.8,1.2,0.0,5.0,2.2,5.1,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,3.3,7.2,2.19,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.6,11.9,1.57,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,36.5,72.9,2.0,30.2,2.7,5.8,21.7,37.0,0.7,1.9,0.1,5.7,6.9,1.4,12.1,1.3,0.0,0.0,3.2,3.6,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,5.3,12.6,2.38,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.2,38.7,0.0,0.5,39.2,0.1,38.6,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.8,3.5,1.27,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.6,9.4,2.61,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,13.2,21.6,1.63,11.8,9.0,0.3,2.5,15.6,0.5,8.5,0.1,0.1,0.2,1.0,0.6,0.9,0.0,0.0,2.6,1.3,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,24.5,116.2,4.74,19.2,1.3,0.2,17.6,26.5,0.4,1.0,0.1,0.1,0.1,16.5,0.4,0.6,0.0,0.0,4.9,2.4,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,13.2,19.3,1.45,11.8,9.0,0.3,2.5,17.4,0.5,8.5,0.1,0.1,0.2,1.0,0.6,0.9,0.0,0.0,4.3,1.3,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,22.5,38.5,1.71,11.5,1.4,8.2,1.9,18.9,0.4,1.0,8.1,0.1,0.1,0.7,0.4,0.7,0.0,0.0,5.1,2.2,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.6,2.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.8,2.38,16.0,15.6,0.0,0.4,16.5,0.1,15.5,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,4.0,12.6,3.19,9.5,0.6,0.1,8.8,11.7,0.2,0.4,0.0,0.0,8.0,0.3,0.2,0.3,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,5.9,9.4,1.6,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,33.2,53.2,1.6,72.1,59.7,0.5,11.9,79.9,37.3,22.4,0.2,0.3,7.1,2.0,1.1,1.7,0.0,0.0,4.5,3.3,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,69.1,144.3,2.09,160.7,33.0,7.5,120.2,171.9,16.0,16.9,0.8,6.7,48.8,25.5,15.8,30.2,0.0,0.0,4.3,6.9,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.9,60.8,1.65,20.1,2.9,13.1,4.1,24.6,0.8,2.1,0.2,12.9,0.3,1.5,0.9,1.4,0.0,0.0,0.8,3.7,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,17.5,29.2,1.67,69.8,1.3,0.2,68.3,74.1,0.4,1.0,0.1,0.1,0.1,47.0,0.4,20.8,0.0,0.0,2.5,1.7,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,70.0,182.2,2.6,47.5,45.5,0.2,1.8,56.2,24.7,20.8,0.1,0.1,0.1,0.7,0.4,0.6,0.0,0.0,1.7,7.0,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.1,89.6,1.44,9.5,8.2,0.1,1.2,16.7,0.2,8.0,0.0,0.1,0.1,0.5,0.3,0.4,0.0,0.0,1.0,6.2,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.3,15.1,2.86,32.9,13.9,0.1,18.9,34.4,0.2,13.7,0.0,0.1,0.1,18.2,0.2,0.4,0.0,0.0,1.0,0.5,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,22.5,42.8,1.9,9.7,0.4,0.1,9.2,13.6,0.1,0.3,0.0,0.0,0.0,0.2,8.8,0.2,0.0,0.0,1.7,2.2,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,2.0,4.8,2.36,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.5,56.4,1.59,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,10.2,18.9,1.85,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,13.2,32.7,2.47,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
