;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17051,51,5.3,27.7,5.18,54.7,32.2,0.1,22.4,55.5,11.5,20.7,0.0,0.1,0.0,0.3,0.1,21.9,0.0,0.0,0.3,0.5,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.4,40.8,2.22,27.4,20.0,0.1,7.3,29.3,12.4,7.7,0.0,0.0,6.9,0.2,0.1,0.2,0.0,0.0,0.2,1.7,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,32.8,100.0,3.05,41.5,7.8,5.7,27.9,48.5,0.3,7.5,0.1,5.6,0.1,16.4,11.0,0.5,0.0,0.0,3.9,3.1,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,28.0,54.4,1.94,25.7,9.9,13.3,2.5,32.8,0.5,9.4,0.1,13.2,0.2,0.9,0.6,0.9,0.0,0.0,4.4,2.6,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.8,53.4,2.57,7.6,0.3,6.9,0.4,10.0,0.1,0.2,0.0,6.8,0.0,0.1,0.1,0.1,0.0,0.0,0.5,1.9,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.5,45.6,2.03,16.2,0.3,0.0,15.9,18.6,0.1,0.2,0.0,0.0,0.0,15.7,0.1,0.1,0.0,0.0,0.2,2.1,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.3,5.5,2.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.4,23.2,1.42,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.6,25.9,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.4,5.3,1.21,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,21.3,52.8,2.47,541.1,461.3,28.1,51.7,554.8,5.4,455.9,1.0,27.1,1.7,10.3,6.0,33.7,0.0,0.0,11.7,2.0,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,8.9,0.9,6.7,1.2,9.1,0.2,0.7,0.0,6.7,0.1,0.4,0.3,0.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,227.8,40.4,0.3,187.1,228.0,0.5,39.9,0.1,0.2,0.2,0.9,0.5,185.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.4,11.6,2.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,133.0,374.5,2.82,225.4,134.7,6.3,84.5,246.6,47.8,86.9,0.2,6.1,13.4,35.0,12.2,24.0,0.0,0.0,8.7,12.5,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,60.2,170.3,2.83,69.4,11.1,0.6,57.8,88.5,1.1,9.9,0.2,0.4,0.4,33.2,1.2,22.9,0.0,0.0,13.4,5.6,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,3.3,6.2,1.88,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.5,5.2,3.53,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,9.4,22.7,2.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,8.3,32.3,3.89,10.6,8.8,0.2,1.7,13.9,0.3,8.4,0.1,0.1,0.1,0.6,0.4,0.6,0.0,0.0,2.5,0.8,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,29.5,88.1,2.98,54.1,7.9,8.6,37.6,58.3,0.4,7.6,8.5,0.1,0.1,15.9,0.4,21.2,0.0,0.0,1.4,2.8,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,13.5,20.1,1.48,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.4,3.4,2.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.4,3.4,2.4,9.0,0.2,0.0,8.8,9.6,0.0,0.1,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.4,3.4,2.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.5,6.0,2.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.4,2.7,1.88,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.6,4.0,2.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.9,6.9,2.4,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,50.6,85.7,1.7,20.5,2.0,0.3,18.2,32.6,0.5,1.5,0.1,0.2,0.2,16.6,0.6,0.9,0.0,5.0,2.3,4.7,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,3.0,6.6,2.22,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.2,11.6,1.6,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,35.6,72.1,2.03,28.5,2.1,6.1,20.3,35.1,0.5,1.6,0.1,6.0,6.7,1.0,11.8,0.9,0.0,0.0,3.3,3.3,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,4.7,11.3,2.4,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.2,38.8,0.0,0.4,39.2,0.1,38.7,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.6,3.4,1.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
