;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17046,46,2.1,8.3,3.95,7.9,7.8,0.0,0.1,8.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.9,1.94,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.2,2.9,2.46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.3,6.9,2.94,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,47.2,56.6,1.2,9.7,0.9,0.1,8.7,15.0,0.2,0.7,0.0,0.1,7.9,0.3,0.2,0.3,0.0,0.0,1.3,4.0,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.2,27.3,5.25,54.8,34.4,0.1,20.3,55.5,10.9,23.5,0.0,0.1,0.0,0.3,0.1,19.9,0.0,0.0,0.3,0.4,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.3,41.6,2.27,27.4,20.5,0.1,6.8,29.1,11.8,8.7,0.0,0.0,6.4,0.2,0.1,0.1,0.0,0.0,0.2,1.6,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,30.5,94.5,3.1,40.7,8.5,6.7,25.6,47.5,0.2,8.3,0.0,6.6,0.1,15.3,9.9,0.3,0.0,0.0,4.2,2.6,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,25.5,50.8,1.99,24.2,9.1,13.8,1.3,30.9,0.3,8.9,0.0,13.8,0.1,0.5,0.3,0.4,0.0,0.0,4.5,2.2,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.5,53.9,2.63,7.4,0.2,7.0,0.2,9.6,0.0,0.2,0.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.5,1.7,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.4,46.6,2.08,16.1,0.3,0.0,15.8,18.2,0.1,0.2,0.0,0.0,0.0,15.6,0.1,0.1,0.0,0.0,0.2,1.9,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.1,5.3,2.46,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.3,23.9,1.47,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.4,25.7,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.8,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.2,5.3,1.26,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,17.2,43.5,2.53,527.4,462.9,28.9,35.6,537.3,3.2,459.7,0.5,28.4,1.0,6.2,3.4,25.1,0.0,0.0,8.4,1.5,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,8.1,0.6,7.0,0.6,8.2,0.1,0.4,0.0,7.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.6,48.6,0.3,179.7,228.7,0.5,48.1,0.1,0.3,0.2,1.0,0.6,177.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.2,11.4,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,128.1,367.9,2.87,224.8,141.0,7.2,76.6,245.3,44.7,96.3,0.1,7.1,12.2,32.4,10.9,21.2,0.0,0.0,9.6,10.9,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,52.8,152.2,2.89,65.4,11.0,0.4,53.9,83.0,0.7,10.4,0.1,0.3,0.2,32.0,0.7,21.0,0.0,0.0,13.1,4.5,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,2.6,5.0,1.94,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.2,4.3,3.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,8.2,20.0,2.46,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,7.1,27.9,3.95,9.4,8.5,0.1,0.8,12.3,0.2,8.3,0.0,0.1,0.1,0.3,0.2,0.3,0.0,0.0,2.3,0.6,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,28.9,87.9,3.04,53.1,9.1,7.3,36.7,56.8,0.3,8.8,7.2,0.1,0.1,15.9,0.3,20.4,0.0,0.0,1.2,2.5,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,12.8,19.6,1.53,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.2,2.9,2.46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.2,2.9,2.46,8.9,0.2,0.0,8.7,9.4,0.0,0.1,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.2,2.9,2.46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.2,5.5,2.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.2,2.3,1.94,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.3,3.2,2.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.4,5.9,2.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,49.5,86.6,1.75,18.5,1.4,0.2,16.9,29.2,0.3,1.1,0.0,0.1,0.1,16.0,0.3,0.5,0.0,4.5,2.0,4.2,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,2.4,5.5,2.27,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,6.6,10.9,1.65,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,33.9,70.5,2.08,26.7,1.5,7.2,18.0,32.9,0.3,1.2,0.0,7.1,6.3,0.6,10.7,0.5,0.0,0.0,3.4,2.9,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,3.7,9.2,2.46,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.4,38.9,0.1,0.4,39.4,0.1,38.8,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.3,3.1,1.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.2,8.7,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,11.2,19.2,1.71,9.4,8.5,0.1,0.8,12.9,0.2,8.3,0.0,0.1,0.1,0.3,0.2,0.3,0.0,0.0,2.5,1.0,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,20.4,98.8,4.83,17.2,0.8,0.1,16.3,23.5,0.2,0.7,0.0,0.1,0.1,15.8,0.2,0.3,0.0,0.0,4.5,1.7,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,9.8,15.0,1.53,9.4,8.5,0.1,0.8,14.1,0.2,8.3,0.0,0.1,0.1,0.3,0.2,0.3,0.0,0.0,3.9,0.8,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,18.4,32.9,1.79,9.1,0.8,7.5,0.8,15.2,0.2,0.6,7.4,0.1,0.1,0.3,0.2,0.3,0.0,0.0,4.6,1.6,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.9,2.14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,10.0,2.46,15.9,15.6,0.0,0.2,16.3,0.0,15.6,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.3,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,2.6,8.4,3.28,8.9,0.4,0.1,8.4,10.4,0.1,0.3,0.0,0.0,8.1,0.2,0.1,0.1,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,3.8,6.5,1.68,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,29.5,49.6,1.68,67.8,59.2,0.3,8.3,75.0,33.8,25.4,0.1,0.2,6.2,0.9,0.5,0.8,0.0,0.0,4.7,2.5,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,67.7,147.0,2.17,142.4,29.0,8.5,104.9,150.8,13.8,15.1,0.3,8.3,46.8,20.3,12.9,24.8,0.0,0.0,2.6,5.7,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.6,63.3,1.73,16.6,1.3,14.0,1.3,20.2,0.3,1.0,0.0,13.9,0.1,0.5,0.3,0.4,0.0,0.0,0.5,3.1,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,15.4,26.9,1.75,68.6,1.2,0.2,67.3,72.3,0.2,0.9,0.0,0.1,0.1,46.7,0.3,20.3,0.0,0.0,2.4,1.3,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,68.7,184.4,2.69,46.3,45.2,0.1,0.9,53.7,21.7,23.6,0.0,0.1,0.1,0.4,0.2,0.3,0.0,0.0,1.6,5.8,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,61.3,93.2,1.52,8.6,8.1,0.1,0.4,14.8,0.1,8.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,1.0,5.2,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,4.5,13.2,2.94,32.2,16.1,0.1,16.0,33.6,0.1,16.0,0.0,0.1,0.0,15.6,0.1,0.2,0.0,0.0,1.0,0.4,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,21.1,41.7,1.98,9.1,0.3,0.0,8.8,12.7,0.1,0.2,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,1.8,1.8,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.3,3.2,2.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,34.8,58.1,1.67,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,8.2,15.8,1.94,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,11.2,28.7,2.56,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
