;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17024,24,2.0,5.2,2.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,5.1,14.1,2.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.1,9.8,2.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.1,21.8,2.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.1,13.8,1.51,7.9,7.8,0.0,0.1,9.2,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.0,5.5,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.0,8.0,2.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.0,3.1,3.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,17.2,46.4,2.69,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.2,28.3,2.33,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.0,11.5,3.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.0,2.6,2.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.1,10.3,2.54,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.1,13.3,2.62,18.7,18.5,0.0,0.2,19.8,10.3,8.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.7,0.4,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.1,18.4,2.02,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.0,2.6,2.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.0,8.2,4.04,7.9,7.8,0.0,0.1,8.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,8.2,2.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.0,2.6,2.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.0,6.1,3.03,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,46.6,55.9,1.2,8.4,0.1,0.0,8.3,14.2,0.0,0.1,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,2.2,3.6,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.1,27.1,5.34,54.5,35.8,0.1,18.6,56.5,10.6,25.2,0.0,0.1,0.0,0.2,0.1,18.3,0.0,0.0,1.6,0.4,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.3,43.0,2.35,27.1,20.4,0.0,6.7,30.0,11.3,9.0,0.0,0.0,6.5,0.1,0.1,0.1,0.0,0.0,1.5,1.4,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,28.4,90.5,3.19,39.5,8.7,7.3,23.4,43.9,0.1,8.7,0.0,7.3,0.0,14.9,8.3,0.1,0.0,0.0,2.2,2.2,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,23.3,48.4,2.08,22.1,8.1,13.8,0.2,25.4,0.0,8.0,0.0,13.8,0.0,0.1,0.0,0.1,0.0,0.0,1.5,1.8,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.3,55.0,2.71,7.1,0.1,7.0,0.1,9.7,0.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.3,48.2,2.16,15.8,0.2,0.0,15.6,18.9,0.0,0.1,0.0,0.0,0.0,15.5,0.0,0.1,0.0,0.0,1.3,1.7,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.0,5.2,2.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.2,25.2,1.55,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.3,25.5,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.1,5.5,1.34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,14.2,37.1,2.61,505.1,455.6,27.9,21.6,519.8,1.0,454.6,0.1,27.8,0.3,1.8,0.8,18.6,0.0,0.0,13.6,1.1,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,7.1,0.1,7.0,0.1,7.3,0.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.0,54.4,0.3,173.2,233.8,0.5,54.0,0.1,0.3,0.2,0.9,0.4,171.7,0.0,0.0,5.9,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.1,11.3,2.78,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,123.7,365.8,2.96,222.2,144.3,7.6,70.3,242.6,42.9,101.5,0.1,7.5,12.4,30.3,8.7,18.9,0.0,0.0,10.9,9.6,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,46.6,138.6,2.97,59.6,9.3,0.1,50.2,66.7,0.1,9.2,0.0,0.1,0.0,30.9,0.1,19.2,0.0,0.0,3.5,3.6,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,2.0,4.1,2.02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.0,3.7,3.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,7.1,18.0,2.54,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,6.1,24.6,4.04,7.9,7.8,0.0,0.1,8.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,28.4,88.8,3.13,51.4,9.4,6.6,35.4,56.1,0.1,9.3,6.5,0.1,0.0,15.8,0.1,19.5,0.0,0.0,2.5,2.2,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,12.2,19.6,1.61,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.0,2.6,2.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.0,2.6,2.54,8.7,0.1,0.0,8.5,9.0,0.0,0.1,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.0,2.6,2.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.0,5.2,2.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.0,2.0,2.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.0,2.6,2.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.0,5.2,2.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,48.7,89.1,1.83,15.8,0.2,0.0,15.6,27.5,0.0,0.1,0.0,0.0,0.0,15.5,0.0,0.1,0.0,5.5,2.4,3.8,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,2.0,4.8,2.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,6.1,10.5,1.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,32.4,70.2,2.16,24.2,0.3,8.0,15.9,28.7,0.1,0.2,0.0,8.0,6.7,0.1,9.1,0.1,0.0,0.0,2.0,2.5,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,3.0,7.7,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.4,39.0,0.1,0.3,40.4,0.1,38.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.0,2.9,1.43,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.0,8.4,2.78,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,10.1,18.2,1.79,7.9,7.8,0.0,0.1,9.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,18.3,89.9,4.92,15.8,0.2,0.0,15.6,18.4,0.0,0.1,0.0,0.0,0.0,15.5,0.0,0.1,0.0,0.0,1.2,1.4,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,8.1,13.1,1.61,7.9,7.8,0.0,0.1,9.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,16.2,30.4,1.87,7.6,0.1,7.4,0.1,9.7,0.0,0.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,11.3,2.22,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,10.3,2.54,15.7,15.6,0.0,0.1,16.6,0.0,15.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6,0.3,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,2.0,6.8,3.37,8.4,0.1,0.0,8.3,8.9,0.0,0.1,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,3.0,5.4,1.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,27.4,48.3,1.77,64.5,57.7,0.1,6.8,69.5,32.1,25.6,0.0,0.1,6.2,0.3,0.1,0.2,0.0,0.0,2.8,2.1,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,66.9,150.8,2.25,129.4,23.3,8.5,97.6,140.7,12.5,10.8,0.0,8.5,49.1,17.5,9.7,21.4,0.0,0.0,6.1,5.2,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.5,66.1,1.81,14.2,0.1,13.9,0.1,18.9,0.0,0.1,0.0,13.9,0.0,0.1,0.0,0.0,0.0,0.0,1.9,2.8,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,14.2,26.0,1.83,67.6,0.8,0.1,66.7,71.0,0.1,0.6,0.0,0.1,0.1,47.0,0.1,19.5,0.0,0.0,2.3,1.1,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,67.9,188.3,2.77,45.3,44.8,0.1,0.4,54.5,20.5,24.3,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,4.0,5.2,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,60.8,97.5,1.6,7.9,7.8,0.0,0.1,15.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.7,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,4.1,12.3,3.03,31.6,16.7,0.0,14.8,32.9,0.1,16.6,0.0,0.0,0.0,14.7,0.1,0.1,0.0,0.0,1.0,0.3,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,20.3,41.8,2.06,8.7,0.1,0.0,8.5,11.3,0.0,0.1,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.1,1.6,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.0,2.6,2.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,34.5,60.3,1.75,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.7,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,7.1,14.3,2.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,10.1,26.8,2.64,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
