;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17014,14,7.7,27.4,3.56,30.1,2.8,5.2,22.1,32.2,0.9,1.9,0.2,5.0,0.3,19.5,0.9,1.5,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,53813.0,0.0,56.0,0.0
17015,15,5.1,11.8,2.3,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17016,16,31.7,84.4,2.66,173.7,28.6,1.3,143.7,188.1,13.0,15.6,0.6,0.7,0.9,5.5,132.7,4.7,0.0,0.0,10.9,3.5,3,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17017,17,10.6,22.7,2.15,15.6,2.6,8.9,4.1,20.4,0.8,1.8,8.7,0.2,0.3,1.6,0.9,1.4,0.0,0.0,3.6,1.2,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17019,19,4.6,9.8,2.12,7.8,0.1,7.5,0.2,10.7,0.0,0.1,7.5,0.0,0.0,0.1,0.0,0.1,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,11.7,24.8,2.12,8.8,7.9,0.1,0.9,13.5,0.2,7.7,0.0,0.0,0.1,0.3,0.2,0.3,0.0,0.0,3.4,1.3,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,77.4,196.8,2.54,16.7,0.5,4.8,11.5,27.1,0.1,0.3,0.0,4.8,0.0,0.3,10.9,0.2,0.0,0.0,1.8,8.5,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,58.0,203.6,3.51,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.3,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,30.4,84.7,2.79,8.7,7.9,0.1,0.8,12.8,0.2,7.7,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,0.7,3.3,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,5.6,12.9,2.3,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,7.4,18.7,2.54,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.7,10.3,2.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.8,21.6,2.45,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.3,11.9,1.29,8.7,7.9,0.1,0.8,9.8,0.2,7.7,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,0.1,1.0,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.9,7.2,2.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.8,9.2,2.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.9,5.2,2.79,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.5,45.3,2.45,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.5,26.1,2.09,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.8,13.6,3.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.5,3.4,2.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.7,10.9,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.6,13.3,2.39,29.9,22.5,0.6,6.8,31.2,13.8,8.7,0.3,0.3,0.4,2.7,1.5,2.3,0.0,0.0,0.6,0.6,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.3,16.5,1.79,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.9,4.3,2.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.4,8.9,3.79,8.1,7.8,0.0,0.3,8.6,0.1,7.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.2,7.4,1.79,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.9,4.3,2.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,3.4,9.5,2.79,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,48.9,58.6,1.2,12.8,1.9,0.3,10.6,19.9,0.6,1.3,0.1,0.1,7.8,1.2,0.6,1.0,0.0,0.0,1.7,5.4,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.6,28.3,5.07,55.2,30.9,0.1,24.2,56.2,12.9,18.1,0.0,0.1,0.1,0.4,0.2,23.5,0.0,0.0,0.4,0.6,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.5,39.3,2.12,27.9,19.8,0.1,8.0,30.1,13.3,6.5,0.0,0.0,7.3,0.3,0.2,0.3,0.0,0.0,0.2,2.0,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,36.7,108.1,2.94,43.6,7.3,5.0,31.2,53.5,0.6,6.8,0.1,4.9,0.2,18.7,11.4,0.9,0.0,0.0,5.9,4.0,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,32.3,59.5,1.84,29.4,10.8,12.9,5.7,39.6,1.1,9.7,0.2,12.6,0.3,2.2,1.2,1.9,0.0,0.0,6.7,3.5,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,21.2,52.4,2.47,8.1,0.6,6.6,0.9,11.0,0.2,0.4,0.0,6.6,0.1,0.3,0.2,0.3,0.0,0.0,0.7,2.3,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.7,43.7,1.93,16.7,0.4,0.1,16.2,19.5,0.1,0.3,0.0,0.0,0.0,15.9,0.1,0.2,0.0,0.0,0.3,2.5,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.5,5.7,2.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.5,21.8,1.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.8,26.1,1.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.7,5.6,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,29.5,70.1,2.37,578.6,457.9,30.5,90.2,597.2,12.4,445.5,2.6,27.9,3.8,24.2,13.1,49.1,0.0,0.0,15.3,3.2,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,10.6,1.7,6.3,2.6,10.7,0.5,1.1,0.1,6.2,0.2,1.0,0.6,0.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,229.0,34.4,0.3,194.2,229.0,0.6,33.8,0.1,0.2,0.2,1.2,0.6,192.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.7,11.9,2.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,141.2,383.2,2.71,230.4,128.9,5.9,95.6,258.5,53.4,75.5,0.3,5.6,14.7,41.2,13.4,26.3,0.0,0.0,12.6,15.5,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,73.1,199.4,2.73,79.0,12.4,1.0,65.6,106.2,2.2,10.1,0.5,0.6,0.7,38.0,2.4,24.6,0.0,0.0,19.1,8.0,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,4.9,8.8,1.79,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.9,6.7,3.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,11.7,27.0,2.3,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,10.6,40.0,3.79,13.5,9.2,0.4,4.0,18.2,0.8,8.4,0.2,0.2,0.2,1.6,0.8,1.3,0.0,0.0,3.6,1.2,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,30.5,88.0,2.88,57.1,7.5,9.3,40.3,62.1,0.7,6.7,9.1,0.2,0.2,17.8,0.8,21.6,0.0,0.0,1.6,3.3,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,14.8,20.5,1.39,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.9,4.3,2.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.9,4.3,2.3,9.4,0.3,0.0,9.1,10.3,0.1,0.2,0.0,0.0,0.0,0.2,8.8,0.1,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.9,4.3,2.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.9,6.8,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.9,3.3,1.79,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,2.5,5.7,2.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.7,8.6,2.3,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,52.2,83.5,1.6,25.3,3.3,0.5,21.6,38.8,1.0,2.2,0.2,0.3,0.3,18.4,1.1,1.7,0.0,5.0,2.8,5.7,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,4.0,8.6,2.12,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,8.3,12.4,1.5,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,38.3,73.9,1.93,32.6,3.4,5.5,23.7,41.3,1.1,2.3,0.2,5.3,7.3,2.1,12.6,1.8,0.0,0.0,4.4,4.2,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,6.6,15.3,2.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.7,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.3,38.7,0.1,0.6,39.3,0.1,38.5,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,3.1,3.8,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.8,9.8,2.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,14.7,23.0,1.56,13.5,9.2,0.4,4.0,18.6,0.8,8.4,0.2,0.2,0.2,1.6,0.8,1.3,0.0,0.0,3.5,1.6,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,27.5,128.2,4.66,20.5,1.6,0.2,18.6,30.7,0.5,1.1,0.1,0.1,0.2,17.1,0.5,0.9,0.0,0.0,7.1,3.0,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,16.1,22.4,1.39,13.5,9.2,0.4,4.0,22.0,0.8,8.4,0.2,0.2,0.2,1.6,0.8,1.3,0.0,0.0,6.8,1.8,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,25.5,41.9,1.64,13.2,1.8,8.6,2.8,22.7,0.6,1.2,8.5,0.1,0.2,1.1,0.6,0.9,0.0,0.0,6.7,2.8,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.2,10.3,1.99,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.2,9.6,2.3,16.2,15.5,0.1,0.6,16.7,0.1,15.4,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.5,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,5.3,16.5,3.12,9.9,0.7,0.1,9.1,14.0,0.2,0.5,0.0,0.1,8.0,0.4,0.2,0.4,0.0,0.0,3.5,0.6,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,7.8,12.0,1.54,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.9,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,35.8,55.0,1.54,75.3,60.4,0.7,14.3,85.2,39.6,20.8,0.3,0.4,7.4,2.9,1.5,2.4,0.0,0.0,5.9,3.9,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,70.1,141.5,2.02,173.8,36.4,7.6,129.8,184.9,18.3,18.1,1.2,6.4,50.3,29.6,17.4,32.5,0.0,0.0,3.4,7.7,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,37.1,58.6,1.58,22.6,3.9,12.5,6.2,27.2,1.2,2.7,0.3,12.3,0.4,2.4,1.3,2.1,0.0,0.0,0.5,4.1,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,19.0,30.4,1.6,70.9,1.5,0.2,69.1,76.4,0.5,1.1,0.1,0.1,0.1,48.1,0.5,20.3,0.0,0.0,3.5,2.1,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,70.9,179.5,2.53,48.5,45.7,0.2,2.5,58.5,26.5,19.2,0.1,0.1,0.2,1.0,0.5,0.8,0.0,0.0,2.2,7.8,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.7,86.2,1.37,10.2,8.2,0.2,1.8,18.4,0.4,7.9,0.1,0.1,0.1,0.7,0.4,0.6,0.0,0.0,1.4,6.9,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.9,16.4,2.79,33.5,12.9,0.1,20.5,35.6,0.3,12.6,0.1,0.1,0.1,19.5,0.3,0.5,0.0,0.0,1.4,0.6,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,23.5,43.1,1.83,10.1,0.5,0.1,9.5,15.0,0.1,0.3,0.0,0.0,0.0,0.3,9.0,0.2,0.0,0.0,2.4,2.6,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,2.8,6.4,2.29,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.9,54.7,1.52,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.9,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,11.7,20.9,1.79,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.3,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,14.7,35.3,2.4,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.6,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
