;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17034,34,1.6,4.6,2.85,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.1,45.7,2.52,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.4,26.7,2.16,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.6,13.0,3.6,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.3,3.2,2.37,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.5,10.7,2.37,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.4,13.3,2.45,27.0,21.6,0.5,4.9,28.7,12.8,8.8,0.2,0.3,0.3,1.9,1.1,1.7,0.0,0.0,1.1,0.5,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.1,1.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.6,3.8,2.37,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.3,8.7,3.86,8.0,7.8,0.0,0.2,8.4,0.0,7.7,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.6,1.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.6,3.8,2.37,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,3.0,8.5,2.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,48.2,57.8,1.2,11.7,1.6,0.2,9.9,17.9,0.4,1.1,0.1,0.1,7.8,0.8,0.5,0.8,0.0,0.0,1.4,4.8,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.4,27.9,5.14,54.9,31.4,0.1,23.5,55.8,12.0,19.4,0.0,0.1,0.1,0.3,0.2,22.9,0.0,0.0,0.3,0.5,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.4,40.3,2.18,27.7,19.8,0.1,7.8,29.7,12.7,7.1,0.0,0.0,7.2,0.3,0.1,0.2,0.0,0.0,0.2,1.8,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,34.4,103.5,3.01,42.5,7.6,5.3,29.7,50.4,0.4,7.1,0.1,5.2,0.1,17.6,11.2,0.7,0.0,0.0,4.4,3.4,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,29.7,56.6,1.91,27.6,10.4,13.1,4.0,35.6,0.8,9.6,0.2,12.9,0.3,1.5,0.9,1.4,0.0,0.0,5.0,3.0,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.9,53.1,2.54,7.8,0.4,6.8,0.6,10.5,0.1,0.3,0.0,6.7,0.0,0.2,0.1,0.2,0.0,0.0,0.5,2.1,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.6,45.0,1.99,16.4,0.3,0.0,16.1,18.9,0.1,0.3,0.0,0.0,0.0,15.8,0.1,0.2,0.0,0.0,0.2,2.3,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.4,5.6,2.37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.4,22.7,1.39,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.6,26.0,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.5,5.4,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,24.4,59.5,2.44,559.7,460.7,29.1,69.9,576.0,8.4,452.2,1.7,27.4,2.7,16.6,9.3,41.3,0.0,0.0,13.9,2.4,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,9.7,1.3,6.5,1.9,10.0,0.4,0.9,0.1,6.5,0.1,0.7,0.4,0.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.4,37.0,0.3,191.1,228.6,0.5,36.5,0.1,0.2,0.2,1.1,0.6,189.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.5,11.8,2.6,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,136.3,379.2,2.78,227.6,131.0,6.0,90.6,249.9,49.9,81.1,0.2,5.8,14.2,38.3,12.8,25.3,0.0,0.0,8.6,13.6,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,65.3,182.6,2.8,74.2,11.7,0.8,61.7,94.7,1.6,10.1,0.3,0.5,0.5,35.6,1.8,23.8,0.0,0.0,14.0,6.5,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,3.9,7.2,1.85,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.6,5.7,3.49,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,10.3,24.5,2.37,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,9.2,35.4,3.86,12.0,9.0,0.3,2.8,15.6,0.5,8.5,0.1,0.2,0.2,1.0,0.6,0.9,0.0,0.0,2.7,0.9,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,29.9,88.3,2.95,55.6,7.6,8.9,39.1,60.1,0.5,7.1,8.8,0.2,0.2,16.9,0.6,21.4,0.0,0.0,1.5,3.0,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,14.0,20.3,1.45,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.4,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.6,3.8,2.37,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.6,3.8,2.37,9.2,0.2,0.0,8.9,9.8,0.1,0.2,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.6,3.8,2.37,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.7,6.3,2.37,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.6,3.0,1.85,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.9,4.6,2.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.2,7.6,2.37,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,51.2,85.2,1.66,22.9,2.7,0.4,19.8,35.4,0.7,1.9,0.2,0.2,0.2,17.5,0.8,1.3,0.0,5.0,2.4,5.1,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,3.4,7.4,2.18,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.7,12.0,1.56,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,36.7,73.1,1.99,30.6,2.8,5.7,22.1,37.5,0.8,2.0,0.2,5.6,7.0,1.5,12.2,1.3,0.0,0.0,3.3,3.7,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,5.4,12.8,2.37,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.2,38.7,0.1,0.5,39.3,0.1,38.6,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.8,3.6,1.26,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.6,9.4,2.6,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,13.4,21.8,1.63,12.0,9.0,0.3,2.8,16.1,0.5,8.5,0.1,0.2,0.2,1.0,0.6,0.9,0.0,0.0,2.7,1.3,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,24.8,117.4,4.73,19.4,1.4,0.2,17.8,26.9,0.4,1.0,0.1,0.1,0.1,16.6,0.4,0.7,0.0,0.0,5.1,2.5,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,13.5,19.6,1.45,12.0,9.0,0.3,2.8,18.0,0.5,8.5,0.1,0.2,0.2,1.0,0.6,0.9,0.0,0.0,4.6,1.3,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,22.8,38.9,1.71,11.8,1.4,8.3,2.1,18.8,0.4,1.0,8.1,0.1,0.1,0.8,0.4,0.7,0.0,0.0,4.8,2.3,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.5,2.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.8,2.37,16.0,15.6,0.0,0.4,16.5,0.1,15.5,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,4.1,13.0,3.19,9.5,0.6,0.1,8.8,11.9,0.2,0.4,0.0,0.1,8.0,0.3,0.2,0.3,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,6.0,9.7,1.6,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,33.4,53.5,1.6,72.6,59.7,0.5,12.3,80.7,37.5,22.2,0.2,0.3,7.2,2.1,1.2,1.8,0.0,0.0,4.8,3.3,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,69.2,144.1,2.08,162.7,33.3,7.5,121.9,174.4,16.2,17.1,0.8,6.6,49.6,25.9,16.0,30.4,0.0,0.0,4.8,6.9,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.9,60.7,1.64,20.5,3.1,13.0,4.4,25.1,0.9,2.2,0.2,12.8,0.3,1.7,0.9,1.5,0.0,0.0,0.9,3.7,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,17.6,29.4,1.67,70.0,1.4,0.2,68.4,74.4,0.4,1.0,0.1,0.1,0.1,47.2,0.4,20.7,0.0,0.0,2.7,1.8,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,70.1,182.1,2.6,47.6,45.5,0.2,1.9,56.3,24.9,20.6,0.1,0.1,0.1,0.7,0.4,0.7,0.0,0.0,1.6,7.0,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.2,89.4,1.44,9.6,8.2,0.1,1.3,16.9,0.2,8.0,0.1,0.1,0.1,0.5,0.3,0.4,0.0,0.0,1.0,6.2,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.4,15.3,2.85,33.0,13.8,0.1,19.1,34.6,0.2,13.5,0.0,0.1,0.1,18.4,0.3,0.4,0.0,0.0,1.1,0.5,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,22.6,42.9,1.89,9.7,0.4,0.1,9.3,13.6,0.1,0.3,0.0,0.0,0.0,0.2,8.8,0.2,0.0,0.0,1.6,2.3,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,2.1,5.0,2.35,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.5,56.3,1.58,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.6,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,10.3,19.1,1.85,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,13.4,33.0,2.47,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
