;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.6,10.3,2.22,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.7,21.6,2.48,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,12.2,1.31,8.6,7.9,0.1,0.7,9.8,0.1,7.8,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,0.1,1.0,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.8,7.0,2.48,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.7,9.1,2.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.8,4.9,2.82,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.3,45.5,2.48,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.4,26.4,2.12,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.7,13.4,3.57,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.4,3.3,2.33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.6,10.8,2.33,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.5,13.3,2.42,28.9,22.2,0.6,6.1,30.5,13.4,8.8,0.3,0.3,0.4,2.4,1.3,2.1,0.0,0.0,0.9,0.6,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,16.8,1.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.8,4.1,2.33,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.3,8.8,3.82,8.1,7.8,0.0,0.3,8.5,0.1,7.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.5,1.82,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.8,4.1,2.33,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,3.2,9.1,2.82,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,48.6,58.3,1.2,12.4,1.8,0.3,10.4,19.1,0.5,1.3,0.1,0.1,7.8,1.1,0.6,0.9,0.0,0.0,1.6,5.1,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.5,28.1,5.1,55.1,31.2,0.1,23.8,56.0,12.5,18.7,0.0,0.1,0.1,0.4,0.2,23.2,0.0,0.0,0.3,0.6,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.5,39.7,2.15,27.8,19.8,0.1,7.9,30.0,13.1,6.7,0.0,0.0,7.2,0.3,0.2,0.3,0.0,0.0,0.2,2.0,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,35.7,106.2,2.97,43.3,7.5,5.1,30.7,51.9,0.5,7.0,0.1,5.0,0.2,18.4,11.3,0.9,0.0,0.0,4.9,3.8,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,31.1,58.3,1.87,28.8,10.8,12.9,5.1,37.6,1.0,9.8,0.2,12.7,0.3,2.0,1.1,1.7,0.0,0.0,5.5,3.3,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,21.1,52.8,2.5,8.0,0.5,6.7,0.8,10.8,0.2,0.4,0.0,6.7,0.0,0.3,0.2,0.3,0.0,0.0,0.6,2.2,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.6,44.3,1.96,16.6,0.4,0.1,16.2,19.3,0.1,0.3,0.0,0.0,0.0,15.8,0.1,0.2,0.0,0.0,0.3,2.4,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.4,5.7,2.33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.4,22.2,1.35,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.7,26.1,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.6,5.6,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,27.2,65.4,2.4,572.2,460.4,29.7,82.1,589.8,10.8,449.6,2.3,27.4,3.4,21.3,11.6,45.8,0.0,0.0,14.8,2.9,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,10.3,1.6,6.4,2.4,10.5,0.5,1.1,0.1,6.3,0.1,0.9,0.5,0.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.8,35.7,0.3,192.7,228.9,0.6,35.1,0.1,0.2,0.2,1.2,0.6,190.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.6,11.9,2.57,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,139.0,381.6,2.75,229.4,130.0,5.9,93.5,254.6,51.9,78.1,0.3,5.6,14.4,40.2,13.1,25.8,0.0,0.0,10.6,14.7,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,69.7,192.2,2.76,77.4,12.2,1.0,64.2,102.2,2.0,10.2,0.4,0.5,0.6,37.2,2.2,24.2,0.0,0.0,17.4,7.4,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,4.4,8.0,1.82,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.8,6.3,3.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,11.1,25.9,2.33,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,10.0,38.1,3.82,13.0,9.2,0.3,3.5,17.4,0.7,8.5,0.1,0.2,0.2,1.4,0.8,1.2,0.0,0.0,3.3,1.1,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,30.3,88.2,2.91,56.6,7.6,9.2,39.8,61.3,0.6,6.9,9.0,0.2,0.2,17.5,0.7,21.4,0.0,0.0,1.5,3.2,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,14.4,20.4,1.41,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.8,4.1,2.33,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.8,4.1,2.33,9.3,0.2,0.0,9.0,10.1,0.1,0.2,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.8,4.1,2.33,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.8,6.6,2.33,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.8,3.2,1.82,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,2.2,5.2,2.33,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.5,8.2,2.33,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,51.8,84.4,1.63,24.5,3.1,0.4,21.0,37.6,0.9,2.2,0.2,0.2,0.3,18.1,1.0,1.6,0.0,5.0,2.6,5.5,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,3.7,8.0,2.15,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,8.0,12.2,1.53,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,37.6,73.6,1.96,32.0,3.2,5.6,23.1,39.9,1.0,2.3,0.2,5.4,7.2,1.9,12.4,1.6,0.0,0.0,3.9,4.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,6.1,14.2,2.33,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.3,38.7,0.1,0.5,39.3,0.1,38.6,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,3.0,3.7,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.7,9.6,2.57,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,14.1,22.5,1.59,13.0,9.2,0.3,3.5,17.5,0.7,8.5,0.1,0.2,0.2,1.4,0.8,1.2,0.0,0.0,2.9,1.5,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,26.3,123.4,4.69,20.1,1.6,0.2,18.3,28.6,0.5,1.1,0.1,0.1,0.1,16.9,0.5,0.8,0.0,0.0,5.7,2.8,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,15.0,21.2,1.41,13.0,9.2,0.3,3.5,20.5,0.7,8.5,0.1,0.2,0.2,1.4,0.8,1.2,0.0,0.0,6.0,1.6,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,24.3,40.6,1.67,12.7,1.7,8.5,2.6,21.3,0.5,1.2,8.4,0.1,0.2,1.0,0.5,0.9,0.0,0.0,6.0,2.6,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.2,10.4,2.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.7,2.33,16.1,15.6,0.0,0.5,16.6,0.1,15.5,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,4.7,14.9,3.15,9.8,0.7,0.1,9.0,12.9,0.2,0.5,0.0,0.1,8.0,0.4,0.2,0.3,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,7.0,11.0,1.56,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.7,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,34.8,54.5,1.56,74.4,60.3,0.6,13.5,83.8,38.7,21.5,0.3,0.4,7.3,2.6,1.4,2.2,0.0,0.0,5.7,3.7,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,69.7,142.7,2.05,170.2,35.7,7.6,127.0,182.3,17.6,18.1,1.1,6.5,49.8,28.5,16.9,31.8,0.0,0.0,4.7,7.4,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,37.0,59.6,1.61,21.9,3.7,12.7,5.5,26.6,1.1,2.6,0.2,12.4,0.3,2.2,1.2,1.9,0.0,0.0,0.9,3.9,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,18.4,30.0,1.63,70.6,1.5,0.2,68.9,75.4,0.4,1.1,0.1,0.1,0.1,47.9,0.5,20.4,0.0,0.0,2.9,1.9,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,70.6,180.8,2.56,48.2,45.7,0.2,2.3,57.6,25.8,19.8,0.1,0.1,0.1,0.9,0.5,0.8,0.0,0.0,1.9,7.5,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.5,87.7,1.4,10.0,8.3,0.2,1.6,17.8,0.3,8.0,0.1,0.1,0.1,0.6,0.3,0.5,0.0,0.0,1.2,6.6,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.7,15.9,2.82,33.4,13.3,0.1,19.9,35.1,0.3,13.0,0.1,0.1,0.1,19.1,0.3,0.5,0.0,0.0,1.2,0.6,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,23.1,43.0,1.86,10.0,0.5,0.1,9.5,14.4,0.1,0.3,0.0,0.0,0.0,0.3,8.9,0.2,0.0,0.0,1.9,2.4,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,2.5,5.8,2.32,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.8,55.4,1.55,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.8,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,11.1,20.2,1.82,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.2,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,14.1,34.4,2.43,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.5,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
