;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17011,11,21.6,55.8,2.58,192.5,90.2,15.6,86.7,195.0,24.8,65.4,10.0,5.6,13.9,37.1,11.9,23.9,0.0,0.0,0.3,2.2,9,1,0,0,0,0,61,73750.0,0.0,0.0,0.0
17012,12,39.1,95.7,2.45,73.8,1.3,0.2,72.3,78.3,0.4,1.0,0.1,0.1,6.2,65.1,0.4,0.6,0.0,0.0,0.6,4.0,4,0,0,0,0,0,0,73750.0,0.0,0.0,148.0
17013,13,24.1,56.3,2.33,47.6,0.4,0.1,47.1,50.6,0.1,0.3,0.0,0.0,0.0,46.8,0.1,0.2,0.0,0.0,0.6,2.4,15,2,0,0,0,0,8,73750.0,0.0,0.0,0.0
17014,14,7.3,26.4,3.63,28.5,2.4,5.5,20.6,30.4,0.7,1.7,0.1,5.4,0.2,18.6,0.7,1.1,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,53813.0,0.0,56.0,0.0
17015,15,4.1,9.7,2.36,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17016,16,28.0,76.2,2.72,167.9,27.7,1.1,139.2,179.3,11.9,15.8,0.4,0.6,0.7,4.2,130.6,3.7,0.0,0.0,8.6,2.8,3,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17017,17,9.3,20.6,2.21,13.6,2.1,8.5,3.0,17.4,0.6,1.5,8.4,0.2,0.2,1.1,0.6,1.0,0.0,0.0,2.9,0.9,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17019,19,3.8,8.3,2.18,7.8,0.1,7.5,0.1,9.8,0.0,0.1,7.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,10.5,22.8,2.18,8.6,7.9,0.1,0.6,12.2,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,2.5,1.1,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,76.8,199.8,2.6,16.5,0.4,5.1,11.0,25.6,0.1,0.3,0.0,5.0,0.0,0.2,10.6,0.2,0.0,0.0,1.4,7.8,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,57.8,206.6,3.57,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,30.2,85.8,2.85,8.5,7.9,0.1,0.5,12.1,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.6,3.1,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,4.4,10.3,2.36,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,6.8,17.6,2.59,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.5,10.2,2.24,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.6,21.7,2.51,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,12.4,1.34,8.5,7.9,0.1,0.5,9.6,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.9,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.7,6.8,2.51,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.6,8.9,2.44,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.6,4.6,2.85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.2,45.6,2.51,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.4,26.7,2.15,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.6,13.1,3.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.4,3.2,2.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.5,10.7,2.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.4,13.3,2.44,27.3,21.7,0.5,5.1,28.7,12.9,8.8,0.2,0.3,0.3,2.0,1.1,1.7,0.0,0.0,0.8,0.6,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.0,1.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.6,3.9,2.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.3,8.7,3.85,8.0,7.8,0.0,0.2,8.4,0.0,7.7,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.6,1.84,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.6,3.9,2.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,3.0,8.7,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,48.3,57.9,1.2,11.8,1.6,0.2,10.0,18.1,0.5,1.2,0.1,0.1,7.8,0.9,0.5,0.8,0.0,0.0,1.4,4.9,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.4,28.0,5.14,55.0,31.4,0.1,23.5,55.8,12.1,19.3,0.0,0.1,0.1,0.3,0.2,22.9,0.0,0.0,0.3,0.6,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.5,40.2,2.18,27.7,19.8,0.1,7.8,29.7,12.8,7.0,0.0,0.0,7.2,0.3,0.1,0.2,0.0,0.0,0.2,1.9,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,34.6,104.1,3.0,42.6,7.5,5.3,29.8,50.9,0.4,7.1,0.1,5.2,0.1,17.8,11.1,0.7,0.0,0.0,4.7,3.5,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,30.0,57.0,1.9,27.8,10.4,13.2,4.2,36.1,0.8,9.6,0.2,13.0,0.3,1.6,0.9,1.4,0.0,0.0,5.3,3.0,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,21.0,53.1,2.53,7.9,0.5,6.8,0.6,10.5,0.1,0.3,0.0,6.7,0.0,0.2,0.1,0.2,0.0,0.0,0.6,2.1,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.6,44.9,1.99,16.5,0.3,0.0,16.1,19.0,0.1,0.3,0.0,0.0,0.0,15.8,0.1,0.2,0.0,0.0,0.2,2.3,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.4,5.6,2.36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.4,22.7,1.38,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.7,26.0,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.5,5.5,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,25.0,60.7,2.43,561.6,460.4,29.6,71.6,576.8,8.8,451.7,1.8,27.8,2.8,17.3,9.6,41.8,0.0,0.0,12.7,2.5,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,9.8,1.3,6.5,1.9,9.9,0.4,1.0,0.1,6.5,0.1,0.7,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.4,36.9,0.3,191.2,228.5,0.5,36.4,0.1,0.2,0.2,1.1,0.6,189.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.5,11.8,2.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,136.9,379.7,2.77,227.9,130.8,6.1,91.0,250.9,50.2,80.6,0.2,5.9,14.2,38.8,12.7,25.3,0.0,0.0,9.2,13.9,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,66.2,184.5,2.79,74.7,11.8,0.8,62.1,96.2,1.7,10.1,0.3,0.5,0.5,36.0,1.8,23.8,0.0,0.0,14.8,6.7,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,4.0,7.4,1.84,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.7,5.9,3.48,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,10.5,24.8,2.36,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,9.3,35.9,3.85,12.2,9.0,0.3,2.9,15.9,0.6,8.5,0.1,0.2,0.2,1.1,0.6,1.0,0.0,0.0,2.8,0.9,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,30.0,88.3,2.94,55.8,7.6,9.0,39.1,60.2,0.5,7.1,8.9,0.2,0.2,17.0,0.6,21.3,0.0,0.0,1.4,3.0,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,14.1,20.4,1.44,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.4,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.6,3.9,2.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.6,3.9,2.36,9.2,0.2,0.0,8.9,9.9,0.1,0.2,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.6,3.9,2.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.7,6.4,2.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.6,3.0,1.84,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,2.0,4.7,2.36,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.3,7.7,2.36,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,51.3,85.1,1.66,23.1,2.7,0.4,20.0,35.6,0.8,2.0,0.2,0.2,0.2,17.6,0.8,1.3,0.0,5.0,2.2,5.2,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,3.4,7.5,2.18,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.7,12.0,1.56,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,36.8,73.2,1.99,30.8,2.8,5.8,22.1,37.9,0.8,2.0,0.2,5.6,7.0,1.6,12.2,1.4,0.0,0.0,3.4,3.7,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,5.5,13.1,2.36,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.2,38.7,0.1,0.5,39.3,0.1,38.6,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.9,3.6,1.26,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.6,9.5,2.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,13.5,21.9,1.62,12.2,9.0,0.3,2.9,16.3,0.6,8.5,0.1,0.2,0.2,1.1,0.6,1.0,0.0,0.0,2.8,1.4,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,25.1,118.7,4.72,19.5,1.4,0.2,17.9,27.5,0.4,1.0,0.1,0.1,0.1,16.6,0.4,0.7,0.0,0.0,5.5,2.5,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,13.8,19.9,1.44,12.2,9.0,0.3,2.9,18.5,0.6,8.5,0.1,0.2,0.2,1.1,0.6,1.0,0.0,0.0,4.9,1.4,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,23.1,39.2,1.7,11.9,1.5,8.3,2.1,19.4,0.4,1.1,8.2,0.1,0.1,0.8,0.5,0.7,0.0,0.0,5.1,2.3,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.5,2.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.8,2.36,16.1,15.6,0.0,0.4,16.5,0.1,15.5,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,4.2,13.3,3.18,9.6,0.6,0.1,8.9,12.1,0.2,0.5,0.0,0.1,8.0,0.3,0.2,0.3,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,6.2,9.9,1.59,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,33.7,53.7,1.59,72.9,59.8,0.6,12.5,81.2,37.7,22.1,0.2,0.3,7.2,2.2,1.2,1.9,0.0,0.0,4.9,3.4,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,69.3,143.9,2.08,163.8,33.7,7.6,122.5,174.5,16.4,17.3,0.9,6.7,49.5,26.5,16.1,30.5,0.0,0.0,3.6,7.0,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.9,60.5,1.64,20.7,3.2,13.0,4.5,25.1,0.9,2.3,0.2,12.8,0.3,1.7,1.0,1.5,0.0,0.0,0.7,3.7,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,17.8,29.5,1.66,70.1,1.4,0.2,68.5,74.7,0.4,1.0,0.1,0.1,0.1,47.4,0.4,20.5,0.0,0.0,2.8,1.8,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,70.2,181.8,2.59,47.7,45.5,0.2,2.0,56.5,25.0,20.5,0.1,0.1,0.1,0.8,0.4,0.7,0.0,0.0,1.7,7.1,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.2,89.1,1.43,9.7,8.2,0.1,1.3,17.1,0.3,8.0,0.1,0.1,0.1,0.5,0.3,0.4,0.0,0.0,1.0,6.3,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.4,15.4,2.85,33.1,13.7,0.1,19.3,34.7,0.2,13.4,0.0,0.1,0.1,18.5,0.3,0.4,0.0,0.0,1.1,0.5,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,22.7,42.9,1.89,9.8,0.4,0.1,9.3,13.8,0.1,0.3,0.0,0.0,0.0,0.2,8.9,0.2,0.0,0.0,1.7,2.3,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,2.2,5.1,2.34,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.6,56.1,1.58,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.6,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,10.5,19.3,1.84,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,13.5,33.3,2.46,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
