;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17019,19,4.3,9.2,2.14,7.8,0.1,7.5,0.2,10.1,0.0,0.1,7.5,0.0,0.0,0.1,0.0,0.1,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,11.3,24.1,2.14,8.8,7.9,0.1,0.8,13.1,0.2,7.8,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,3.1,1.2,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,77.2,198.0,2.57,16.7,0.5,4.9,11.3,26.5,0.1,0.3,0.0,4.9,0.0,0.3,10.8,0.2,0.0,0.0,1.6,8.2,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,57.9,204.8,3.54,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.2,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,30.3,85.2,2.81,8.7,7.9,0.1,0.7,12.5,0.1,7.8,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,0.6,3.2,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,5.1,12.0,2.33,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,7.1,18.3,2.56,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.6,10.3,2.21,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.7,21.6,2.48,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.3,12.1,1.31,8.7,7.9,0.1,0.7,9.8,0.1,7.8,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,0.1,1.0,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.9,7.1,2.48,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.8,9.1,2.41,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.8,5.0,2.81,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.4,45.5,2.48,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.4,26.3,2.12,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.8,13.4,3.56,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.4,3.3,2.33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.6,10.8,2.33,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.5,13.3,2.41,29.4,22.3,0.6,6.4,31.1,13.5,8.9,0.3,0.3,0.4,2.5,1.4,2.2,0.0,0.0,1.1,0.6,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.3,16.7,1.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.8,4.2,2.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.3,8.9,3.81,8.1,7.8,0.0,0.3,8.5,0.1,7.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.5,1.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.8,4.2,2.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,3.3,9.2,2.81,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,48.6,58.4,1.2,12.6,1.8,0.3,10.5,19.4,0.6,1.3,0.1,0.1,7.8,1.1,0.6,0.9,0.0,0.0,1.7,5.2,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.5,28.2,5.1,55.1,31.2,0.1,23.9,56.1,12.6,18.6,0.0,0.1,0.1,0.4,0.2,23.2,0.0,0.0,0.4,0.6,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.5,39.6,2.14,27.9,19.8,0.1,8.0,30.1,13.1,6.7,0.0,0.0,7.3,0.3,0.2,0.3,0.0,0.0,0.2,2.0,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,36.0,106.7,2.97,43.4,7.5,5.1,30.8,52.2,0.5,6.9,0.1,5.0,0.2,18.5,11.3,0.9,0.0,0.0,5.0,3.8,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,31.4,58.6,1.87,29.0,10.8,12.9,5.3,38.1,1.1,9.7,0.2,12.7,0.3,2.1,1.1,1.8,0.0,0.0,5.7,3.3,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,21.1,52.7,2.5,8.0,0.5,6.7,0.8,10.9,0.2,0.4,0.0,6.6,0.1,0.3,0.2,0.3,0.0,0.0,0.6,2.2,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.6,44.2,1.95,16.6,0.4,0.1,16.2,19.3,0.1,0.3,0.0,0.0,0.0,15.9,0.1,0.2,0.0,0.0,0.3,2.4,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.4,5.7,2.33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.4,22.1,1.35,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.7,26.1,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.6,5.6,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,27.8,66.5,2.4,575.1,460.1,30.2,84.8,594.2,11.4,448.7,2.4,27.8,3.6,22.4,12.1,46.7,0.0,0.0,16.2,3.0,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,10.4,1.6,6.4,2.5,10.7,0.5,1.1,0.1,6.3,0.2,1.0,0.5,0.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.8,35.6,0.3,193.0,229.0,0.6,35.0,0.1,0.2,0.2,1.2,0.6,190.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.6,11.9,2.56,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,139.5,382.0,2.74,229.8,129.7,6.0,94.2,255.6,52.1,77.6,0.3,5.7,14.6,40.6,13.2,25.8,0.0,0.0,10.9,14.8,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,70.5,194.1,2.75,78.1,12.4,1.0,64.7,103.7,2.1,10.3,0.4,0.6,0.7,37.5,2.2,24.3,0.0,0.0,18.1,7.5,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,4.5,8.2,1.81,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.8,6.4,3.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,11.3,26.2,2.33,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,10.1,38.6,3.81,13.2,9.2,0.3,3.7,17.8,0.7,8.5,0.2,0.2,0.2,1.4,0.8,1.2,0.0,0.0,3.5,1.1,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,30.3,88.1,2.91,56.8,7.6,9.3,39.9,61.7,0.7,6.9,9.1,0.2,0.2,17.6,0.7,21.4,0.0,0.0,1.6,3.2,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,14.5,20.4,1.41,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.8,4.2,2.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.8,4.2,2.33,9.3,0.3,0.0,9.0,10.1,0.1,0.2,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.8,4.2,2.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.9,6.6,2.33,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.8,3.2,1.81,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,2.3,5.3,2.33,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.6,8.3,2.33,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,51.9,84.2,1.62,24.9,3.2,0.5,21.2,38.2,1.0,2.2,0.2,0.3,0.3,18.2,1.0,1.6,0.0,5.0,2.8,5.5,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,3.8,8.2,2.14,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,8.1,12.3,1.52,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,37.8,73.7,1.95,32.3,3.3,5.6,23.3,40.3,1.0,2.3,0.2,5.4,7.2,2.0,12.5,1.7,0.0,0.0,4.0,4.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,6.2,14.5,2.33,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.3,38.7,0.1,0.5,39.3,0.1,38.6,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,3.0,3.7,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.8,9.7,2.56,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,14.3,22.6,1.59,13.2,9.2,0.3,3.7,17.8,0.7,8.5,0.2,0.2,0.2,1.4,0.8,1.2,0.0,0.0,3.1,1.5,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,26.6,124.6,4.69,20.3,1.6,0.2,18.5,29.0,0.5,1.1,0.1,0.1,0.2,17.0,0.5,0.8,0.0,0.0,5.9,2.8,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,15.3,21.5,1.41,13.2,9.2,0.3,3.7,21.1,0.7,8.5,0.2,0.2,0.2,1.4,0.8,1.2,0.0,0.0,6.2,1.6,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,24.6,41.0,1.67,13.0,1.7,8.5,2.7,21.8,0.5,1.2,8.4,0.1,0.2,1.0,0.6,0.9,0.0,0.0,6.2,2.6,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.2,10.4,2.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.6,2.33,16.1,15.6,0.1,0.5,16.7,0.1,15.4,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,4.9,15.3,3.14,9.8,0.7,0.1,9.0,13.1,0.2,0.5,0.0,0.1,8.0,0.4,0.2,0.4,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,7.2,11.2,1.56,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.8,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,35.1,54.6,1.56,74.8,60.3,0.7,13.9,84.5,38.9,21.4,0.3,0.4,7.4,2.7,1.5,2.3,0.0,0.0,6.0,3.7,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,69.8,142.5,2.04,171.8,36.0,7.7,128.2,184.2,17.7,18.3,1.1,6.5,50.2,28.9,17.1,31.9,0.0,0.0,5.0,7.4,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,37.0,59.3,1.6,22.2,3.8,12.7,5.8,27.1,1.1,2.6,0.2,12.4,0.4,2.3,1.2,1.9,0.0,0.0,1.0,3.9,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,18.5,30.1,1.63,70.7,1.5,0.2,69.0,75.7,0.5,1.1,0.1,0.1,0.1,48.0,0.5,20.3,0.0,0.0,3.0,2.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,70.7,180.5,2.55,48.3,45.7,0.2,2.4,57.8,25.9,19.7,0.1,0.1,0.2,0.9,0.5,0.8,0.0,0.0,2.0,7.5,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.5,87.4,1.4,10.1,8.3,0.2,1.7,18.0,0.3,7.9,0.1,0.1,0.1,0.7,0.4,0.6,0.0,0.0,1.2,6.7,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.7,16.0,2.81,33.4,13.2,0.1,20.1,35.3,0.3,12.9,0.1,0.1,0.1,19.2,0.3,0.5,0.0,0.0,1.2,0.6,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,23.2,43.0,1.85,10.0,0.5,0.1,9.5,14.5,0.1,0.3,0.0,0.0,0.0,0.3,8.9,0.2,0.0,0.0,2.0,2.5,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,2.6,5.9,2.31,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.8,55.3,1.54,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.8,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,11.3,20.4,1.81,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,14.3,34.6,2.42,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.5,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
