;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17022,22,57.0,207.6,3.64,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.0,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,29.8,86.7,2.91,8.1,7.9,0.0,0.2,11.3,0.0,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.6,2.6,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,3.1,7.4,2.43,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,6.0,15.9,2.66,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.3,10.0,2.31,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.4,21.6,2.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,12.9,1.4,8.1,7.9,0.0,0.2,9.0,0.0,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.8,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.4,6.2,2.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.4,8.4,2.51,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.3,3.9,2.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,17.7,45.7,2.57,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.3,27.2,2.21,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.4,12.3,3.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.2,2.9,2.43,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.3,10.5,2.43,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.3,13.2,2.51,22.4,20.1,0.2,2.1,23.5,11.6,8.5,0.1,0.2,0.1,0.8,0.5,0.7,0.0,0.0,0.6,0.5,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.5,1.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.3,3.2,2.43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.2,8.5,3.92,7.9,7.8,0.0,0.1,8.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.8,1.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.3,3.2,2.43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.6,7.4,2.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,47.5,57.0,1.2,9.9,0.9,0.1,8.9,15.3,0.2,0.7,0.0,0.1,7.9,0.4,0.2,0.4,0.0,0.0,1.3,4.2,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.3,27.5,5.21,54.5,33.0,0.1,21.5,55.3,11.3,21.6,0.0,0.0,0.0,0.2,0.1,21.1,0.0,0.0,0.3,0.5,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.4,41.1,2.24,27.3,20.2,0.0,7.0,29.1,12.2,8.0,0.0,0.0,6.7,0.1,0.1,0.1,0.0,0.0,0.2,1.6,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,31.8,97.5,3.07,40.7,7.8,6.0,26.8,48.2,0.2,7.6,0.0,6.0,0.1,15.7,10.8,0.3,0.0,0.0,4.6,2.8,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,26.9,52.7,1.96,24.6,9.3,13.6,1.6,32.0,0.3,9.0,0.1,13.6,0.1,0.6,0.4,0.5,0.0,0.0,5.0,2.4,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.6,53.6,2.59,7.4,0.2,6.9,0.3,9.7,0.1,0.2,0.0,6.9,0.0,0.1,0.1,0.1,0.0,0.0,0.5,1.8,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.5,46.0,2.05,16.1,0.3,0.0,15.8,18.3,0.1,0.2,0.0,0.0,0.0,15.6,0.1,0.1,0.0,0.0,0.2,2.0,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.2,5.4,2.43,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.3,23.5,1.44,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.5,25.8,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.3,5.3,1.23,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,19.5,48.6,2.49,528.7,459.3,28.3,41.1,540.8,3.8,455.5,0.7,27.7,1.2,7.0,4.1,28.8,0.0,0.0,10.3,1.7,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,8.3,0.7,6.9,0.7,8.4,0.1,0.5,0.0,6.9,0.0,0.3,0.2,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,227.2,43.0,0.2,184.0,227.3,0.4,42.5,0.1,0.2,0.1,0.8,0.4,182.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.3,11.5,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,130.8,371.3,2.84,223.9,136.6,6.6,80.7,244.7,46.8,89.8,0.1,6.5,12.8,33.4,11.8,22.6,0.0,0.0,9.3,11.5,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,56.9,162.4,2.85,66.2,10.4,0.5,55.3,86.4,0.8,9.6,0.1,0.3,0.2,32.3,0.9,21.9,0.0,0.0,15.2,5.0,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,2.9,5.6,1.9,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.3,4.8,3.55,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,8.9,21.5,2.43,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,7.8,30.4,3.92,9.7,8.5,0.1,1.1,12.8,0.2,8.3,0.0,0.1,0.1,0.4,0.2,0.4,0.0,0.0,2.4,0.7,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,29.3,87.9,3.01,53.2,8.1,8.2,36.8,57.0,0.3,7.8,8.1,0.1,0.1,15.7,0.3,20.8,0.0,0.0,1.3,2.6,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,13.2,19.9,1.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.3,3.2,2.43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.3,3.2,2.43,8.9,0.1,0.0,8.7,9.4,0.0,0.1,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.3,3.2,2.43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.4,5.8,2.43,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.3,2.5,1.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.5,3.6,2.43,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.7,6.4,2.43,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,50.1,86.0,1.72,19.0,1.5,0.2,17.3,31.1,0.3,1.2,0.1,0.1,0.1,16.2,0.4,0.6,0.0,5.5,2.2,4.4,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,2.7,6.1,2.24,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.0,11.3,1.62,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,34.8,71.3,2.05,27.1,1.5,6.4,19.1,33.5,0.4,1.2,0.1,6.4,6.4,0.7,11.5,0.6,0.0,0.0,3.3,3.1,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,4.2,10.3,2.43,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.2,38.8,0.0,0.3,39.2,0.1,38.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.5,3.2,1.32,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.4,9.0,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,11.9,20.1,1.68,9.7,8.5,0.1,1.1,13.3,0.2,8.3,0.0,0.1,0.1,0.4,0.2,0.4,0.0,0.0,2.6,1.0,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,21.9,104.9,4.8,17.4,0.9,0.1,16.5,24.5,0.2,0.7,0.0,0.1,0.1,15.9,0.2,0.3,0.0,0.0,5.1,1.9,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,10.9,16.4,1.5,9.7,8.5,0.1,1.1,14.8,0.2,8.3,0.0,0.1,0.1,0.4,0.2,0.4,0.0,0.0,4.2,1.0,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,19.9,34.9,1.76,9.4,0.8,7.7,0.9,16.4,0.2,0.6,7.6,0.1,0.1,0.3,0.2,0.3,0.0,0.0,5.3,1.7,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.8,2.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.9,2.43,15.8,15.6,0.0,0.2,16.2,0.0,15.5,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,3.0,9.7,3.24,8.9,0.4,0.1,8.5,10.8,0.1,0.3,0.0,0.0,8.1,0.2,0.1,0.1,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,4.5,7.4,1.65,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,30.8,50.9,1.65,68.1,58.9,0.3,8.8,75.5,35.3,23.7,0.1,0.2,6.5,1.0,0.6,0.9,0.0,0.0,4.7,2.7,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,68.2,145.8,2.14,144.5,28.6,7.8,108.2,153.5,14.2,14.4,0.4,7.4,47.4,20.7,13.9,26.1,0.0,0.0,3.0,6.0,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.7,62.3,1.7,17.0,1.5,13.7,1.7,20.8,0.4,1.2,0.1,13.7,0.1,0.7,0.4,0.6,0.0,0.0,0.5,3.2,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,16.1,27.7,1.72,68.4,1.0,0.1,67.3,72.5,0.2,0.8,0.0,0.1,0.1,46.2,0.2,20.8,0.0,0.0,2.7,1.4,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,69.1,183.4,2.65,46.2,45.1,0.1,1.0,54.0,22.9,22.2,0.0,0.1,0.1,0.4,0.2,0.3,0.0,0.0,1.7,6.1,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,61.6,91.8,1.49,8.7,8.1,0.1,0.5,15.2,0.1,8.0,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,1.1,5.4,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,4.8,13.9,2.91,32.1,15.2,0.1,16.8,33.6,0.1,15.1,0.0,0.1,0.0,16.4,0.1,0.2,0.0,0.0,1.0,0.4,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,21.6,42.1,1.95,9.1,0.2,0.0,8.9,12.7,0.1,0.2,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,1.7,1.9,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.5,3.7,2.41,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.1,57.4,1.64,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.1,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,8.9,16.9,1.9,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,11.9,30.1,2.52,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
