;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17030,30,9.2,12.9,1.41,8.2,7.9,0.0,0.2,9.1,0.1,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.8,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.4,6.1,2.58,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.3,8.4,2.51,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.3,3.8,2.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,17.7,45.6,2.58,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.3,27.2,2.22,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.3,12.2,3.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.2,2.9,2.43,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.3,10.4,2.43,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.3,13.2,2.51,22.4,20.1,0.2,2.0,23.8,11.6,8.6,0.1,0.2,0.1,0.8,0.5,0.7,0.0,0.0,0.9,0.5,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.5,1.91,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.3,3.1,2.43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.1,8.4,3.92,8.0,7.8,0.0,0.1,8.3,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.8,1.91,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.3,3.1,2.43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.5,7.3,2.92,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,47.5,56.9,1.2,9.9,1.0,0.1,8.8,15.4,0.2,0.7,0.0,0.1,7.8,0.4,0.2,0.4,0.0,0.0,1.3,4.2,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.3,27.4,5.22,54.9,33.2,0.1,21.6,55.6,11.3,21.9,0.0,0.1,0.0,0.3,0.2,21.1,0.0,0.0,0.3,0.5,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.3,41.2,2.25,27.4,20.5,0.1,6.9,29.2,12.3,8.2,0.0,0.0,6.5,0.2,0.1,0.2,0.0,0.0,0.2,1.6,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,31.4,96.6,3.08,40.9,8.1,6.3,26.6,48.0,0.2,7.8,0.0,6.3,0.1,15.5,10.7,0.4,0.0,0.0,4.3,2.8,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,26.5,52.2,1.97,24.6,9.2,13.8,1.6,31.7,0.3,8.9,0.1,13.7,0.1,0.6,0.4,0.6,0.0,0.0,4.7,2.3,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.6,53.6,2.6,7.5,0.2,6.9,0.3,9.8,0.1,0.2,0.0,6.9,0.0,0.1,0.1,0.1,0.0,0.0,0.5,1.8,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.4,46.1,2.05,16.2,0.3,0.0,15.8,18.4,0.1,0.2,0.0,0.0,0.0,15.6,0.1,0.1,0.0,0.0,0.2,2.0,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.2,5.3,2.43,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.3,23.6,1.45,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.5,25.8,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.3,5.3,1.24,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,18.8,47.1,2.5,531.3,460.5,29.1,41.8,544.4,4.0,456.5,0.7,28.4,1.2,7.3,4.3,28.9,0.0,0.0,11.4,1.7,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,8.3,0.6,6.9,0.7,8.5,0.1,0.5,0.0,6.9,0.0,0.3,0.2,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.7,44.0,0.3,184.4,228.9,0.6,43.5,0.1,0.2,0.2,1.0,0.6,182.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.3,11.4,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,130.1,370.2,2.85,225.3,138.2,6.9,80.2,245.4,46.8,91.4,0.1,6.8,12.4,33.1,11.8,22.9,0.0,0.0,8.6,11.4,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,55.8,159.5,2.86,66.4,10.7,0.5,55.2,85.3,0.8,9.9,0.1,0.3,0.2,32.0,0.9,22.1,0.0,0.0,14.0,4.9,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,2.8,5.4,1.91,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.3,4.7,3.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,8.7,21.1,2.43,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,7.6,29.7,3.92,9.7,8.5,0.1,1.0,12.9,0.2,8.3,0.0,0.1,0.1,0.4,0.2,0.4,0.0,0.0,2.6,0.7,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,29.2,87.9,3.01,53.4,8.4,8.0,37.1,57.4,0.3,8.1,7.8,0.1,0.1,15.6,0.3,21.0,0.0,0.0,1.3,2.6,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,13.1,19.8,1.51,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.3,3.1,2.43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.3,3.1,2.43,8.9,0.2,0.0,8.7,9.4,0.0,0.1,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.3,3.1,2.43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.4,5.7,2.43,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.3,2.5,1.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.4,3.5,2.43,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.6,6.3,2.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,50.0,86.1,1.72,19.0,1.6,0.2,17.2,31.2,0.4,1.2,0.1,0.1,0.1,16.1,0.4,0.6,0.0,5.5,2.3,4.4,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,2.7,6.0,2.25,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,6.9,11.2,1.62,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,34.6,71.1,2.05,27.1,1.6,6.7,18.8,33.4,0.4,1.2,0.1,6.6,6.2,0.7,11.4,0.6,0.0,0.0,3.3,3.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,4.1,10.0,2.43,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.4,38.9,0.1,0.5,39.4,0.1,38.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.4,3.2,1.32,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.3,8.9,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,11.8,19.8,1.69,9.7,8.5,0.1,1.0,13.2,0.2,8.3,0.0,0.1,0.1,0.4,0.2,0.4,0.0,0.0,2.5,1.0,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,21.5,103.2,4.8,17.5,0.9,0.1,16.5,24.1,0.2,0.7,0.0,0.1,0.1,15.9,0.2,0.3,0.0,0.0,4.7,1.9,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,10.6,16.0,1.51,9.7,8.5,0.1,1.0,14.5,0.2,8.3,0.0,0.1,0.1,0.4,0.2,0.4,0.0,0.0,3.8,0.9,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,19.4,34.4,1.77,9.4,0.8,7.6,0.9,15.9,0.2,0.6,7.6,0.1,0.1,0.3,0.2,0.3,0.0,0.0,4.8,1.7,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.8,2.11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,10.0,2.43,15.9,15.6,0.0,0.3,16.4,0.1,15.6,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,2.9,9.3,3.25,9.0,0.4,0.1,8.5,10.7,0.1,0.3,0.0,0.0,8.0,0.2,0.1,0.2,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,4.3,7.1,1.66,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,30.4,50.5,1.66,68.4,59.3,0.3,8.8,75.6,35.2,24.1,0.1,0.2,6.3,1.0,0.6,0.9,0.0,0.0,4.5,2.7,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,68.1,146.0,2.14,144.9,29.2,8.1,107.5,155.0,14.4,14.9,0.3,7.8,46.2,20.7,14.0,26.6,0.0,0.0,4.2,6.0,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.7,62.5,1.7,17.0,1.5,13.8,1.7,21.0,0.3,1.2,0.1,13.8,0.1,0.6,0.4,0.6,0.0,0.0,0.8,3.2,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,15.9,27.5,1.73,68.8,1.2,0.2,67.5,72.7,0.3,0.9,0.0,0.1,0.1,46.0,0.3,21.1,0.0,0.0,2.5,1.4,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,69.0,183.6,2.66,46.5,45.3,0.1,1.1,54.2,22.8,22.5,0.0,0.1,0.1,0.4,0.2,0.4,0.0,0.0,1.7,6.1,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,61.5,92.1,1.5,8.7,8.1,0.1,0.5,15.2,0.1,8.0,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,1.1,5.4,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,4.7,13.7,2.92,32.3,15.6,0.1,16.7,33.7,0.1,15.4,0.0,0.1,0.0,16.2,0.2,0.2,0.0,0.0,1.0,0.4,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,21.5,42.0,1.95,9.2,0.3,0.0,8.9,12.6,0.1,0.2,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,1.6,1.9,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.5,3.6,2.41,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.0,57.6,1.64,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.1,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,8.7,16.6,1.91,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,11.8,29.7,2.53,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
