;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17024,24,4.0,9.4,2.38,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,6.6,17.1,2.61,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.5,10.2,2.26,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.6,21.7,2.53,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,12.5,1.36,8.4,7.9,0.0,0.5,9.4,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.9,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.6,6.6,2.53,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.6,8.8,2.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.5,4.4,2.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.1,45.7,2.53,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.4,26.8,2.17,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.6,12.9,3.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.3,3.1,2.38,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.5,10.7,2.38,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.4,13.3,2.46,26.0,21.3,0.4,4.3,27.4,12.5,8.8,0.2,0.3,0.3,1.6,0.9,1.5,0.0,0.0,0.9,0.5,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.1,1.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.5,3.7,2.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.2,8.7,3.87,8.0,7.8,0.0,0.2,8.4,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.7,1.86,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.5,3.7,2.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.9,8.3,2.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,48.1,57.7,1.2,11.3,1.4,0.2,9.7,17.3,0.4,1.1,0.1,0.1,7.8,0.8,0.4,0.7,0.0,0.0,1.3,4.8,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.4,27.9,5.16,54.8,31.5,0.1,23.3,55.7,11.7,19.7,0.0,0.1,0.1,0.3,0.2,22.8,0.0,0.0,0.3,0.5,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.4,40.4,2.19,27.6,19.9,0.1,7.7,29.6,12.6,7.3,0.0,0.0,7.1,0.2,0.1,0.2,0.0,0.0,0.2,1.8,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,33.9,102.4,3.02,42.1,7.6,5.4,29.2,49.6,0.4,7.3,0.1,5.3,0.1,17.3,11.1,0.6,0.0,0.0,4.1,3.4,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,29.2,55.9,1.92,26.9,10.3,13.1,3.5,34.4,0.7,9.6,0.1,13.0,0.2,1.3,0.8,1.2,0.0,0.0,4.6,2.9,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.9,53.2,2.55,7.7,0.4,6.8,0.5,10.3,0.1,0.3,0.0,6.8,0.0,0.2,0.1,0.2,0.0,0.0,0.5,2.1,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.6,45.2,2.0,16.4,0.3,0.0,16.0,18.8,0.1,0.2,0.0,0.0,0.0,15.7,0.1,0.1,0.0,0.0,0.2,2.2,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.3,5.5,2.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.4,22.9,1.4,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.6,25.9,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.1,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.5,5.4,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,23.4,57.3,2.45,553.4,460.9,28.5,64.0,567.5,7.3,453.6,1.5,27.1,2.4,14.4,8.1,39.1,0.0,0.0,11.7,2.3,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,9.4,1.2,6.6,1.6,9.6,0.3,0.9,0.1,6.5,0.1,0.6,0.4,0.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.2,37.7,0.3,190.2,228.3,0.5,37.2,0.1,0.2,0.2,1.0,0.5,188.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.5,11.7,2.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,135.3,377.8,2.79,226.8,131.8,6.1,89.0,249.3,49.0,82.8,0.2,5.9,13.9,37.4,12.5,25.1,0.0,0.0,9.0,13.4,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,63.7,178.8,2.81,72.5,11.4,0.7,60.4,93.1,1.4,9.9,0.3,0.4,0.5,34.8,1.6,23.6,0.0,0.0,14.3,6.3,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,3.7,6.9,1.86,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.6,5.6,3.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,10.1,23.9,2.38,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,8.9,34.5,3.87,11.5,8.9,0.2,2.4,14.8,0.5,8.5,0.1,0.1,0.1,0.9,0.5,0.8,0.0,0.0,2.4,0.9,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,29.8,88.2,2.96,55.1,7.7,8.7,38.7,59.5,0.5,7.2,8.6,0.1,0.2,16.6,0.5,21.4,0.0,0.0,1.4,3.0,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,13.9,20.2,1.46,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.4,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.5,3.7,2.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.5,3.7,2.38,9.1,0.2,0.0,8.9,9.7,0.1,0.1,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.5,3.7,2.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.6,6.2,2.38,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.5,2.9,1.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.8,4.4,2.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.1,7.4,2.38,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,51.0,85.4,1.67,22.1,2.4,0.3,19.3,34.4,0.7,1.8,0.1,0.2,0.2,17.2,0.7,1.2,0.0,5.0,2.3,5.1,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,3.2,7.1,2.19,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.5,11.9,1.57,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,36.3,72.8,2.0,29.9,2.5,5.8,21.5,36.5,0.7,1.9,0.1,5.7,6.9,1.3,12.1,1.2,0.0,0.0,3.1,3.6,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,5.2,12.3,2.38,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.2,38.7,0.0,0.4,39.2,0.1,38.6,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.7,3.5,1.27,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.6,9.3,2.61,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,13.1,21.5,1.64,11.5,8.9,0.2,2.4,15.3,0.5,8.5,0.1,0.1,0.1,0.9,0.5,0.8,0.0,0.0,2.4,1.3,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,24.2,115.0,4.74,19.0,1.3,0.2,17.5,26.1,0.3,0.9,0.1,0.1,0.1,16.4,0.4,0.6,0.0,0.0,4.7,2.4,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,13.0,19.0,1.46,11.5,8.9,0.2,2.4,17.0,0.5,8.5,0.1,0.1,0.1,0.9,0.5,0.8,0.0,0.0,4.1,1.3,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,22.2,38.1,1.72,11.2,1.3,8.1,1.8,18.4,0.3,1.0,8.0,0.1,0.1,0.7,0.4,0.6,0.0,0.0,4.9,2.2,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.6,2.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.8,2.38,16.0,15.6,0.0,0.4,16.5,0.1,15.5,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,3.9,12.3,3.2,9.4,0.6,0.1,8.8,11.5,0.2,0.4,0.0,0.0,8.0,0.3,0.2,0.3,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,5.7,9.2,1.61,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,32.9,53.0,1.61,71.7,59.5,0.5,11.6,79.3,37.0,22.6,0.2,0.3,7.1,1.8,1.0,1.7,0.0,0.0,4.3,3.3,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,69.0,144.4,2.09,159.0,32.4,7.4,119.2,169.6,15.7,16.7,0.7,6.7,49.0,24.9,15.5,29.8,0.0,0.0,3.8,6.8,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.9,61.0,1.65,19.7,2.8,13.1,3.8,24.1,0.7,2.0,0.2,12.9,0.2,1.5,0.8,1.3,0.0,0.0,0.7,3.7,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,17.3,29.1,1.68,69.6,1.3,0.2,68.2,73.8,0.3,1.0,0.1,0.1,0.1,46.8,0.4,20.9,0.0,0.0,2.4,1.7,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,69.9,182.3,2.61,47.3,45.4,0.2,1.7,55.9,24.4,21.0,0.1,0.1,0.1,0.7,0.4,0.6,0.0,0.0,1.7,6.9,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.1,89.9,1.45,9.5,8.2,0.1,1.1,16.6,0.2,8.0,0.0,0.1,0.1,0.4,0.2,0.4,0.0,0.0,1.0,6.2,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.2,15.0,2.86,32.8,14.0,0.1,18.7,34.3,0.2,13.8,0.0,0.1,0.1,18.0,0.2,0.4,0.0,0.0,1.0,0.5,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,22.4,42.7,1.9,9.6,0.4,0.0,9.2,13.5,0.1,0.3,0.0,0.0,0.0,0.2,8.8,0.2,0.0,0.0,1.7,2.2,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,2.0,4.7,2.36,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.4,56.5,1.59,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,10.1,18.7,1.86,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,13.1,32.5,2.48,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
