;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17017,17,8.0,18.0,2.26,10.4,1.2,7.9,1.4,13.7,0.3,0.9,7.8,0.1,0.1,0.5,0.3,0.5,0.0,0.0,2.6,0.7,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17019,19,3.0,6.7,2.23,7.7,0.1,7.5,0.1,9.2,0.0,0.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,9.1,20.3,2.23,8.2,7.9,0.0,0.3,11.2,0.1,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,76.1,202.1,2.66,16.1,0.3,5.5,10.3,24.2,0.1,0.2,0.0,5.5,0.0,0.1,10.1,0.1,0.0,0.0,1.2,6.9,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,57.1,207.5,3.63,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,29.9,86.6,2.9,8.2,7.9,0.0,0.3,11.5,0.1,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.6,2.7,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,3.2,7.8,2.42,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,6.1,16.1,2.65,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.4,10.0,2.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.4,21.6,2.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,12.8,1.39,8.2,7.9,0.0,0.3,9.1,0.1,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.8,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.4,6.2,2.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.4,8.5,2.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.4,4.0,2.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,17.8,45.7,2.57,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.3,27.1,2.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.4,12.5,3.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.2,2.9,2.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.4,10.5,2.42,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.3,13.2,2.5,23.0,20.3,0.3,2.4,24.4,11.7,8.6,0.1,0.2,0.2,0.9,0.5,0.8,0.0,0.0,0.9,0.5,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.4,1.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.4,3.3,2.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.2,8.5,3.91,7.9,7.8,0.0,0.1,8.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.8,1.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.4,3.3,2.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.6,7.6,2.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,47.6,57.2,1.2,10.1,1.0,0.1,9.0,15.8,0.2,0.8,0.0,0.1,7.9,0.4,0.3,0.4,0.0,0.0,1.3,4.3,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.3,27.6,5.2,54.6,32.6,0.1,21.9,55.3,11.3,21.3,0.0,0.0,0.0,0.2,0.1,21.5,0.0,0.0,0.3,0.5,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.4,41.0,2.23,27.3,20.1,0.0,7.2,29.2,12.2,7.9,0.0,0.0,6.8,0.2,0.1,0.1,0.0,0.0,0.2,1.7,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,32.2,98.5,3.06,41.0,7.9,5.9,27.2,48.3,0.2,7.7,0.0,5.9,0.1,15.9,10.8,0.4,0.0,0.0,4.4,2.9,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,27.4,53.4,1.95,25.0,9.5,13.5,1.9,32.3,0.4,9.2,0.1,13.4,0.1,0.7,0.4,0.7,0.0,0.0,4.9,2.5,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.7,53.5,2.59,7.5,0.3,6.9,0.3,9.9,0.1,0.2,0.0,6.9,0.0,0.1,0.1,0.1,0.0,0.0,0.5,1.9,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.5,45.8,2.04,16.1,0.3,0.0,15.8,18.4,0.1,0.2,0.0,0.0,0.0,15.6,0.1,0.1,0.0,0.0,0.2,2.1,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.2,5.4,2.42,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.3,23.4,1.43,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.5,25.8,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.4,5.3,1.23,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,20.3,50.3,2.49,532.9,460.3,28.0,44.6,547.2,4.3,456.0,0.8,27.2,1.4,8.1,4.7,30.5,0.0,0.0,12.4,1.8,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,8.5,0.8,6.8,0.9,8.7,0.2,0.6,0.0,6.8,0.1,0.3,0.2,0.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,227.4,42.0,0.2,185.2,227.6,0.4,41.5,0.1,0.2,0.1,0.8,0.4,183.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.4,11.5,2.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,131.7,372.6,2.83,224.4,135.9,6.5,82.1,245.3,46.9,89.0,0.1,6.3,13.2,33.9,11.8,23.2,0.0,0.0,8.8,12.0,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,58.3,165.6,2.84,67.3,10.6,0.5,56.1,85.8,0.9,9.7,0.2,0.3,0.3,32.5,1.0,22.4,0.0,0.0,13.2,5.3,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,3.1,5.8,1.9,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.4,4.9,3.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,9.1,22.0,2.42,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,8.0,31.2,3.91,10.0,8.6,0.1,1.3,13.2,0.3,8.4,0.0,0.1,0.1,0.5,0.3,0.4,0.0,0.0,2.5,0.7,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,29.4,88.0,3.0,53.5,8.0,8.5,37.0,57.6,0.3,7.7,8.3,0.1,0.1,15.7,0.3,20.9,0.0,0.0,1.4,2.7,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,13.4,19.9,1.49,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.4,3.3,2.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.4,3.3,2.42,8.9,0.2,0.0,8.7,9.5,0.0,0.1,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.4,3.3,2.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.4,5.9,2.42,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.4,2.6,1.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.5,3.7,2.42,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.7,6.6,2.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,50.3,85.9,1.71,19.5,1.7,0.2,17.6,31.4,0.4,1.3,0.1,0.2,0.1,16.3,0.4,0.7,0.0,5.0,2.3,4.6,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,2.8,6.3,2.23,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.1,11.4,1.61,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,35.1,71.6,2.04,27.6,1.7,6.3,19.6,34.1,0.4,1.3,0.1,6.2,6.6,0.8,11.5,0.7,0.0,0.0,3.4,3.2,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,4.4,10.7,2.42,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.2,38.8,0.0,0.4,39.2,0.1,38.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.5,3.3,1.31,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.4,9.0,2.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,12.2,20.4,1.67,10.0,8.6,0.1,1.3,13.7,0.3,8.4,0.0,0.1,0.1,0.5,0.3,0.4,0.0,0.0,2.6,1.1,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,22.4,107.0,4.79,17.7,0.9,0.1,16.6,24.6,0.2,0.7,0.0,0.1,0.1,15.9,0.2,0.4,0.0,0.0,4.9,2.0,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,11.3,16.9,1.49,10.0,8.6,0.1,1.3,15.2,0.3,8.4,0.0,0.1,0.1,0.5,0.3,0.4,0.0,0.0,4.1,1.0,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,20.3,35.6,1.75,9.7,0.9,7.8,1.0,16.1,0.2,0.7,7.7,0.1,0.1,0.4,0.2,0.4,0.0,0.0,4.5,1.9,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.7,2.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.9,2.42,15.9,15.6,0.0,0.2,16.3,0.0,15.5,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,3.1,10.2,3.24,9.0,0.4,0.1,8.5,10.9,0.1,0.3,0.0,0.0,8.1,0.2,0.1,0.2,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,4.7,7.8,1.64,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,31.2,51.3,1.64,68.7,59.0,0.3,9.4,76.2,35.3,23.6,0.1,0.2,6.7,1.1,0.6,1.0,0.0,0.0,4.7,2.8,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,68.3,145.5,2.13,147.2,29.3,7.6,110.3,158.0,14.3,14.9,0.4,7.2,48.1,21.3,14.1,26.9,0.0,0.0,4.6,6.2,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.7,62.1,1.69,17.5,1.8,13.6,2.1,21.6,0.4,1.3,0.1,13.6,0.1,0.8,0.5,0.7,0.0,0.0,0.8,3.4,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,16.4,28.0,1.71,68.6,1.1,0.1,67.4,72.7,0.2,0.8,0.0,0.1,0.1,46.1,0.3,21.0,0.0,0.0,2.6,1.5,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,69.3,183.2,2.64,46.4,45.2,0.1,1.1,54.4,23.1,22.1,0.0,0.1,0.1,0.4,0.2,0.4,0.0,0.0,1.7,6.3,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,61.7,91.4,1.48,8.8,8.1,0.1,0.6,15.5,0.1,8.0,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,1.1,5.6,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,4.9,14.1,2.9,32.2,15.1,0.1,17.0,33.7,0.1,15.0,0.0,0.1,0.0,16.6,0.2,0.2,0.0,0.0,1.0,0.4,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,21.8,42.2,1.94,9.2,0.3,0.0,8.9,12.8,0.1,0.2,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,1.6,2.0,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.6,3.9,2.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.1,57.3,1.63,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.2,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,9.1,17.2,1.9,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,12.2,30.6,2.51,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
